word1,word2,preference,mlp_pred,fold
obedience,socialization,4.854248046875,0.21404346823692322,1
obedience,terror,-0.91839599609375,-0.1687716543674469,1
office,wealth,1.1050615310668945,-0.16820570826530457,1
oftener,oftener,1.12109375,-0.09111469984054565,1
opens,slams,-0.0859375,-0.1217268779873848,1
outbuildings,trees,0.222412109375,0.05317698419094086,1
overalls,pigtails,1.2314453125,0.23474189639091492,1
pans,tachos,-3.033203125,-0.22096073627471924,1
parched,uncomfortable,-0.689453125,0.16608291864395142,1
pauses,progresses,-1.322265625,-0.027576155960559845,1
peculiar,quick,2.720703125,0.2452068328857422,1
perishing,sickening,2.617431640625,-0.11829060316085815,1
petrol,petrol,-1.2218055725097656,-0.09111469984054565,1
pitched,unwound,-1.826171875,0.23771020770072937,1
plainer,plainer,3.099609375,-0.09111469984054565,1
planning,thinking,-4.9375,-0.1273462027311325,1
pleasant,solitary,1.3203125,-0.11316999793052673,1
pleasant,wholesome,7.978515625,0.08245474100112915,1
portly,princely,3.559326171875,-0.1086963564157486,1
position,wealth,4.638671875,-0.004270270466804504,1
possessions,products,-1.9765625,-0.15288951992988586,1
pressed,trodden,-1.3720703125,0.08238931000232697,1
primitive,small,-2.962890625,0.24076208472251892,1
principle,purpose,-4.2548828125,0.12369275093078613,1
prison,psychiatrists,0.11126708984375,0.3512089252471924,1
processes,products,8.9091796875,-0.23157812654972076,1
processes,uses,-0.19921875,-0.04831314459443092,1
psychologists,sociologists,1.162109375,-0.05506046861410141,1
puffed,puffed,-2.3076171875,-0.09111469984054565,1
puzzled,slow,1.078125,0.018545910716056824,1
quick,resolute,-0.146484375,0.2101254165172577,1
quick,skilful,-1.605010986328125,-0.10172002017498016,1
quick,small,1.826171875,0.032215215265750885,1
raining,raining,-2.2034912109375,-0.09111469984054565,1
rarer,rarer,-2.953125,-0.09111469984054565,1
reached,rounded,0.227783203125,-0.32167044281959534,1
read,read,2.314453125,-0.09111469984054565,1
read,talked,-0.2195892333984375,-0.34639686346054077,1
read,try,0.6171875,-0.11404874920845032,1
realer,realer,2.626953125,-0.09111469984054565,1
realism,symbolism,-1.0712890625,-0.022155895829200745,1
reared,whinnied,0.3079833984375,-0.042950768023729324,1
redder,redder,-0.1640625,-0.09111469984054565,1
ride,shoot,2.533203125,-0.055668603628873825,1
rounded,rugged,-4.1552734375,-0.07856237143278122,1
rubies,sapphires,3.966064453125,-0.07866942137479782,1
rugged,small,0.1796875,0.12914668023586273,1
rugged,steep,-3.66876220703125,0.06846025586128235,1
rugged,thrifty,1.33074951171875,0.1540834605693817,1
ruthlessness,treachery,-3.6179046630859375,-0.0040094852447509766,1
sad,sick,1.130859375,0.020578280091285706,1
sad,solitary,0.91796875,-0.2235426902770996,1
sad,sullen,-0.74609375,-0.03188798576593399,1
safely,simply,-1.9561767578125,-0.04786917194724083,1
scowling,squinting,0.22265625,-0.1767212152481079,1
screamed,screamed,-1.7890090942382812,-0.09111469984054565,1
secretive,vengeful,0.02557373046875,0.018114767968654633,1
seductive,sexy,4.26171875,0.5965083837509155,1
selective,skilful,3.292724609375,-0.019323118031024933,1
sepsis,thrombosis,4.4619140625,0.21256417036056519,1
serbian,yugoslav,-1.4866180419921875,-0.07073714584112167,1
set,try,0.40692138671875,0.05606803297996521,1
shale,stones,1.37359619140625,-0.08228187263011932,1
shell,shrapnel,-0.001953125,0.04394710063934326,1
shoot,shoot,2.55859375,-0.09111469984054565,1
simply,strictly,-3.455078125,0.17353186011314392,1
slow,slower,0.0606689453125,-0.16837561130523682,1
slow,small,-0.114501953125,0.18103927373886108,1
slow,wearily,0.125,-0.1879887878894806,1
slower,slower,-7.033203125,-0.09111469984054565,1
slower,surer,2.9291229248046875,-0.15354178845882416,1
small,uncomfortable,-3.2962646484375,0.016324572265148163,1
small,unimportant,-2.140737533569336,0.05851154029369354,1
snake,stool,0.349609375,-0.10152307152748108,1
so,so,0.1456298828125,-0.09111469984054565,1
stool,truck,-1.650390625,0.09134040772914886,1
stranger,stranger,4.264892578125,-0.09111469984054565,1
stretched,stretched,2.6572265625,-0.09111469984054565,1
stunned,stupefied,-0.09375,-0.08391851931810379,1
sullen,wrathful,2.0859375,-0.14258833229541779,1
sun,sun,-3.83984375,-0.09111469984054565,1
sunnier,sunnier,-1.37890625,-0.09111469984054565,1
swiftest,wisest,3.803985595703125,-0.13690386712551117,1
talked,talked,-0.1969137191772461,-0.09111469984054565,1
talked,walked,0.3787689208984375,0.07979680597782135,1
teaspoon,teaspoons,-5.8583984375,-0.18905338644981384,1
thinking,thinking,3.611328125,-0.09111469984054565,1
thinking,wishing,0.7086181640625,0.06542915105819702,1
thousands,thousands,2.337890625,-0.09111469984054565,1
tighter,tighter,-3.177734375,-0.09111469984054565,1
trees,trees,0.9365234375,-0.09111469984054565,1
trees,undergrowth,-0.91094970703125,0.02499578148126602,1
tried,tried,-4.8115234375,-0.09111469984054565,1
try,try,2.786865234375,-0.09111469984054565,1
walked,walked,-0.1103515625,-0.09111469984054565,1
weeps,weeps,-1.814453125,-0.09111469984054565,1
wetter,wetter,-1.0194091796875,-0.09111469984054565,1
whispered,wore,-3.8623046875,-0.20028966665267944,1
wishing,wishing,5.1394805908203125,-0.09111469984054565,1
younger,younger,-1.4649658203125,-0.09111469984054565,1
abloom,sweet,1.2353515625,0.15599310398101807,2
abuse,derision,0.07586669921875,-0.42432695627212524,2
abuse,profanity,-1.21533203125,-0.26244303584098816,2
abuse,violence,-0.9203262329101562,0.08054402470588684,2
aching,hot,-4.2183837890625,-0.07005134969949722,2
acrid,hot,-1.98016357421875,0.2210806906223297,2
acronyms,bits,1.56640625,0.2970180809497833,2
addictive,dangerous,-1.046875,-0.038142234086990356,2
addresses,names,-0.8955078125,-0.00518268346786499,2
adorable,cute,4.100830078125,0.15472644567489624,2
age,dirt,3.40869140625,-0.24505329132080078,2
age,usage,-0.57421875,-0.3507998585700989,2
algae,cyanobacteria,-0.92041015625,-0.01231434941291809,2
algae,pondweed,-0.453125,0.1408509910106659,2
algae,salts,0.861328125,0.40148454904556274,2
always,always,0.570556640625,-0.10838620364665985,2
always,everywhere,-2.939453125,-0.2914734482765198,2
amazed,furious,1.947265625,0.18324792385101318,2
amazed,screaming,-2.685546875,0.15503644943237305,2
amazed,terrified,-5.6361083984375,0.19778162240982056,2
amazed,utter,1.0,0.5818899869918823,2
ambulance,police,0.99609375,-0.15432152152061462,2
amending,improving,-6.125,-0.026039674878120422,2
amplifiers,loudspeakers,0.8236083984375,-0.14317968487739563,2
analysis,commentary,2.09521484375,0.38352829217910767,2
analysis,presentation,-0.93359375,0.054315149784088135,2
analysis,remodeling,-0.157012939453125,0.024155721068382263,2
animated,fresh,2.322021484375,0.2367754876613617,2
antifreeze,polyester,-2.11944580078125,-0.43995529413223267,2
arch,winsome,-2.4465484619140625,-0.4408230483531952,2
argue,debate,1.2802734375,0.35951781272888184,2
arrives,comes,0.071319580078125,0.1023787409067154,2
artificial,insincere,4.740447998046875,-0.3162875175476074,2
ascending,descending,0.99755859375,-0.1339694708585739,2
ash,gas,-0.96875,0.06926736235618591,2
astrology,mathematics,-5.62255859375,-0.28394532203674316,2
aviation,certification,-3.40625,-0.12397348880767822,2
backing,veering,1.73828125,-0.05983026325702667,2
badminton,swimming,-0.998046875,0.18774324655532837,2
banking,finance,0.0234375,-0.05676925182342529,2
banksia,eucalyptus,-0.81640625,-0.09107577055692673,2
bark,crow,-3.712890625,-0.008760914206504822,2
basophils,eosinophils,-2.807781219482422,-0.08889088034629822,2
batteries,magnets,2.2630081176757812,0.22780847549438477,2
beaded,embroidered,3.693359375,0.005248814821243286,2
bearskins,deerskins,5.76171875,-0.0026294738054275513,2
bedelia,sally,-1.3349609375,0.11382830142974854,2
beetlebugs,caterpillars,-5.47186279296875,-0.017551183700561523,2
begged,shivered,-3.310546875,-0.37104231119155884,2
behaviourally,morphologically,-1.12432861328125,-0.250211626291275,2
bell,tentacles,-3.2845458984375,0.5232794880867004,2
bereavement,destruction,6.34375,-0.2304639220237732,2
bettering,education,-3.875,-0.16514557600021362,2
bias,discrimination,0.7320747375488281,0.2815456986427307,2
biggest,gravest,1.15234375,-0.4487948715686798,2
binding,lawful,0.193359375,-0.2641224265098572,2
bionic,hot,-0.634765625,-0.3342445194721222,2
birds,dolls,1.7265625,0.1624833643436432,2
birds,mammals,2.97320556640625,-0.06634299457073212,2
birds,mosquitoes,-1.4176025390625,-0.021156251430511475,2
bits,bits,-0.255859375,-0.10838620364665985,2
bits,dirt,2.9609375,-0.2958725690841675,2
bits,dust,-1.341796875,-0.32500430941581726,2
bits,strips,2.97265625,0.33586210012435913,2
bitter,cloudy,1.919677734375,0.23920559883117676,2
bitter,furious,-0.5301895141601562,0.23723697662353516,2
bitter,hot,2.84112548828125,-0.2295169234275818,2
bitter,malignant,2.4384765625,0.6198363304138184,2
bitter,proud,-0.5109481811523438,0.4378756284713745,2
bitter,repeated,3.06671142578125,-0.21318887174129486,2
bitter,sanguinary,1.1796875,0.27650007605552673,2
bland,innocent,3.851348876953125,0.18218731880187988,2
blankets,cushions,-0.970703125,-0.1710403859615326,2
blankets,dolls,-1.3291015625,-0.2155582457780838,2
bleed,bleed,3.12890625,-0.10838620364665985,2
blinking,winking,-3.5234375,-0.053318604826927185,2
blocks,box,0.0814208984375,0.2852410078048706,2
blocks,rebounds,0.935791015625,0.1467638611793518,2
blocks,toys,0.10205078125,0.02498549222946167,2
blooming,fresh,-0.0851287841796875,-0.18162177503108978,2
blotched,red,3.17724609375,0.07500216364860535,2
blotched,wrinkled,-1.990447998046875,0.15458577871322632,2
bluebells,cowslips,-8.015869140625,0.017077818512916565,2
bondage,distress,-1.44073486328125,0.3955492377281189,2
bone,muscle,3.47607421875,-0.07664413005113602,2
bored,impatient,-3.091796875,-0.039512380957603455,2
bored,neglected,2.55517578125,0.05246666073799133,2
bored,tired,-1.444732666015625,0.41615480184555054,2
bottles,bottles,3.2470703125,-0.10838620364665985,2
bourbon,whiskey,4.60546875,0.400606632232666,2
box,tape,2.702850341796875,-0.09139298647642136,2
boxing,swimming,0.9118499755859375,0.029197216033935547,2
brusque,businesslike,-1.14697265625,0.2999535799026489,2
bulkhead,deck,1.96875,-0.564003586769104,2
burgers,shrimp,1.8509941101074219,-0.1452457755804062,2
burrows,feeds,-0.0333251953125,0.2276535928249359,2
calendar,email,-1.6772966384887695,0.24777543544769287,2
calms,storms,3.71875,0.004207879304885864,2
camaraderie,friendship,0.8515625,0.07724794745445251,2
came,listened,-2.056640625,-0.18469589948654175,2
camels,donkeys,-0.45703125,-0.1319512128829956,2
camels,goods,-0.8446044921875,-0.0036448687314987183,2
cameras,toys,-0.66259765625,0.37109386920928955,2
candidacy,vote,-6.7918701171875,0.06640543043613434,2
cantons,cantons,0.6171875,-0.10838620364665985,2
cap,weeping,0.7579116821289062,0.05809679627418518,2
capability,lines,1.515625,-0.3204392194747925,2
catalysts,pigments,-4.0936279296875,-0.14708614349365234,2
categories,subcategories,-0.52392578125,-0.05759715288877487,2
challenges,controversies,0.11328125,0.012619882822036743,2
chapters,chapters,5.6337890625,-0.10838620364665985,2
cheated,robbed,-1.30419921875,-0.018298238515853882,2
cheerfulness,courage,-1.396484375,-0.6449164152145386,2
cheese,egg,2.125,0.12710800766944885,2
cheese,garlic,2.27734375,-0.08006341755390167,2
cheese,meat,7.505859375,0.035988688468933105,2
cheese,tomato,-1.0626296997070312,0.24395966529846191,2
chemicals,heat,-2.296875,-0.1968507468700409,2
chemicals,polymers,0.52630615234375,-0.13227367401123047,2
chuckles,nods,1.99609375,0.27937278151512146,2
clandestine,immoderate,-0.93359375,-0.23554018139839172,2
clatter,clicks,3.9683837890625,-0.003196015954017639,2
clear,clear,2.587890625,-0.10838620364665985,2
clear,compelling,-6.931640625,-0.169965922832489,2
clear,composed,-2.466796875,0.31460362672805786,2
clear,fresh,2.08172607421875,-0.32197338342666626,2
clear,frosty,-0.2939453125,-0.19809511303901672,2
clear,full,0.05078125,-0.0019935965538024902,2
clear,lighter,-3.15087890625,-0.2633877396583557,2
clear,limpid,1.0810546875,-0.3640572726726532,2
clear,precise,5.068359375,0.38801640272140503,2
clear,red,0.66796875,-0.7289317846298218,2
clear,regular,4.51416015625,0.06348702311515808,2
clear,smooth,-1.77813720703125,-0.0948256403207779,2
clear,specific,-0.916015625,0.2310403287410736,2
clear,starry,-0.6845703125,0.005734056234359741,2
clear,sweet,-2.03515625,-0.028003379702568054,2
clear,true,0.58984375,-0.46723324060440063,2
clear,unhesitating,-1.3896484375,0.029940307140350342,2
clearer,clearer,-0.8291015625,-0.10838620364665985,2
clearer,louder,-10.379165649414062,0.5652176737785339,2
climbed,climbed,1.4979248046875,-0.10838620364665985,2
climbed,scrambled,-0.22021484375,-0.38360559940338135,2
closed,forbidding,-2.2266845703125,0.022228509187698364,2
closed,secured,-1.56591796875,0.010770440101623535,2
closets,pantry,-0.62109375,0.009995102882385254,2
cloudy,gray,4.6962890625,-0.015428215265274048,2
coarse,scanty,-2.375,0.04104191064834595,2
coarse,tough,0.84033203125,0.3475678563117981,2
cobwebs,dirt,-3.5859375,-0.17515411972999573,2
cobwebs,dust,-0.05078125,-0.16405260562896729,2
coins,medals,-3.10400390625,0.15154749155044556,2
coins,notes,-1.283203125,-0.04453273117542267,2
combat,demolition,2.021484375,0.029682859778404236,2
communicating,composition,-2.00030517578125,0.05434226989746094,2
company,tiffany,-0.796875,0.28314799070358276,2
compare,contrast,-0.21484375,0.1425149142742157,2
competitive,cultural,-1.35498046875,0.030337423086166382,2
complex,dangerous,-0.7191162109375,-0.10195744037628174,2
complex,proud,-3.523681640625,0.030057936906814575,2
complex,unresolved,0.0185546875,-0.40743327140808105,2
complex,vast,2.501556396484375,0.04310740530490875,2
composition,singing,-1.08349609375,-0.2826296091079712,2
computers,radio,1.236328125,-0.5115481615066528,2
computers,science,-1.2488946914672852,-0.3576003611087799,2
comradery,friendship,1.30810546875,-0.21790355443954468,2
concordats,treaties,-1.8797607421875,0.0474027544260025,2
conditions,standards,0.1748046875,-0.17800921201705933,2
conferences,lectures,1.630859375,0.11258003115653992,2
confidence,courage,0.72265625,-0.24366357922554016,2
confidence,encouragement,0.0455474853515625,0.1586378812789917,2
confidence,faith,-8.778045654296875,-0.45180943608283997,2
confidence,friendship,-1.4296875,-0.17970386147499084,2
confrontation,dissention,1.4429473876953125,0.05310046672821045,2
conscience,morals,-4.9111328125,-0.13046130537986755,2
conscience,reason,3.484619140625,-0.39685577154159546,2
consequentialism,deontology,-1.7972984313964844,-0.0024572759866714478,2
consistently,correctly,-1.29254150390625,-0.160941481590271,2
convenience,friendship,-1.5751953125,-0.06472949683666229,2
coordinated,disciplined,-2.771484375,-0.13109847903251648,2
corals,shells,-2.431640625,-0.15995478630065918,2
cordiality,friendship,1.232421875,-0.25423526763916016,2
cormalite,limestone,1.5703125,-0.016494691371917725,2
courage,dignity,-3.177734375,0.1944355070590973,2
courage,discernment,-2.2040252685546875,0.20746415853500366,2
courage,faith,1.184539794921875,-0.1491633951663971,2
courage,optimism,1.53125,-0.002409428358078003,2
courage,strength,3.5791015625,0.22166737914085388,2
creamy,smooth,0.0,-0.060146763920784,2
creamy,sweet,-0.9296875,0.11942902207374573,2
creamy,thick,-2.965576171875,0.2983393669128418,2
criticized,unpopular,3.59765625,-0.25833308696746826,2
crooked,dangerous,-1.377685546875,-0.1320396512746811,2
crude,early,0.63671875,-0.030390895903110504,2
cruelty,injustice,0.60009765625,-0.2562735080718994,2
cruelty,oppression,-2.983154296875,0.029353290796279907,2
cruelty,selfishness,-1.107421875,0.2516096830368042,2
cruelty,violence,-1.080078125,0.14402765035629272,2
cultural,education,-0.69512939453125,-0.1930217295885086,2
cultural,personal,0.730224609375,-0.22305747866630554,2
cultural,physical,-0.12890625,-0.27031272649765015,2
cultural,publicity,-2.6708984375,0.11994558572769165,2
cultural,sporting,-1.450927734375,-0.13883139193058014,2
curiously,suspiciously,-1.771484375,0.08735775947570801,2
cushions,trucks,-1.5376787185668945,-0.03145982325077057,2
cute,innocent,0.15625,-0.3764040768146515,2
cute,sweet,-3.9872779846191406,-0.19596847891807556,2
cyanotic,unresponsive,3.234375,-0.01749524474143982,2
cycling,swimming,0.30517578125,0.28535768389701843,2
damanes,trespass,-0.859375,0.3831613063812256,2
dangerous,hot,-3.03717041015625,0.07683512568473816,2
dangerous,miserable,1.3040771484375,0.14016616344451904,2
dangerous,true,-1.0789794921875,-0.284609854221344,2
dangerous,unpopular,3.703125,0.0992170125246048,2
darkening,lightening,4.597686767578125,0.06138068437576294,2
datebooks,pens,-0.6796875,-0.3166866898536682,2
deceit,dishonesty,-1.4892578125,-0.014586210250854492,2
deeds,documents,2.193115234375,-0.26898157596588135,2
deeds,notes,-0.6129150390625,-0.33338767290115356,2
defeated,unpopular,0.40234375,0.17895257472991943,2
demolition,deterioration,0.5234375,0.11809107661247253,2
demolition,maintenance,0.572357177734375,0.00909578800201416,2
demonolatry,idolatry,-5.2451171875,-0.10882149636745453,2
deportment,dignity,-0.541015625,-0.25781306624412537,2
depraved,sinful,0.99462890625,0.09649401903152466,2
derision,drunkenness,-2.9051513671875,0.32605963945388794,2
destruction,misery,-0.7333984375,0.2642459571361542,2
destruction,rebirth,-1.4901123046875,-0.23014655709266663,2
destruction,war,-3.144775390625,-0.026964515447616577,2
developed,modern,1.934844970703125,0.14104679226875305,2
dialogs,recitations,1.92578125,0.17039749026298523,2
dials,receiver,-2.3525390625,-0.03341672569513321,2
died,suffered,-0.7353515625,-0.053450360894203186,2
dignity,strength,-0.1220703125,-0.30071595311164856,2
dinosaur,lion,-1.3690223693847656,-0.22882118821144104,2
dirt,dust,1.1380615234375,0.038959816098213196,2
dirt,poisons,2.5444374084472656,0.103718101978302,2
disaster,failure,2.69482421875,-0.214405357837677,2
disciplined,regular,4.180419921875,-0.03588390350341797,2
discrimination,fights,1.6357421875,-0.009841173887252808,2
discrimination,slavery,-1.985595703125,-0.17482516169548035,2
discrimination,violence,-0.025390625,-0.20766904950141907,2
dishonesty,injustice,11.0537109375,0.25676584243774414,2
disobedience,misery,-1.436767578125,-0.10003242641687393,2
disobedience,negligence,1.5069580078125,-0.46529436111450195,2
dispatch,neatness,-1.77734375,0.037659645080566406,2
distress,misery,1.14910888671875,0.16389483213424683,2
distress,privation,-0.54345703125,-0.09270716458559036,2
dogs,dolls,-1.044921875,-0.07664220035076141,2
dogs,ferrets,1.62261962890625,0.02645331621170044,2
dogs,pistols,-2.4736328125,0.012900173664093018,2
dogs,poets,0.189453125,0.3548460006713867,2
dollars,dollars,3.1058177947998047,-0.10838620364665985,2
dolls,dolls,3.3375396728515625,-0.10838620364665985,2
dolls,pram,0.18306541442871094,-0.24282383918762207,2
dolls,toys,4.3203125,-0.08707977086305618,2
domestic,local,-2.30859375,0.16022709012031555,2
domestic,sexual,-2.126953125,-0.2874201536178589,2
dominant,official,-0.450439453125,0.16701149940490723,2
downhearted,gloomy,-1.40234375,0.2670014798641205,2
dozens,dozens,-3.09375,-0.10838620364665985,2
draw,schedule,-0.868896484375,0.19413191080093384,2
dreams,reality,-1.57373046875,-0.14158916473388672,2
dreams,stories,-1.4296875,0.017494529485702515,2
drongos,flycatchers,-4.8583984375,0.0027880817651748657,2
dug,dug,2.293701171875,-0.10838620364665985,2
dumplings,steam,-1.08984375,0.09114912152290344,2
dust,gas,4.01953125,-0.054529860615730286,2
dust,gravel,2.3564453125,-0.19615823030471802,2
dust,heat,-0.8907394409179688,-0.11549681425094604,2
dust,waste,-13.89105224609375,0.1956397294998169,2
dweebs,geeks,-0.11419677734375,-0.5033684968948364,2
dyers,weavers,-1.240234375,0.11769276857376099,2
early,extraordinary,-0.513671875,0.22368264198303223,2
early,personal,-1.36328125,-0.8038470149040222,2
earthworks,megaliths,0.90478515625,-0.2739049196243286,2
easier,easier,-2.091796875,-0.10838620364665985,2
easier,lighter,-0.1024169921875,0.16486135125160217,2
easier,louder,-0.138916015625,-0.20954763889312744,2
eddied,swirled,-0.3549957275390625,-0.24146953225135803,2
education,pedagogy,0.888671875,0.470491886138916,2
education,science,0.4719696044921875,-0.27660059928894043,2
egg,tongue,3.5634765625,-0.257202684879303,2
elements,shapes,3.2653656005859375,0.056029513478279114,2
embarrassment,pleasure,1.883056640625,-0.436103880405426,2
embeddings,manifolds,-1.6458740234375,-0.050853848457336426,2
emperors,empresses,6.72216796875,-0.08864589035511017,2
encouragement,praise,2.025390625,-0.0801166296005249,2
encouragement,warning,2.35546875,0.2520449757575989,2
enlarged,hollow,-1.224609375,0.13443928956985474,2
enlarged,reduced,-2.0390625,-0.07625435292720795,2
enlarged,revised,0.393798828125,-0.030286945402622223,2
enormous,majestic,1.666748046875,-0.12044867873191833,2
enormous,powerful,0.19921875,-0.16499847173690796,2
entertainments,parties,-0.8846092224121094,-0.2964397072792053,2
erect,fearless,3.600738525390625,0.17825201153755188,2
erect,masterful,0.240966796875,0.12640628218650818,2
espresso,juice,1.542236328125,-0.3341885805130005,2
events,events,4.20703125,-0.10838620364665985,2
events,names,-0.205078125,0.0006575882434844971,2
events,relationships,2.8383331298828125,0.027811899781227112,2
events,stories,2.734375,0.09804010391235352,2
example,precept,3.01129150390625,-0.2360934317111969,2
exhausted,hot,-0.9734992980957031,0.03631852567195892,2
expound,reason,0.221282958984375,0.06444287300109863,2
exterior,interior,-0.4375,-0.26967042684555054,2
facts,myths,1.76953125,-0.1782395988702774,2
facts,names,1.54296875,-0.23276402056217194,2
faith,glory,-6.3702392578125,-0.05509030818939209,2
faith,morals,-0.986328125,0.37572115659713745,2
faith,reason,-1.1396484375,-0.048288799822330475,2
faith,science,0.45361328125,-0.15969695150852203,2
faith,violence,-3.314453125,0.2723732590675354,2
fall,tumble,4.5251007080078125,-0.35740816593170166,2
famous,hot,-2.92724609375,-0.26430845260620117,2
farming,livestock,5.0419921875,0.506097137928009,2
fast,febrile,1.1728515625,0.3194453716278076,2
fast,furious,-0.00390625,0.60809725522995,2
fast,mushy,2.740234375,0.05105753242969513,2
fast,powerful,1.7954940795898438,0.28214412927627563,2
fast,steadily,-2.7049055099487305,0.15062233805656433,2
fast,sure,-4.595703125,0.7854490876197815,2
fast,thick,-0.35693359375,0.5193144083023071,2
fast,tough,-2.375,0.2633340358734131,2
fast,true,-2.08984375,0.4861287474632263,2
fearless,gallant,-3.174468994140625,-0.19456443190574646,2
fights,war,3.146484375,-0.31413793563842773,2
fits,starts,1.920684814453125,0.11832049489021301,2
flabby,wrinkled,0.65625,-0.3130177855491638,2
flattery,persistence,2.0634765625,0.22025847434997559,2
flattery,pleasure,0.330078125,0.07801932096481323,2
flattery,servility,1.42913818359375,0.5464603900909424,2
flies,mosquitoes,-3.244140625,-0.0411859005689621,2
flippers,lungs,4.73046875,0.26393574476242065,2
flopped,stumbled,1.8125,-0.007894545793533325,2
flushed,hoarse,-0.931640625,0.41239768266677856,2
flushed,hot,-2.952972412109375,0.03944858908653259,2
flushed,impatient,4.0276336669921875,0.28768759965896606,2
flushed,radiant,0.3515625,0.08666840195655823,2
flushed,red,-0.6004657745361328,0.3581341505050659,2
flushed,tired,-0.2479705810546875,0.30908840894699097,2
flushed,unhappy,-6.918701171875,0.3019663691520691,2
fog,storms,-0.2108917236328125,-0.07405456155538559,2
fog,wind,1.91015625,-0.23781521618366241,2
forage,gather,0.6097412109375,0.2617950439453125,2
foreboding,loneliness,1.2520751953125,0.2844126224517822,2
founding,full,-0.5260848999023438,0.2585742473602295,2
founding,prominent,5.8349609375,0.26826012134552,2
freakier,freakier,-1.947021484375,-0.10838620364665985,2
freight,luggage,-2.63037109375,-0.05935090780258179,2
fresh,hot,-0.3203125,-0.3732600212097168,2
fresh,sweet,-0.50390625,-0.0439915657043457,2
fresh,unblemished,-1.171875,-0.1858898103237152,2
fresh,youthful,-2.2158203125,-0.13519346714019775,2
friendship,intimacy,-1.55487060546875,-0.020069271326065063,2
friendship,loneliness,-1.896087646484375,-0.030898794531822205,2
frog,wombat,0.91015625,-0.4762655198574066,2
frosts,storms,-1.75390625,-0.18341858685016632,2
fuel,heating,2.91259765625,-0.08279016613960266,2
full,immediate,-2.8857421875,-0.34331977367401123,2
full,transcendent,1.5,-0.2842651605606079,2
full,true,-2.908203125,-0.6236371397972107,2
furious,hot,-3.3399810791015625,-0.17610150575637817,2
furious,sputtering,-0.048828125,0.14389753341674805,2
galaxies,matter,3.8572845458984375,-0.06443851441144943,2
gallant,shrewd,0.06396484375,-0.22294831275939941,2
gallons,gallons,-4.094230651855469,-0.10838620364665985,2
gas,matter,-3.31005859375,0.2119474709033966,2
gas,steam,0.0,-0.08693289756774902,2
gaunt,gray,0.705078125,-0.34084492921829224,2
gaunt,hollow,1.1801300048828125,-0.04389923810958862,2
gears,levers,-1.8564453125,0.1794527769088745,2
gigantic,red,-0.829833984375,0.2904614210128784,2
girl,goose,0.09225082397460938,0.10489410161972046,2
girl,stalking,-0.12939453125,-0.3997441530227661,2
global,local,-1.09375,-0.25917139649391174,2
gloomy,stern,3.041015625,-0.18572202324867249,2
gloomy,thick,0.142852783203125,0.2799803912639618,2
graduate,professional,6.247901916503906,0.20251774787902832,2
graduate,undergraduate,-1.1396484375,-0.21874509751796722,2
grame,grief,-2.4677734375,-0.1826115846633911,2
gray,grewsome,-1.3992919921875,-0.039905697107315063,2
gray,red,-1.130859375,0.06063006818294525,2
gray,scanty,-1.588775634765625,0.016491815447807312,2
gray,tired,2.25439453125,-0.023117095232009888,2
gray,yellow,1.0205078125,-0.0007654130458831787,2
grey,red,1.394378662109375,-0.19663362205028534,2
grief,horror,2.320281982421875,0.24533426761627197,2
grief,intrigue,-0.19921875,0.23558679223060608,2
grief,passion,-3.9794921875,0.3609885573387146,2
grief,rage,-2.95703125,-0.07242041826248169,2
grinned,looked,1.0634765625,-0.004400119185447693,2
harmonium,organ,-0.408203125,0.012527674436569214,2
hawed,himmed,0.699951171875,-0.1096654012799263,2
heaps,heaps,1.1005859375,-0.10838620364665985,2
hearths,homes,-1.0894336700439453,-0.4893978238105774,2
heat,strength,-4.009765625,0.47883981466293335,2
heiress,owner,-3.0009765625,0.2693828046321869,2
heparin,histamine,4.0322265625,0.1050969660282135,2
heretics,nonbelievers,1.869140625,0.037467047572135925,2
highlights,shadows,6.33203125,-0.22413387894630432,2
hoarse,hollow,-2.8856658935546875,0.4627034664154053,2
hollow,lightweight,-0.60565185546875,0.20043793320655823,2
hollow,muffled,-0.787109375,0.1392858624458313,2
honeysuckles,jessamines,-1.5811004638671875,-0.05814546346664429,2
horrible,red,-1.41796875,-0.18925517797470093,2
horrible,yellow,-1.2037353515625,0.29010868072509766,2
horror,misery,-0.80657958984375,-0.0420864075422287,2
horror,rage,-3.5341796875,-0.6271446943283081,2
hot,mixed,-2.71240234375,0.2825168967247009,2
hot,red,-5.9615478515625,0.18365037441253662,2
hot,smoking,0.5615234375,0.2347787320613861,2
hot,steaming,-0.0587615966796875,-0.01866212487220764,2
hot,sultry,-6.140625,0.13065212965011597,2
hot,sweet,0.7793426513671875,0.04940371215343475,2
hot,tired,-0.9265670776367188,0.21294274926185608,2
hushed,penetrated,2.7978515625,0.24764597415924072,2
illustrated,wrote,1.458984375,-0.01664063334465027,2
immediate,personal,0.98828125,0.024126261472702026,2
immediate,stern,0.330078125,-0.0709637776017189,2
impatient,tired,-1.252685546875,-0.12367641925811768,2
increase,multiply,6.4326171875,-0.17614547908306122,2
ingratitude,suspicion,-0.9931640625,0.07330390810966492,2
injustice,oppression,0.994140625,-0.012110590934753418,2
injustice,slavery,-2.762237548828125,-0.2568230628967285,2
injustice,violence,-4.25,0.0436563640832901,2
innocent,leige,-4.1845703125,0.017767414450645447,2
innocent,sweet,1.0636978149414062,-0.16415159404277802,2
