word1,word2,preference,mlp_pred,fold
codex,cryptology,-0.1806640625,-1.9662442207336426,0
codex,scroll,-1.578125,0.27402400970458984,0
codices,editions,2.62890625,-1.7086129188537598,0
codices,glyphs,0.849609375,-0.8559560775756836,0
codification,consolidation,-2.62060546875,-0.94620680809021,0
codification,institutionalization,0.3515625,0.452376127243042,0
codification,repeal,-1.490234375,-0.14920249581336975,0
codification,revival,3.255859375,-0.19998639822006226,0
codification,simplification,-0.3125,-1.2446250915527344,0
codification,standardization,-0.08203125,-0.6867340803146362,0
codification,synopsis,-0.634765625,-0.6990188360214233,0
codirector,cofounder,-1.9500732421875,-0.8737474679946899,0
codomain,domain,-0.1611328125,-1.3974599838256836,0
cods,hakes,2.576171875,0.22923031449317932,0
coed,interreligious,1.935546875,-2.481369972229004,0
coeditor,cofounder,3.5517578125,-1.307150959968567,0
coeditor,contributor,-0.915771484375,-2.650954246520996,0
coeditor,curator,-3.541015625,-1.3634307384490967,0
coefficients,unknowns,-3.55169677734375,0.011716395616531372,0
coelacanth,dugongs,2.294921875,-1.4501957893371582,0
coenzymes,nucleotides,-3.61083984375,-0.7087612152099609,0
coercion,cults,-1.8330078125,-1.2579392194747925,0
coercion,enticement,-4.35205078125,-0.2853735387325287,0
coercion,signing,0.66162109375,-0.9143486022949219,0
coercive,deterrent,-3.27490234375,1.989618182182312,0
coercive,forced,2.548828125,0.52276611328125,0
coercive,hierarchical,-3.35546875,0.23373465240001678,0
coercive,unambiguous,-5.119140625,-1.6625590324401855,0
coesite,stishovite,2.291015625,1.0911201238632202,0
coexist,overlap,0.46923828125,-0.6801009178161621,0
coexisted,intermarried,0.0087890625,-0.24791285395622253,0
coexistence,containment,1.559783935546875,-0.4782617390155792,0
coexistence,continuity,-0.43701171875,-0.7074077129364014,0
coexistence,convergence,-1.6712646484375,-0.15992063283920288,0
coexistence,interchange,2.609619140625,0.6257327795028687,0
coexistence,traceability,-0.26318359375,0.14881108701229095,0
coffeehouses,roasters,0.511962890625,-1.1974380016326904,0
coffin,sarcophagus,3.85888671875,3.5163166522979736,0
cofounder,conservationist,-0.63330078125,1.4963808059692383,0
cofounder,entrepreneur,2.9221649169921875,0.7372802495956421,0
cofounder,fellow,4.5126953125,0.5789680480957031,0
cofounder,industrialist,-0.7734375,0.6009781360626221,0
cofounder,initiator,-1.0732421875,0.22803357243537903,0
cogent,unequivocal,-0.3662109375,0.7362586259841919,0
cognate,septuagint,9.3291015625,2.060335397720337,0
cognates,homonyms,-2.478515625,-0.9330233335494995,0
cognates,variants,2.431640625,0.4265299439430237,0
cognitions,judgments,1.684814453125,0.48421648144721985,0
cognitively,perceptually,0.6612548828125,0.5187456607818604,0
cohabitation,residency,2.627685546875,-0.05516457557678223,0
cohabits,precedence,-2.14501953125,1.8265342712402344,0
coherently,differentially,2.367431640625,-0.3015252649784088,0
cohesiveness,continuity,0.7085418701171875,-0.4466535747051239,0
coho,sockeye,-3.48828125,0.5810972452163696,0
cohomology,cohomology,0.0,-0.024820253252983093,0
cohomology,homology,-1.671875,-1.0264732837677002,0
cohomology,orthogonal,0.48828125,1.2140989303588867,0
cohort,longitudinal,-0.2476806640625,-1.1671838760375977,0
coign,livery,0.71875,-3.4767751693725586,0
coil,distributor,-0.80859375,-0.6617350578308105,0
coil,piezoelectric,0.9014892578125,2.426605463027954,0
coil,wrap,-2.693359375,0.40528711676597595,0
coils,helices,0.41796875,0.36788448691368103,0
coils,seashells,-0.853424072265625,0.6449508666992188,0
coimbatore,tirupur,2.076171875,0.2746787667274475,0
coinage,minting,1.89453125,1.0974496603012085,0
coinage,mints,2.2419509887695312,-0.949333906173706,0
coinage,portraiture,0.365234375,0.3495323359966278,0
coinage,sponsorship,3.5638427734375,-0.1957351565361023,0
coincidences,influences,-1.4238510131835938,-0.6325891017913818,0
coincidentally,unusually,4.370941162109375,0.08422604203224182,0
coir,sisal,0.76953125,-0.6825847625732422,0
coking,gasification,3.052734375,1.7182971239089966,0
cola,fries,-0.919921875,-1.6272989511489868,0
cola,pisco,-1.103515625,1.966825246810913,0
coladeira,morna,0.4375,1.0295288562774658,0
colchicine,nsaids,0.634765625,0.10231468081474304,0
coldhearted,unemotional,0.674530029296875,1.439416766166687,0
coldplay,supersonic,4.236328125,1.4684512615203857,0
coleoptera,lepidoptera,5.9022979736328125,-0.11478731036186218,0
colic,stomachache,-3.599609375,0.08375692367553711,0
collaborate,connect,0.031780242919921875,0.9127906560897827,0
collaborate,cooperate,-2.1057586669921875,-0.46258971095085144,0
collaborate,recommend,3.221445083618164,0.5769252777099609,0
collaborated,toured,-0.3740234375,-0.27007219195365906,0
collaborative,compilation,-3.0080718994140625,-1.1747105121612549,0
collaborative,contextual,4.780921459197998,0.2255544662475586,0
collaborative,contributory,-4.782073974609375,-0.5496102571487427,0
collaborative,curatorial,3.353656768798828,0.11861985921859741,0
collaborative,federated,-1.3521080017089844,-0.3985753357410431,0
collaborative,improvisational,3.30096435546875,0.015775062143802643,0
collaborative,interconnected,1.5469989776611328,1.9574546813964844,0
collaborative,interdisciplinary,1.784524917602539,0.713778018951416,0
collaborative,reciprocal,1.2567138671875,0.9369372129440308,0
collaborative,reproducible,0.2775840759277344,0.6162096261978149,0
collaborative,systemic,-2.6494598388671875,0.12841781973838806,0
collaboratively,responsibly,5.485382080078125,-0.3102600872516632,0
collaborator,jurist,1.6322021484375,-0.06343116611242294,0
collaborator,lawyer,-1.080911636352539,-1.3836519718170166,0
collaborator,musician,0.7613296508789062,-1.2217044830322266,0
collaborator,naturalist,-3.0269317626953125,-0.6841723918914795,0
collaborator,reporter,2.4657211303710938,0.2255137860774994,0
collaborator,scriptwriter,-3.2821426391601562,-0.9802989959716797,0
collaborator,socialite,0.3143959045410156,-0.34953463077545166,0
collaborator,spy,1.73553466796875,-1.1881955862045288,0
collaborators,consultants,0.5109748840332031,-0.23120719194412231,0
collaborators,influences,-6.518768310546875,-0.7005531787872314,0
collaborators,mentorship,-9.773700714111328,-1.0059059858322144,0
collaborators,presenters,-4.699321746826172,-0.7043967247009277,0
collaborators,shareholders,-6.314970016479492,0.23001164197921753,0
collage,erasure,0.3515625,-0.7860208749771118,0
collage,frottage,-4.63671875,-0.5755223035812378,0
collage,gouache,-7.34375,0.1274224817752838,0
collage,letraset,-0.064453125,0.3040696978569031,0
collage,sculptural,2.421769142150879,-0.3919380009174347,0
collage,watercolor,-1.2724609375,-1.4945073127746582,0
collage,watercolour,3.650390625,-0.40351924300193787,0
collagen,elastin,-2.08837890625,0.129957377910614,0
collagen,fibroblasts,-0.382080078125,-1.4521087408065796,0
collagen,keratin,-2.6837158203125,-2.0054478645324707,0
collagen,myosins,-4.59210205078125,-1.5107080936431885,0
collagen,proteoglycans,-2.88720703125,-1.0082226991653442,0
collages,constructions,2.9384765625,0.44193679094314575,0
collages,tapestry,-2.2103271484375,-0.6433320045471191,0
collapsible,configurable,4.1796875,0.8763420581817627,0
collapsible,foldable,-3.78125,-0.7464199066162109,0
collapsible,movable,3.8250732421875,-0.8575936555862427,0
collapsible,retractable,0.630859375,-0.15216152369976044,0
collapsible,transportable,-1.849609375,-0.37222906947135925,0
collards,terrapins,1.52734375,-0.07588130235671997,0
collared,lipped,0.90234375,-0.12325108051300049,0
collaterals,terminals,-0.025390625,-0.3005253076553345,0
collation,sorting,1.240234375,-0.6115772724151611,0
colleague,roommate,-2.59375,0.3289601504802704,0
collectability,pricing,15.30712890625,-0.19860494136810303,0
collectability,taboo,1.77001953125,-0.9445645809173584,0
collectable,commemorative,-0.3465728759765625,-0.4523351490497589,0
collectable,playable,-3.55078125,0.38888174295425415,0
collectables,handicrafts,2.17333984375,1.4489980936050415,0
collectibles,promotions,2.237060546875,0.7071441411972046,0
collectivisation,reassessment,2.65625,-0.1256656050682068,0
collectivist,individualist,-0.74609375,-0.6416013240814209,0
collectivists,individualists,-1.09375,-0.3333076536655426,0
collectivization,deportation,7.5693359375,-0.8058431148529053,0
collectivization,nationalization,3.92236328125,-1.4538041353225708,0
collectivization,reassessment,5.363525390625,-0.574799656867981,0
colliding,merging,0.5830078125,0.684694766998291,0
colliding,vibrating,0.890380859375,0.9649715423583984,0
collieries,foundries,2.1015625,-0.24111095070838928,0
collieries,ironworks,0.79296875,-0.014038480818271637,0
collieries,pits,-0.478515625,-0.10415491461753845,0
collieries,proprietors,0.3073577880859375,-0.3123023808002472,0
colliers,drovers,2.2509765625,0.8757286071777344,0
collinear,equilateral,-4.13330078125,0.4933968484401703,0
collision,contention,5.5458984375,-0.4805624783039093,0
collision,crossing,3.279296875,0.48192623257637024,0
collision,derailment,-4.400390625,-0.257277250289917,0
collision,ejection,-1.715301513671875,-0.2647569179534912,0
collision,grounding,2.283203125,0.7184998989105225,0
collision,propagation,1.50634765625,0.2930704951286316,0
collision,runaway,3.6953125,0.8984813690185547,0
collision,sighting,2.869140625,-1.332061529159546,0
collision,subduction,3.5546875,1.3981508016586304,0
collision,uplift,-0.900390625,-1.3668808937072754,0
collision,vehicle,-4.564453125,0.2728006839752197,0
collisional,orbital,-1.67608642578125,-0.9848964214324951,0
collisions,crashes,-3.8463897705078125,0.6853164434432983,0
collisions,electrocutions,-0.0458984375,0.6076382398605347,0
collisions,groundings,2.5390625,0.05279962718486786,0
collisions,intrusions,-1.69140625,0.526624321937561,0
colloid,colloid,0.0,-0.024820253252983093,0
colloidal,polymer,-1.359375,1.7292799949645996,0
colloids,nanoparticles,-5.91015625,0.3647752106189728,0
colloquialisms,neologisms,0.21912002563476562,-0.6199948787689209,0
colmes,hannity,1.556640625,0.25281041860580444,0
colonel,commander,1.240234375,-0.1160290539264679,0
colonel,journalist,-0.565582275390625,-1.0988104343414307,0
colonel,lawyer,1.478515625,-0.7240363359451294,0
colonel,mercenary,-2.62115478515625,0.7680478096008301,0
colonel,planter,-4.2744140625,-0.12152272462844849,0
colonel,shipbuilder,0.331298828125,-0.45348307490348816,0
colonel,statesman,3.5947265625,1.6001245975494385,0
colonel,viscount,8.8935546875,-0.47947075963020325,0
colonel,voivode,4.244140625,1.24058997631073,0
colonialist,imperialist,0.89068603515625,0.1849932074546814,0
coloniality,underdevelopment,4.13330078125,1.0775965452194214,0
colonic,hepatic,1.26171875,-0.7528419494628906,0
colonisation,criminalisation,-12.518272399902344,0.29990002512931824,0
colonisation,decolonisation,3.955535888671875,-0.07988424599170685,0
colonisation,decolonization,4.20318603515625,0.009411312639713287,0
colonisation,dispossession,2.0582275390625,-0.3830357491970062,0
colonisation,governance,-7.697509765625,0.2294594943523407,0
colonised,terraformed,-0.76953125,0.8020758628845215,0
colonist,settler,4.4638671875,-0.8370414972305298,0
colonist,surveyor,3.677734375,-0.4310655891895294,0
colonist,whaler,1.0848388671875,0.6129919290542603,0
colonnades,pavilions,1.9144287109375,-0.06001116335391998,0
colorants,tannins,5.349609375,0.7075543403625488,0
coloration,feathering,4.2109375,0.3731388449668884,0
coloration,ornamentation,4.9140625,-0.3830728530883789,0
coloration,patterning,5.8515625,0.5927176475524902,0
coloration,scalation,0.6171875,0.7908370494842529,0
colorfully,intricately,-1.76171875,-0.21486571431159973,0
colorimetry,photometry,-0.0654296875,0.42074981331825256,0
colorings,dominos,2.22265625,0.2844026982784271,0
colorings,shadings,-3.12890625,-0.30430272221565247,0
colorism,eurocentrism,2.44921875,2.2109155654907227,0
colorist,letterer,-4.0771484375,-0.893297553062439,0
colourants,sweeteners,6.5086669921875,-0.40257808566093445,0
colouration,conformation,3.24951171875,0.27467769384384155,0
colouration,integument,2.3837890625,0.6220146417617798,0
columbarium,crematorium,11.45440673828125,0.6013314723968506,0
columbian,olympian,-1.1005859375,0.05815283954143524,0
columbite,tantalite,0.85546875,0.49744758009910583,0
columbium,niobium,0.490234375,-0.4785173237323761,0
columbium,tantalum,0.287109375,1.8624553680419922,0
columellar,umbilical,-2.562255859375,-0.41441071033477783,0
columnist,commentator,-2.2451171875,2.3143656253814697,0
columnist,correspondent,4.719024658203125,1.5999668836593628,0
columnist,educationist,-0.2371826171875,1.0910618305206299,0
columnist,educator,-0.12762451171875,0.15022434294223785,0
columnist,epigrammatist,-0.213623046875,0.1970866322517395,0
columnist,filmmaker,4.9512939453125,1.3837823867797852,0
columnist,geneticist,-0.2611083984375,0.6186537742614746,0
columnist,humorist,2.68255615234375,1.5850462913513184,0
columnist,humourist,-3.676025390625,0.005105376243591309,0
columnist,journalist,1.8766326904296875,-0.25838106870651245,0
columnist,lawyer,-2.90338134765625,-0.28126904368400574,0
columnist,lecturer,0.360107421875,0.6664538383483887,0
columnist,librettist,-1.96856689453125,0.8932771682739258,0
columnist,novelist,2.202178955078125,0.357040137052536,0
columnist,playwright,5.2967987060546875,0.25746408104896545,0
columnist,podcaster,2.16357421875,0.44151586294174194,0
columnist,presenter,-0.116455078125,1.404905915260315,0
columnist,psychoanalyst,7.135009765625,0.7275911569595337,0
columnist,publicist,-1.2103347778320312,0.7820022106170654,0
columnist,pundit,1.5859375,2.0652854442596436,0
columnist,reporter,1.1904296875,1.413360834121704,0
columnist,segregationist,0.515380859375,0.6460150480270386,0
columnist,sociologist,0.7926025390625,0.8376263380050659,0
columnist,sportswriter,-3.74310302734375,-0.056070730090141296,0
columnist,spymaster,2.69140625,1.1266978979110718,0
columnist,supporter,2.7894287109375,0.4899512827396393,0
columnists,comedians,-1.8883056640625,0.16583378612995148,0
columnists,commentators,-0.90087890625,0.8160741329193115,0
columnists,editorials,1.42578125,0.6003146171569824,0
columnists,publicists,-2.0899658203125,0.04914143681526184,0
coma,farce,1.46484375,-0.25585487484931946,0
coma,rhabdomyolysis,-2.7099609375,-1.408439040184021,0
comatose,vegetative,1.40234375,-1.3999760150909424,0
combi,freighter,-2.443359375,-2.44211483001709,0
combinatorial,metrical,3.3359375,-0.39683741331100464,0
combinatorial,probabilistic,0.8291015625,0.5007152557373047,0
combinatorics,convexity,0.6505126953125,-0.0214470773935318,0
combinatorics,factorials,0.9501953125,0.9721343517303467,0
combinatorics,notation,0.21875,-0.8935559988021851,0
combinatorics,optimization,5.341796875,0.35340043902397156,0
combinatorics,probabilities,7.2060546875,0.49670520424842834,0
combine,dissipate,3.622727394104004,0.17144738137722015,0
combine,inhabit,0.07421875,0.7503538131713867,0
combine,positional,8.201171875,0.7869988679885864,0
combing,graining,-2.943603515625,0.515160322189331,0
combining,mode,-6.666481018066406,-3.1873385906219482,0
combining,pairing,-7.1600341796875,-2.4127564430236816,0
combos,entrees,6.0439453125,0.01054757833480835,0
combustibles,oxidizers,-9.4110107421875,0.24242189526557922,0
comeback,deposition,-4.7158203125,1.9617263078689575,0
comeback,downturn,-3.451171875,0.34037840366363525,0
comeback,formation,-6.75,1.3472108840942383,0
comeback,impeachment,-3.25634765625,0.6083087921142578,0
comeback,inactivity,-3.1875,0.9472036361694336,0
comeback,quitting,6.4140625,1.7336170673370361,0
comeback,reformat,-4.60546875,1.7840256690979004,0
comeback,reintegration,2.2099609375,1.2583935260772705,0
comeback,resurgence,-4.7236328125,0.8411526679992676,0
comeback,revival,1.416015625,0.8565518856048584,0
comeback,rift,-0.3828125,0.7264925241470337,0
comeback,skyscraping,1.597900390625,0.9019840955734253,0
comeback,stagnation,0.2578125,0.9552385807037354,0
comeback,stardom,2.48583984375,1.4285423755645752,0
comeback,superstardom,-0.779296875,1.006866693496704,0
comeback,umpiring,4.630859375,1.0310869216918945,0
comebacks,debutants,3.0830078125,0.7687288522720337,0
comebacks,pushbacks,0.5704345703125,0.06813165545463562,0
comebacks,retirements,6.58984375,0.5000407099723816,0
comebacks,revivals,5.119140625,0.010061964392662048,0
comebacks,setbacks,1.118896484375,-0.28555548191070557,0
comedians,commentators,0.4171142578125,0.29954564571380615,0
comedians,humorists,-4.31884765625,-0.04187323898077011,0
comedians,satirists,-3.437255859375,-0.4092932939529419,0
comedians,skaters,-3.61175537109375,-0.28545305132865906,0
cometary,interstellar,-3.5770263671875,1.0978736877441406,0
comically,ironically,4.2802734375,-0.2844715118408203,0
comings,goings,-2.857421875,0.3172891438007355,0
comintern,nkvd,3.2138671875,-1.787878394126892,0
comma,idea,1.455078125,0.5586767792701721,0
commandants,commanders,-2.02783203125,0.034265853464603424,0
commandeering,preemption,5.53466796875,-1.8949419260025024,0
commander,commissar,2.2890625,1.796600103378296,0
commander,consul,-1.50390625,2.6894304752349854,0
commander,marshal,-0.186767578125,0.9446134567260742,0
commander,navigator,5.5673828125,-0.7334688901901245,0
commander,nobleman,-2.0234375,0.7438350915908813,0
commander,organiser,4.78955078125,0.4892529249191284,0
commander,organizer,1.88427734375,0.5066930055618286,0
commander,physicist,3.32080078125,-0.472924143075943,0
commander,recruiter,1.7099609375,-0.2716597616672516,0
commanderies,priories,-4.0869140625,-0.2906787097454071,0
commanders,commissars,2.451171875,-0.4765220582485199,0
commanders,garrison,-2.169921875,-0.6706292629241943,0
commanders,garrisons,2.26171875,1.039368987083435,0
commanders,musketeers,-4.3783111572265625,-0.9138972759246826,0
commanders,role,2.3310546875,-0.5176287889480591,0
commanders,staffs,0.605224609375,-0.794917106628418,0
commelinids,dioscoreales,4.0244140625,0.40222039818763733,0
commemorated,interred,6.66552734375,2.467588424682617,0
commemoration,portrayals,-5.51617431640625,1.112844467163086,0
commemoration,proclamation,2.1034812927246094,0.36546048521995544,0
commemoration,recognitions,-2.2513427734375,0.648628830909729,0
commemoration,significance,-1.17193603515625,0.03530620038509369,0
commemoration,travels,-1.1195068359375,-0.29204580187797546,0
commemorative,definitive,-0.6145782470703125,1.525989294052124,0
commemorative,museum,0.7533292770385742,-0.48451468348503113,0
commemorative,omnibus,11.017532348632812,-0.5553244352340698,0
commemorative,uncrewed,3.6890029907226562,1.2028392553329468,0
commencement,duration,3.4541015625,-1.8499319553375244,0
commencement,expansions,1.046875,-0.9785284996032715,0
commencement,extension,1.9638671875,-0.6051162481307983,0
commencement,timeline,-2.3583984375,-1.029444694519043,0
commensals,pathogens,2.8658447265625,1.3218042850494385,0
commentating,hosting,-0.7581787109375,-1.0728614330291748,0
commentator,consultant,7.6240234375,-0.8705962896347046,0
commentator,correspondent,1.85919189453125,-1.1718240976333618,0
commentator,cricketer,-1.78076171875,0.004242658615112305,0
commentator,essayist,-1.5802001953125,0.1390983760356903,0
commentator,footballer,-6.41790771484375,0.4498578608036041,0
commentator,golfer,0.69970703125,0.17516328394412994,0
commentator,journalist,3.185546875,-2.3213090896606445,0
commentator,juror,-2.3092041015625,1.696589469909668,0
commentator,kabbalist,-2.8583984375,0.6433593034744263,0
commentator,lecturer,-0.048583984375,-0.4865964353084564,0
commentator,lexicographer,0.71533203125,0.8757843971252441,0
commentator,narrator,-3.48583984375,0.18125119805335999,0
commentator,newscaster,1.7080078125,-0.37819617986679077,0
commentator,novelist,-2.718994140625,-1.494474172592163,0
commentator,presenter,-3.839599609375,-1.057312250137329,0
commentator,promoter,3.2744140625,-0.034611694514751434,0
commentator,pundit,2.076171875,1.3094279766082764,0
commentator,reporter,-0.6026611328125,-0.1816997528076172,0
commentator,scholar,5.577880859375,0.01880582422018051,0
commentator,spokesperson,3.09344482421875,-1.293164849281311,0
commentator,sportsman,-1.829833984375,-0.06474488228559494,0
commentator,sportswriter,-2.73046875,-0.6991481781005859,0
commentator,theorist,-3.2314453125,-0.9584190845489502,0
commentator,translator,-1.92840576171875,0.570704460144043,0
commentator,wrestler,1.2593994140625,-0.701198935508728,0
commentators,dorsey,0.5186767578125,-1.5294005870819092,0
commentators,interpreters,1.15673828125,0.1532234251499176,0
commentators,interviewers,0.595703125,0.41028928756713867,0
commentators,narrators,-3.806640625,-0.12463328242301941,0
commentators,newspapermen,-2.96142578125,-1.3676432371139526,0
commentators,panellists,5.0625,-0.28365060687065125,0
commentators,presenters,-0.68359375,0.18655216693878174,0
commentators,pundits,-0.810546875,-0.45956000685691833,0
commentators,spokespeople,2.763916015625,-0.03895023465156555,0
commentators,spokespersons,3.365478515625,0.16869984567165375,0
commentators,translators,-1.90673828125,-0.1099058985710144,0
commercialisation,consultancy,7.9422607421875,0.3513699471950531,0
commercialisation,rediscovery,1.029052734375,0.5859847068786621,0
commercialisation,utilisation,6.1443023681640625,0.24696578085422516,0
commercialism,standardisation,0.547607421875,1.1994197368621826,0
commercialization,marginalization,4.21435546875,1.7884368896484375,0
commercialization,patent,3.65771484375,2.6286075115203857,0
commercialization,popularization,-5.37255859375,0.22658592462539673,0
commercialization,privatization,6.28759765625,0.3868076503276825,0
commercialization,reimbursement,5.337890625,1.7058100700378418,0
commercialization,revival,2.158203125,2.3791298866271973,0
commercialization,scalability,-0.56640625,0.1321452260017395,0
commercialization,stereotyping,6.5904541015625,0.7627326250076294,0
commercialization,urbanization,2.862060546875,-0.3040958642959595,0
commercialized,fielded,0.9921875,0.28954750299453735,0
commissaries,subsistence,-4.488525390625,1.3125358819961548,0
commissary,sheriff,-2.37591552734375,0.37129008769989014,0
commissary,subsistence,0.916015625,0.652794599533081,0
commissioned,deployed,1.4964752197265625,0.10060461610555649,0
commissioned,donated,4.168937683105469,0.19928333163261414,0
commissioned,enlisted,1.7765617370605469,-1.0553851127624512,0
commissioned,gazetted,-4.130859375,-1.9280569553375244,0
commissioned,noncommissioned,-2.401123046875,-0.3373914659023285,0
commissioned,premiered,2.8927459716796875,-1.4895933866500854,0
commissioned,warrant,0.623046875,-0.9199409484863281,0
commissioned,warranted,0.354736328125,-0.1039261668920517,0
commissioners,compilers,0.0146484375,0.21437311172485352,0
commissioners,managements,-4.72509765625,-0.0651465356349945,0
commissioners,patrons,-1.568603515625,0.1834723800420761,0
committal,indictment,7.01171875,0.25910553336143494,0
commonalities,complexities,0.1044921875,-0.4724021255970001,0
commonalities,critiques,-2.05078125,-0.25843286514282227,0
commonalities,divergences,4.962890625,0.09314558655023575,0
commonalities,varieties,7.814697265625,0.23153811693191528,0
commonality,overlap,1.5419921875,1.423560380935669,0
commonality,particularity,-4.6754150390625,1.1920032501220703,0
commonality,socializing,-0.54296875,1.7039515972137451,0
commune,department,5.16015625,0.33211779594421387,0
commune,township,-0.775390625,0.8129905462265015,0
communicative,indicative,-1.7939453125,0.12833493947982788,0
communicator,journalist,-0.527587890625,-1.0618222951889038,0
communicator,popularizer,-1.0688323974609375,0.22702890634536743,0
communicator,publicist,-3.431640625,-0.7493273019790649,0
commutation,parole,7.1337890625,3.792620897293091,0
commutative,idempotent,0.499267578125,-1.1463478803634644,0
commutative,noncommutative,1.492156982421875,0.5232181549072266,0
commutative,unital,6.396484375,0.23288550972938538,0
commutative,unitary,0.5234375,-1.6059213876724243,0
commutators,moments,0.1552734375,-0.5802371501922607,0
commute,connectivity,-2.44921875,-3.2112815380096436,0
comorbidities,contraindications,-0.56640625,0.8128803968429565,0
comp,comping,-7.626953125,-2.399982452392578,0
compactness,connectedness,1.365234375,-0.33091849088668823,0
compactness,continuity,-3.53369140625,-0.3998934328556061,0
comparatively,developmentally,-3.7451171875,-1.696472406387329,0
comparisons,excavations,0.9598388671875,0.412259966135025,0
comparisons,firsts,-6.800323486328125,-0.8700045347213745,0
comparisons,generalizations,-4.792236328125,-0.719563364982605,0
comparisons,histograms,-1.4260101318359375,-0.4067443311214447,0
comparisons,influences,-6.31829833984375,-1.2704110145568848,0
comparisons,parallels,-0.3435478210449219,-0.42331260442733765,0
comparisons,predecessors,1.641143798828125,0.18292969465255737,0
comparisons,sequencing,1.197265625,0.29797375202178955,0
comparisons,variants,-2.70556640625,0.9376852512359619,0
compartment,motto,5.4912109375,0.8797951936721802,0
compartments,funnels,-12.176025390625,-0.4422192871570587,0
compatibilism,determinism,3.5885162353515625,0.14124764502048492,0
compatibilism,incompatibilism,10.775054931640625,-0.4648101031780243,0
compatibility,conformance,3.56396484375,-0.6371111869812012,0
compatibility,constitutionality,-1.2158203125,-1.15508234500885,0
compatibility,continuity,2.48876953125,-0.9474029541015625,0
compatibility,flexibility,-0.654571533203125,-0.9926875829696655,0
compatibility,interoperability,1.142578125,0.28707483410835266,0
compatibility,porting,-0.955322265625,1.698119878768921,0
compatibility,regressions,3.615966796875,0.03819972276687622,0
compatibility,relevance,7.14208984375,-1.3010063171386719,0
compatible,vga,0.00732421875,-0.10958221554756165,0
compatriot,qualifier,-0.34588623046875,0.17721666395664215,0
compensations,complements,-1.17236328125,0.051669273525476456,0
compensations,refunds,-5.0419921875,0.26435020565986633,0
compensatory,punitive,4.740966796875,-0.21621429920196533,0
competed,preceded,-4.56512451171875,0.6643264293670654,0
competencies,mindsets,-2.8310546875,-0.9959337711334229,0
competency,effectiveness,0.26859283447265625,0.41435542702674866,0
competency,licensees,-0.236328125,-0.07943356037139893,0
competently,ethically,-0.2958984375,-0.3031434714794159,0
competently,persuasively,0.38134765625,0.8460248708724976,0
competing,disliked,0.544921875,-0.9703588485717773,0
competing,magnifying,-2.1149673461914062,0.41228607296943665,0
competing,opposing,-5.8712158203125,1.0881156921386719,0
competing,practicing,2.228759765625,-0.3136061429977417,0
competing,specialized,2.701416015625,-1.0310715436935425,0
competing,spinoff,-3.2119140625,0.7027417421340942,0
competing,uncoordinated,0.251220703125,-0.3977139890193939,0
competitively,cooperatively,4.638671875,0.7071390151977539,0
competitor,wrestler,-4.284423828125,-0.28055956959724426,0
compilation,critique,-0.33349609375,0.8684953451156616,0
compilation,debugging,-0.404296875,-0.3991527855396271,0
compilation,digitisation,5.501739501953125,-0.5135618448257446,0
compilation,indexing,6.439208984375,1.5639920234680176,0
compilation,mastering,1.40185546875,0.9421786069869995,0
compilation,memorandum,8.5179443359375,1.32804274559021,0
compilation,promotional,-1.9039306640625,0.30076202750205994,0
compilation,publication,-1.9505615234375,-0.12851840257644653,0
compilation,reissues,0.40283203125,-0.07067659497261047,0
compilation,remastered,4.392578125,1.1495281457901,0
compilation,remixed,0.8402099609375,2.1504604816436768,0
compilation,revision,2.72015380859375,0.7221716642379761,0
compilation,sequel,-4.1923828125,2.442176103591919,0
compilation,update,-3.759765625,-0.7836441993713379,0
compilations,contributions,3.0416259765625,-0.026244625449180603,0
compilations,demos,0.734375,0.009118348360061646,0
compilations,excerpts,6.3291015625,-0.37419095635414124,0
compilations,manuals,-3.5048828125,-0.8922890424728394,0
compilations,mixes,-3.96875,-0.5230424404144287,0
compilations,productions,-4.046142578125,-0.6930209398269653,0
compilations,reissues,-1.1220703125,0.07348742336034775,0
compilations,releases,2.17608642578125,-0.00459260493516922,0
compilations,remakes,9.8125,-0.8699085712432861,0
compilations,remasters,5.97216796875,-0.4882151186466217,0
compilations,revisions,-1.73193359375,-0.7648210525512695,0
compiler,contributor,4.27197265625,-0.8159182071685791,0
compiler,drafter,0.44140625,-1.0183777809143066,0
compiler,educationist,-3.140625,-0.5580048561096191,0
compiler,essayist,-3.797119140625,-0.3363359868526459,0
compiler,evaluator,9.3759765625,-1.0968806743621826,0
compiler,illustrator,1.44921875,-1.378066062927246,0
compiler,mountaineer,3.533203125,-1.246706485748291,0
compiler,originator,-2.408203125,-2.7384419441223145,0
compiler,philologist,-2.0037384033203125,-0.6173267364501953,0
compiler,simulator,-2.009765625,-2.431312322616577,0
compiler,translator,-6.259765625,-1.8500432968139648,0
compilers,ides,2.4453125,-1.7169783115386963,0
compilers,interpreters,4.53515625,-0.29173725843429565,0
compilers,translators,-4.1162109375,0.5366570353507996,0
complacency,overconfidence,-0.9091796875,-0.6406536102294922,0
complacent,disillusioned,-1.7970428466796875,1.0620670318603516,0
complacent,overconfident,4.0758056640625,1.8987617492675781,0
complacent,stagnating,-2.039794921875,0.6257792711257935,0
complainants,defendants,1.62646484375,-0.3496847152709961,0
complains,grumbles,1.38677978515625,-0.18150877952575684,0
complement,intersection,0.6143798828125,-0.603452205657959,0
complement,specifier,0.67724609375,0.01510477066040039,0
complementarity,hierarchy,4.04217529296875,-0.018732503056526184,0
