word1,word2,preference,mlp_pred,fold
biotite,garnet,3.6766357421875,0.6388176679611206,0
biotite,plagioclase,0.90185546875,0.5675946474075317,0
bipartisanship,centrism,3.8785400390625,0.23018649220466614,0
biped,quadruped,3.4904327392578125,0.45599091053009033,0
biphenyl,naphthalene,3.1260986328125,0.047223299741744995,0
biplanes,monoplanes,0.6029052734375,-0.1766487956047058,0
bipod,suppressor,0.1043701171875,-0.07408963143825531,0
bipyramids,prisms,0.123046875,-0.04534177482128143,0
bipyramids,pyramids,2.25982666015625,-0.3337330222129822,0
bir,bitta,0.935546875,0.017625615000724792,0
biramous,uniramous,-1.169921875,0.063895083963871,0
birder,columnist,1.189453125,0.12889644503593445,0
birders,golfers,2.1031494140625,-0.2590610980987549,0
birders,ornithologists,0.1279296875,-0.15254536271095276,0
birdfeeders,birdseed,-0.7296142578125,0.14530378580093384,0
birding,environmentalism,-3.262969970703125,-0.2548786997795105,0
birding,ornithology,4.55126953125,0.15407830476760864,0
birdlife,walkers,0.12847900390625,0.1266063153743744,0
birdlife,wildflowers,10.8095703125,0.2506634294986725,0
birdlike,croaky,8.009063720703125,0.5091528296470642,0
birdwatchers,botanists,-0.1630859375,-0.04387657344341278,0
birdwatchers,marksmen,-1.017578125,0.25596529245376587,0
birdwatchers,ornithologists,3.337066650390625,-0.17779529094696045,0
birdwatchers,walkers,0.3638458251953125,0.4192204177379608,0
birdwatching,bushwalking,-4.92633056640625,0.2870524525642395,0
birefringence,dispersion,1.494140625,0.04688437283039093,0
birefringent,ferroelectric,4.13372802734375,0.2318304032087326,0
biromantic,demisexual,-5.032470703125,0.012858495116233826,0
birthdate,birthplace,-3.77099609375,0.11856064200401306,0
birthdates,trigrams,-4.0406951904296875,-0.08393202722072601,0
birthmarks,discolorations,-1.4658203125,-0.015720978379249573,0
birthplace,mansion,-2.5263671875,0.2933228313922882,0
birthplace,museum,-2.55029296875,0.20656274259090424,0
birthplace,parentage,-0.14697265625,0.08665530383586884,0
birthplace,parentheses,-4.8165283203125,0.016989469528198242,0
birthplace,paternity,1.2483673095703125,0.17557920515537262,0
birthrate,demography,5.2421875,0.065111443400383,0
bis,ter,-1.89385986328125,-0.18562856316566467,0
bisect,dissect,-1.49267578125,0.19872157275676727,0
bishop,cardinal,5.3076171875,0.09016726911067963,0
bishop,confessor,4.097900390625,-0.028961732983589172,0
bishop,duke,-0.63287353515625,-0.1594187319278717,0
bishop,missionary,-4.6142578125,0.009903937578201294,0
bishop,pawn,3.0443572998046875,0.15006723999977112,0
bishop,prelate,-2.591552734375,0.2718849182128906,0
bishop,saint,4.184417724609375,-0.05194249749183655,0
bishop,scholar,-2.46826171875,-0.2668415904045105,0
bishopstone,newhaven,1.6362762451171875,0.17621776461601257,0
bismite,bismuthinite,1.4070968627929688,0.34318816661834717,0
bistro,brasserie,-1.1183624267578125,-0.3968352675437927,0
bistro,pub,-0.2615385055541992,0.13334327936172485,0
bisulfite,thiosulfate,-1.7734222412109375,0.612490713596344,0
bisymmetry,invariance,0.250244140625,0.14245203137397766,0
bitcoin,cryptocurrencies,-4.05322265625,0.012322917580604553,0
bitcoin,dogecoin,1.005859375,0.15283122658729553,0
bitcoin,ethereum,1.767578125,0.08938823640346527,0
bitters,liqueurs,0.3128662109375,-0.07039448618888855,0
bitumen,oakum,1.6971435546875,0.06064419448375702,0
bivalent,monovalent,0.06494140625,0.18769647181034088,0
bivalve,gastropod,3.7099609375,0.36447271704673767,0
bivalve,ostracod,4.2108154296875,-0.10253694653511047,0
bivouac,summit,1.0932559967041016,0.07532729208469391,0
biwa,shakuhachi,-0.778900146484375,0.012021869421005249,0
bjts,diodes,2.6328125,-0.31677407026290894,0
blackberry,blackthorn,-7.0369873046875,0.17856784164905548,0
blackberry,dewberry,-2.7772216796875,0.10146509110927582,0
blackberry,viburnum,-0.5493850708007812,0.2400227189064026,0
blackbirds,thrushes,5.295188903808594,-0.18506181240081787,0
blackcurrant,citrus,-0.25048828125,0.0745057761669159,0
blackcurrant,gooseberry,3.228515625,0.49432799220085144,0
blackcurrants,redcurrants,-1.994140625,0.2364339530467987,0
blackface,whiteface,5.438720703125,0.2021694928407669,0
blackface,yellowface,0.626220703125,0.09412646293640137,0
blackish,brownish,-0.9521484375,0.23440973460674286,0
blackish,pinkish,-0.33984375,-0.0548345148563385,0
blacklead,smut,-0.1171875,-0.29110288619995117,0
blacklisted,sanctioned,1.55419921875,0.24082329869270325,0
blacklisting,hearings,-1.4784955978393555,0.30898886919021606,0
blackmailer,cosmetician,2.361328125,-0.04202337563037872,0
blackouts,failures,0.0956573486328125,-0.09126156568527222,0
blackouts,shutdowns,2.2376708984375,-0.2978334426879883,0
blackouts,whiteouts,-1.6484375,-0.32200515270233154,0
blackouts,wildfires,0.5987548828125,0.13394463062286377,0
blacksmithing,metalworking,1.740234375,0.3160710036754608,0
blacksmithing,woodcarving,-4.10205078125,0.15288344025611877,0
blacksmithing,woodworking,-2.357421875,-0.008412033319473267,0
blackthorn,hawthorn,-4.669589996337891,0.28640806674957275,0
blackwater,greywater,-2.01123046875,-0.11367735266685486,0
bladder,bowel,-2.38671875,0.2282792627811432,0
bladder,intestine,-7.53173828125,0.08100855350494385,0
bladder,intestines,2.615020751953125,0.04415974020957947,0
bladder,ovoid,-2.8480224609375,-0.0013851821422576904,0
bladder,urethra,4.17822265625,-0.1683894693851471,0
bladed,edged,-1.91357421875,0.032759323716163635,0
blain,sfar,6.9942169189453125,0.13125771284103394,0
blakes,lintons,2.2626953125,-0.24578961730003357,0
blaring,blasting,2.61376953125,0.14462237060070038,0
blasphemously,improperly,-0.9686279296875,0.31651270389556885,0
blasphemously,profanely,-0.06591796875,0.0662095844745636,0
blasphemy,christianity,-1.90771484375,-0.08788955211639404,0
blasphemy,disparagement,-1.3203125,0.08845778554677963,0
blasphemy,miscegenation,1.4384765625,0.33612990379333496,0
blasphemy,mutations,-0.56964111328125,0.1752714365720749,0
blasphemy,sacrilege,-0.37109375,0.31045421957969666,0
blasting,cleanup,5.11376953125,0.10630860924720764,0
blasting,quarrying,-2.2490234375,0.09804964065551758,0
blazer,necktie,0.723724365234375,-0.1313278079032898,0
blazoned,granted,2.133544921875,0.15808939933776855,0
bleaching,disinfecting,0.19140625,0.16850486397743225,0
bleaching,ferrocene,2.68359375,0.12773069739341736,0
bleaching,maturing,-0.8056640625,0.09533995389938354,0
bleaching,oxidizing,-1.98193359375,0.16545619070529938,0
blebs,lamellae,-1.12939453125,-0.215320885181427,0
bleen,grue,-3.175140380859375,-0.3848370313644409,0
blemishes,cysts,-3.255615234375,-0.2078467607498169,0
blemishes,inclusions,-2.6396484375,-0.34940242767333984,0
blended,varietal,-6.431884765625,0.23067739605903625,0
blending,bridging,0.30615234375,0.10567432641983032,0
blending,extraction,-0.33153533935546875,-0.022301599383354187,0
blending,feathering,-3.283203125,0.13487283885478973,0
blending,fining,4.2994384765625,0.01371811330318451,0
blending,scaling,4.13818359375,-0.17098188400268555,0
blending,sourcing,2.068115234375,-0.11430847644805908,0
blending,upgrading,0.6680908203125,0.12677155435085297,0
blends,flavour,-1.62890625,-0.3093756139278412,0
blends,grades,-0.283203125,-0.19660216569900513,0
blends,varieties,-0.653076171875,-0.43172287940979004,0
blennies,tangs,-0.9560546875,-0.2063063383102417,0
blepharoplasty,rhinoplasty,-2.4979248046875,-0.14132514595985413,0
blights,infestations,0.4911651611328125,0.058636024594306946,0
blights,wilting,-5.50537109375,-0.18115267157554626,0
blindfolded,rumba,4.959228515625,0.20243270695209503,0
blindfolding,stripping,-4.7255859375,0.23925964534282684,0
bliny,flatbread,4.251953125,0.14857180416584015,0
blistering,irritant,0.7437744140625,-0.1944727897644043,0
blistering,petechiae,-0.189453125,0.031156465411186218,0
blistering,scarring,-0.41339111328125,0.18501242995262146,0
blizzard,hurricane,-4.835601806640625,0.40947631001472473,0
blockade,capitulation,1.86083984375,-0.010827779769897461,0
blockbuster,mini,-4.6611328125,0.3003632128238678,0
blockbusters,premieres,-7.24725341796875,0.13933482766151428,0
blockchains,cryptocurrencies,1.4797916412353516,0.20678621530532837,0
blockchains,spreadsheets,-2.691558837890625,-0.18715646862983704,0
blocky,fractured,6.083984375,0.08464515209197998,0
blog,catalogue,1.5703125,0.06859461963176727,0
blog,dismissal,-1.861083984375,-0.07123571634292603,0
blog,forum,3.248443603515625,0.31036287546157837,0
blog,overview,-0.0502166748046875,0.034068502485752106,0
blog,podcast,-2.279296875,-0.11333730816841125,0
blog,podcasting,5.538642883300781,-0.05941179394721985,0
blog,profile,-0.7100563049316406,-0.2646394968032837,0
blog,site,-0.36865234375,-0.15078219771385193,0
blog,vlog,0.4324951171875,-0.1761097013950348,0
blog,webcomic,3.650146484375,-0.0977146327495575,0
blog,website,-0.896484375,0.25454622507095337,0
blog,wiki,-2.6328125,-0.06113255023956299,0
blogger,businessman,-2.875732421875,-0.0610598623752594,0
blogger,campaigner,-8.904296875,-0.0785193145275116,0
blogger,cartoonist,-0.8394775390625,0.012967348098754883,0
blogger,columnist,2.5126953125,-0.05959045886993408,0
blogger,commentator,-0.1063232421875,0.27081194519996643,0
blogger,educator,-0.35498046875,0.17696718871593475,0
blogger,entrepreneur,-0.6168212890625,-0.027672916650772095,0
blogger,filmmaker,3.86328125,0.2023991197347641,0
blogger,fundraiser,1.751953125,-0.0020956993103027344,0
blogger,humorist,-2.15625,0.07453790307044983,0
blogger,journalist,5.5693359375,-0.09410744905471802,0
blogger,librarian,-1.5166015625,0.24682804942131042,0
blogger,novelist,0.7880859375,0.016146034002304077,0
blogger,photographer,-0.93408203125,-0.0063221752643585205,0
blogger,physicist,-2.822265625,-0.18920648097991943,0
blogger,pollster,0.96337890625,0.26055848598480225,0
blogger,publicist,2.443359375,0.2170291244983673,0
blogger,pundit,-1.82733154296875,0.12063370645046234,0
blogger,reporter,-2.02734375,0.41523486375808716,0
blogger,sportswriter,-1.9921875,0.2896142899990082,0
blogger,supporter,0.29931640625,0.44265031814575195,0
blogger,technologist,8.21826171875,-0.029498234391212463,0
blogging,journalistic,-6.902772903442383,-0.11112603545188904,0
blogging,podcasting,1.294281005859375,0.11597320437431335,0
blogging,streaming,-2.1162109375,0.0677354484796524,0
blogging,stripping,0.3583984375,-0.256118506193161,0
blogging,tweeting,1.58642578125,0.13814231753349304,0
blogging,vlogging,1.1455078125,0.11132340878248215,0
blonder,blonder,3.125,0.04686350375413895,0
blondes,brunettes,-1.5126953125,-0.19517475366592407,0
bloodhounds,mastiffs,1.799560546875,-0.11812743544578552,0
bloodiest,cruelest,-0.140625,0.197933629155159,0
bloodiest,nastiest,1.641357421875,-0.14266616106033325,0
bloodletting,lobotomies,-0.60546875,0.22180023789405823,0
bloodworms,daphnia,-0.7130126953125,0.18805420398712158,0
bloodworms,sandworms,-1.7744140625,-0.10995641350746155,0
bloopers,outtakes,-3.3466796875,-0.06269872188568115,0
bloopers,trailers,-0.606201171875,-0.2164345383644104,0
blotting,electrophoresis,1.419921875,-0.150980144739151,0
blowers,strimmers,-2.85546875,0.23562540113925934,0
blowjob,pumpkin,-1.98828125,-0.10426226258277893,0
bluebell,primrose,-1.75,-0.0008480101823806763,0
blueberry,huckleberry,-1.314453125,0.42269933223724365,0
blueberry,myrtus,-0.219818115234375,0.05528461933135986,0
blueberry,rhododendron,-0.661285400390625,0.14618054032325745,0
bluebonnets,wildflowers,-1.439697265625,0.09389273822307587,0
bluegill,crappie,-1.146484375,0.19895854592323303,0
bluegill,crappies,1.3935546875,0.0659584254026413,0
blueprints,proposal,0.5703125,-0.050630196928977966,0
bluestocking,diarist,-7.7918701171875,-0.22725528478622437,0
bluesy,laidback,3.7099609375,0.20633342862129211,0
bluetooth,tethered,0.3212890625,-0.030150681734085083,0
bluffs,shoreline,-2.5882415771484375,0.448054701089859,0
bluffs,swells,1.130859375,0.1095225065946579,0
bluish,iridescent,-0.626953125,0.059953927993774414,0
bluish,yellowish,-1.421051025390625,0.1422460675239563,0
blurring,ghosting,0.2789306640625,0.10987915098667145,0
blurring,sharpening,7.88671875,0.17768193781375885,0
blurs,layering,-5.7835693359375,0.24233824014663696,0
bmps,lids,0.9609375,-0.07102540135383606,0
bmxing,skateboarding,-1.422149658203125,-0.049681276082992554,0
boarders,lodgers,8.082763671875,0.07229577004909515,0
boarders,skiers,2.66650390625,-0.26291656494140625,0
boarding,debarking,-3.7986297607421875,0.12624666094779968,0
boarding,deplaning,2.976806640625,0.253761351108551,0
boarding,disembarkation,-1.2100830078125,-0.05325278639793396,0
boarding,disembarking,2.0400390625,-0.0760250836610794,0
boarding,exiting,1.2001953125,0.24823057651519775,0
boarding,interception,-5.135231018066406,-0.038056954741477966,0
boarding,interceptions,4.208984375,0.0035268664360046387,0
boarding,ramming,-2.064453125,-0.01263447105884552,0
boardwalk,dredging,2.0711669921875,-0.05123515427112579,0
boardwalks,footbridges,1.96875,-0.027727335691452026,0
boardwalks,piers,-1.72265625,0.21955156326293945,0
boardwalks,promenades,-0.66796875,0.17069154977798462,0
boatbuilder,industrialist,-1.085601806640625,0.0017157644033432007,0
boaters,golfers,5.61328125,0.05944530665874481,0
boaters,paddlers,-2.6787109375,-0.2400798201560974,0
boaters,yachters,1.4378662109375,-0.07464796304702759,0
boathouse,roundhouse,7.2734375,0.17483317852020264,0
boathouses,piers,0.978515625,0.1020357757806778,0
boatswain,laborer,4.82421875,-0.011882692575454712,0
bobcat,cougar,-1.79296875,0.13283665478229523,0
bobcat,serval,-0.71484375,-0.06384050846099854,0
bobcats,cougar,1.841796875,0.28069180250167847,0
bobcats,lynxes,-0.5244140625,-0.0256231427192688,0
bobsleigh,luge,-5.796550750732422,-0.33849823474884033,0
bobsleigh,speedskating,3.020751953125,0.09651905298233032,0
bobtail,shingleback,-3.8836212158203125,0.1097257137298584,0
bocce,dodgeball,2.212890625,0.2684755027294159,0
bodega,megas,2.8795166015625,0.3060275912284851,0
bodhisattvas,buddhas,1.3511199951171875,-0.2873140573501587,0
bodhran,fiddle,3.1943702697753906,0.25144439935684204,0
bodybuilder,boxer,0.283203125,-0.044114336371421814,0
bodybuilder,gymnast,3.4658203125,-0.2180493175983429,0
bodybuilder,powerlifter,2.453125,0.03864078223705292,0
bodybuilder,strongman,9.66253662109375,0.14521294832229614,0
bodybuilder,stuntman,0.330078125,0.21492063999176025,0
bodybuilder,wrestler,1.57177734375,-0.042589783668518066,0
bodybuilders,weightlifters,-5.576171875,0.0787188932299614,0
bodybuilding,powerlifting,-0.784912109375,-0.02909056842327118,0
bodybuilding,stripping,2.339111328125,0.1487605720758438,0
bodycolour,watercolour,4.0244140625,0.10122526437044144,0
bodystyles,mechanicals,-4.344478607177734,-0.46790266036987305,0
bodysuits,catsuits,-0.16688156127929688,-0.27453505992889404,0
boeotian,thessalian,2.272979736328125,0.11120988428592682,0
bofors,thunderbird,6.1484375,-0.03862378001213074,0
bogies,couplings,-2.298828125,-0.4804796576499939,0
bogies,pantographs,0.059006690979003906,-0.14735102653503418,0
bogus,counterfeit,-4.42578125,0.030369833111763,0
bohemia,suburbia,1.10205078125,0.017710387706756592,0
bohrium,seaborgium,2.15625,0.043105579912662506,0
boiler,pistons,-0.60687255859375,-0.3338960111141205,0
bojagi,furoshiki,-1.2564697265625,0.032300740480422974,0
boke,tsukkomi,-3.07708740234375,-0.31769564747810364,0
bolded,highlighted,-1.1953125,0.16462159156799316,0
bolded,italicised,-1.6885986328125,0.4326615333557129,0
bolded,italicized,-1.8380126953125,0.1886453628540039,0
boldface,italics,1.708984375,0.3027799129486084,0
boldfaced,italicized,-1.5516357421875,-0.20074298977851868,0
bolero,ranchera,-0.7822265625,0.11465519666671753,0
boleros,tangos,-0.357421875,0.20129793882369995,0
boles,buttresses,-0.21875,-0.14940831065177917,0
bolides,fireballs,-2.21728515625,-0.16345462203025818,0
bolivian,ecuadorian,-2.9072265625,0.4039432406425476,0
bolivian,paraguayan,0.4734649658203125,0.04174350947141647,0
bolivian,yugoslavian,-2.249908447265625,0.13684672117233276,0
bolstering,rehabilitating,-3.1572265625,0.022236749529838562,0
bomba,marimba,-7.3624725341796875,-0.22581326961517334,0
bomba,plena,-2.913330078125,0.2303416132926941,0
bombardier,navigator,-0.6636962890625,0.04714232683181763,0
bombardment,firepower,1.5625,0.09779732674360275,0
bombardment,shelling,0.068359375,0.08515226095914841,0
bombardment,stalemate,-1.48828125,0.14334937930107117,0
bombardment,ultimatum,1.9283447265625,-0.008481964468955994,0
bombardments,shelling,-1.380971908569336,0.2722366154193878,0
bombsight,powerplants,2.827392578125,-0.11398768424987793,0
bombyliidae,diptera,-2.0546875,0.007842019200325012,0
bonapartists,monarchists,-2.25390625,-0.12410011887550354,0
bonded,forced,3.0553436279296875,0.17016693949699402,0
bonded,riveted,-6.8565673828125,0.17622151970863342,0
bondholders,shareholders,-2.156982421875,-0.013185858726501465,0
bondholders,stockholder,-1.470703125,-0.119180828332901,0
bonding,bridging,0.869140625,-0.09647595882415771,0
bonding,grounding,3.722900390625,0.10743477195501328,0
bonding,pairing,0.2099609375,-0.12479919195175171,0
bonding,separating,0.78515625,0.03663547337055206,0
bonding,spectroscopy,-0.4384765625,0.2784916162490845,0
bongo,crotales,-0.4734535217285156,0.0801924467086792,0
bongos,claves,-0.093109130859375,0.11696523427963257,0
bongos,conga,0.05594635009765625,0.37667161226272583,0
bongos,congas,5.167755126953125,-0.14704927802085876,0
bongos,timpani,-1.6593017578125,0.4779340624809265,0
bonobos,orangutans,-3.0166015625,-0.2070581316947937,0
bonsai,mambo,-0.5356216430664062,-0.08533889055252075,0
bonsai,penjing,0.52490234375,0.09540979564189911,0
bonus,penalty,-4.918701171875,0.0015056878328323364,0
bonus,remastered,-0.08837890625,-0.1755162477493286,0
bonus,rental,0.578125,0.2580002248287201,0
bonus,unlisted,1.899658203125,-0.07561208307743073,0
boobies,terns,-2.2244873046875,0.06426399946212769,0
boobies,tropicbirds,-0.77734375,-0.11041975021362305,0
bookbinder,conservator,-0.11993408203125,-0.19394400715827942,0
bookbinder,educator,-0.623046875,-0.10373437404632568,0
bookbinder,typographer,1.9677734375,0.038677290081977844,0
bookbinders,calligraphers,1.955322265625,0.23663726449012756,0
bookends,resin,-4.623046875,0.02894383668899536,0
booker,wrestler,1.97998046875,-0.14032107591629028,0
booking,charging,3.4462890625,0.11293769627809525,0
booking,promoting,0.8447284698486328,-0.1027187705039978,0
booking,ticketing,-1.033203125,0.1358039677143097,0
bookings,promotions,7.47027587890625,0.11230730265378952,0
bookish,introspective,-4.748046875,-0.07997287809848785,0
bookkeeper,cashier,3.3107757568359375,0.05655714124441147,0
bookkeeper,gangster,-1.596588134765625,0.2838691771030426,0
booklets,coils,2.9794921875,0.11890226602554321,0
booklets,manuals,-0.5746660232543945,0.1577395498752594,0
booklets,tracts,0.208984375,0.11664137989282608,0
booklets,zines,1.7817230224609375,0.03664684295654297,0
booklice,thrips,0.591796875,0.205032080411911,0
bookmaker,gambler,5.30859375,0.0432804599404335,0
bookmaker,punter,-3.908203125,0.2534087300300598,0
bookmaking,loansharking,-0.73046875,0.22370806336402893,0
bookmaking,lotteries,1.14593505859375,0.13037395477294922,0
bookmaking,typography,-6.994140625,0.06635481119155884,0
bookmarking,tagging,-2.22430419921875,0.11408945918083191,0
bookmarks,footnotes,0.2798919677734375,0.1307733654975891,0
bookseller,printmaker,2.384765625,0.1953922063112259,0
bookseller,propagandist,0.9912109375,-0.14056047797203064,0
booksellers,newsagents,0.7603759765625,0.11599858850240707,0
booksellers,patrons,1.0703125,0.14911551773548126,0
booksellers,stationers,-4.3779296875,0.34567368030548096,0
bookstores,vendors,0.012725830078125,0.014274820685386658,0
boolean,conjunctive,-3.7353515625,0.27115103602409363,0
boolean,dimensional,0.701171875,0.466663658618927,0
boolean,propositional,-0.1099853515625,0.2926279306411743,0
boomers,bypasses,-0.140625,0.15658749639987946,0
boomers,sooners,-1.360598087310791,-0.3000999689102173,0
boondoggles,lanyards,-4.5563507080078125,-0.01385718584060669,0
boone,haynes,0.2802734375,-0.3511844873428345,0
boosted,reconstituted,-1.023681640625,0.2442183941602707,0
boosted,vaccinated,3.377197265625,0.17924435436725616,0
booster,philanthropist,0.09923553466796875,-0.1444198489189148,0
booster,translator,-1.2568359375,0.08997964859008789,0
booster,translators,0.5858154296875,-0.013810068368911743,0
boosters,repeaters,-5.51171875,-0.1156272292137146,0
boosters,translators,-0.669158935546875,-0.11642825603485107,0
boosting,hedging,-1.8209228515625,0.2528376579284668,0
boosts,decomposition,-3.64306640625,-0.15322071313858032,0
boot,flanks,1.080596923828125,-0.36403340101242065,0
booting,debugging,-0.982421875,-0.010729789733886719,0
bootlegged,leaked,1.6865234375,0.3421548306941986,0
bootlegger,gangster,0.43133544921875,-0.13253378868103027,0
bootlegger,lawyer,0.5943603515625,-0.22584238648414612,0
bootlegs,compilations,-2.15472412109375,0.11898704618215561,0
bootlegs,mashups,4.2734375,0.10758359730243683,0
bootlegs,outtakes,-2.998779296875,-0.19213339686393738,0
bootlegs,scalping,-4.175384521484375,0.21925252676010132,0
bootmaker,marksman,-0.7465286254882812,-0.00705718994140625,0
bootstrap,diagnostic,1.3154296875,-0.2221589982509613,0
bootstrap,jackknife,-0.697265625,0.12175948917865753,0
borax,potash,1.36566162109375,0.30269765853881836,0
borderlands,crossroads,-1.517578125,0.0815245509147644,0
borderlands,frontiers,1.7373046875,0.11333562433719635,0
borderless,contactless,3.126953125,0.21094146370887756,0
borer,termite,-0.94140625,0.05223093926906586,0
boric,sulfuric,0.916015625,0.38454169034957886,0
borneo,disbandment,1.320526123046875,-0.23498475551605225,0
boron,tantalum,-2.890625,-0.05499283969402313,0
boron,tungsten,5.484130859375,0.14442703127861023,0
boron,vacancy,-1.2805852890014648,0.1734151542186737,0
borough,township,-3.171875,0.31050819158554077,0
boroughs,neighbourhoods,1.73291015625,0.08966381102800369,0
borrowed,contrived,5.78125,-0.07394048571586609,0
borrowed,donated,-2.9356689453125,-0.11926057934761047,0
borrowed,imitative,-3.193359375,0.13358838856220245,0
borrowed,lent,3.9453125,0.23746976256370544,0
borrower,lender,2.2684326171875,0.18113620579242706,0
borrowers,depositors,-0.29296875,-0.2685191333293915,0
borrowers,lenders,1.15966796875,-0.3025394678115845,0
borrowers,savers,-0.200439453125,-0.11894077062606812,0
borrowings,influences,-3.31011962890625,-0.024972423911094666,0
borrows,spends,-1.50390625,-0.008758068084716797,0
bosman,foreman,-3.534423828125,-0.2528894543647766,0
bosonic,fermionic,-1.0087890625,0.048145078122615814,0
botanist,bryologist,2.00634765625,-0.23693197965621948,0
botanist,clergyman,2.74609375,0.024119973182678223,0
botanist,conchologist,-3.89990234375,-0.2198895514011383,0
botanist,conservationist,-0.42236328125,0.07064724713563919,0
botanist,curator,-0.18634033203125,-0.06495268642902374,0
botanist,cytologist,3.6220703125,0.01385951042175293,0
botanist,dentist,-3.7667236328125,0.13118304312229156,0
botanist,dermatologist,3.23046875,-0.18232473731040955,0
botanist,ecologist,4.051116943359375,-0.012196466326713562,0
botanist,educator,-2.1708984375,-0.08964893221855164,0
botanist,emeritus,0.11045074462890625,-0.034212976694107056,0
botanist,entomologist,2.51708984375,-0.03809286653995514,0
botanist,exponent,3.8567731380462646,0.24420157074928284,0
botanist,forester,-0.4056396484375,0.4213462769985199,0
botanist,gardener,2.161884307861328,-0.052942439913749695,0
botanist,genealogist,0.69921875,-0.14105048775672913,0
botanist,geneticist,1.97265625,0.015075773000717163,0
botanist,geologist,0.820068359375,-0.04686799645423889,0
botanist,glaciologist,-5.867431640625,0.08842507004737854,0
botanist,herbalist,-3.4921875,-0.05091150104999542,0
botanist,horticulturalist,-0.69268798828125,0.2054717093706131,0
botanist,horticulturist,0.13818359375,0.0239487886428833,0
botanist,journalist,0.150390625,0.0015546977519989014,0
botanist,lawyer,2.0537109375,0.11150899529457092,0
botanist,librettist,1.8807373046875,0.219597727060318,0
botanist,lithographer,5.3175048828125,0.13014696538448334,0
botanist,magistrate,-1.10546875,-0.01628851890563965,0
botanist,mathematician,1.08612060546875,0.32353514432907104,0
botanist,microscopist,6.5546875,0.049128457903862,0
botanist,mineralogist,-1.103515625,0.02804744243621826,0
botanist,missionary,-2.032470703125,0.02050943672657013,0
botanist,monk,1.0593719482421875,0.1234438419342041,0
botanist,mountaineer,-2.396484375,0.19734765589237213,0
botanist,musician,-3.8159942626953125,0.29383236169815063,0
botanist,mycologist,-0.242462158203125,-0.22395414113998413,0
botanist,namesake,-1.3017578125,0.4310140609741211,0
botanist,naturalist,1.34033203125,0.02353280782699585,0
botanist,numismatist,-13.27392578125,0.08810093998908997,0
botanist,nurseryman,-0.417083740234375,0.23360559344291687,0
botanist,ornithologist,0.8333740234375,-0.07282957434654236,0
botanist,palaeobotanist,-0.42822265625,0.2845304608345032,0
botanist,paleontologist,-0.5301513671875,0.10017076134681702,0
botanist,pathologist,-2.6300048828125,0.09560434520244598,0
botanist,pharmacist,-0.15380859375,0.145039364695549,0
botanist,pharmacologist,1.314453125,0.042340487241744995,0
botanist,photographer,-8.76953125,-0.0802687406539917,0
botanist,physicist,-2.414398193359375,0.014188006520271301,0
botanist,scholar,-0.68359375,-0.05646952986717224,0
botanist,schoolteacher,-0.46697998046875,-0.02008707821369171,0
botanist,sinologist,-1.302734375,-0.21034511923789978,0
botanist,specialist,0.6140289306640625,0.14978991448879242,0
botanist,statesman,0.90234375,0.13537175953388214,0
botanist,surveyor,-1.3529425859451294,0.12711632251739502,0
botanist,taxonomist,-3.0848236083984375,0.07705056667327881,0
botanist,translator,0.6897430419921875,0.04314625263214111,0
botanist,traveler,-4.2734375,-0.059813231229782104,0
botanist,traveller,0.142578125,-0.09315887093544006,0
botanist,winemaker,-5.61328125,0.10479462146759033,0
botanist,zoologist,1.3734283447265625,-0.022348612546920776,0
botanists,ornithologists,-2.889556884765625,-0.09323011338710785,0
botanists,zoologists,-0.7791748046875,-0.1263025403022766,0
botched,hindered,-2.271484375,0.27251601219177246,0
botelho,team,-3.423828125,-0.1604243516921997,0
botox,dermal,4.2421875,0.2030828893184662,0
bottled,channeled,-3.87890625,0.07886172086000443,0
bottled,corked,0.046875,0.18489637970924377,0
bottled,draught,3.57354736328125,0.08229687064886093,0
bottled,exported,0.8935546875,-0.022328153252601624,0
bottled,keg,-2.931640625,0.12545624375343323,0
bottled,unfiltered,0.585845947265625,0.3553498089313507,0
bottlenecks,flaws,-4.45703125,-0.10859349370002747,0
bottler,brewer,-4.932861328125,0.019774124026298523,0
bottler,distributor,2.1806640625,0.09875643253326416,0
boulanger,entrepreneur,1.2593841552734375,0.20391514897346497,0
boundary,extents,1.494140625,-0.04188118875026703,0
boundary,punctures,-1.890625,0.21955743432044983,0
boundary,topographical,0.9951171875,0.017324015498161316,0
boutique,premium,11.608871459960938,0.08069344609975815,0
boutiques,salons,-1.61572265625,-0.06560346484184265,0
boutiques,showrooms,0.66015625,0.030700623989105225,0
bovine,equine,1.2578125,0.0935048907995224,0
bovine,porcine,4.2421875,0.1767921894788742,0
bowerbirds,catbirds,-0.30859375,-0.11507877707481384,0
bowfins,gars,5.1396484375,-0.29792746901512146,0
bowies,johnsons,-2.4063568115234375,-0.4245550036430359,0
bowman,spearman,-0.328857421875,-0.06423071026802063,0
bowness,windermere,0.8515625,0.14852580428123474,0
bowties,tuxedos,0.7080078125,-0.03594556450843811,0
boxcars,caboose,-3.8671875,0.11075017601251602,0
boxer,businessman,2.197509765625,-0.03239263594150543,0
boxer,clergyman,4.271484375,-0.15823203325271606,0
boxer,colonel,5.98699951171875,-0.1514127254486084,0
boxer,contestant,0.634765625,-0.04865504801273346,0
boxer,dancer,-4.4123077392578125,0.18866315484046936,0
boxer,entrepreneur,-0.679443359375,-0.22486957907676697,0
