word1,word2,preference,mlp_pred,fold
controversy,work,2.7314453125,0.03914451599121094,1
controversy,yields,6.553607940673828,-0.1654997020959854,1
coordinating,planning,0.390380859375,-0.14916375279426575,1
coral,fish,0.767578125,0.1116919219493866,1
coral,rubies,1.1157608032226562,0.2839682400226593,1
coral,shellfish,-3.62896728515625,0.2861008048057556,1
coral,shrimps,6.43505859375,0.40569785237312317,1
coral,silver,-7.6663360595703125,-0.1510259509086609,1
cordiality,unity,1.4232177734375,-0.07102621346712112,1
cords,nests,-5.427001953125,-0.13816693425178528,1
core,departmental,8.091796875,-0.19973042607307434,1
core,external,-2.052734375,-0.2237887680530548,1
core,first,-1.854400634765625,-0.0032191872596740723,1
core,postseason,4.973358154296875,-0.3184811472892761,1
core,upstream,-5.81640625,-0.1206003949046135,1
core,valence,3.5966796875,-0.1670277714729309,1
coriander,mint,1.754058837890625,0.15973934531211853,1
coriander,pepper,4.423828125,-0.04435741528868675,1
corn,corn,2.0126953125,-0.09294050186872482,1
corn,fenugreek,4.353515625,0.11097481846809387,1
corn,water,0.7291259765625,-0.21881331503391266,1
cornice,pilasters,-2.409912109375,-0.007682628929615021,1
corollas,ears,-2.994140625,0.1369154304265976,1
corrections,substitutions,-0.246337890625,-0.0677955150604248,1
corrections,supplement,0.018707275390625,0.0778203010559082,1
correctly,effectively,-0.9951171875,-0.06772446632385254,1
correctly,honestly,-1.83685302734375,-0.07543893903493881,1
correctly,immediately,-1.1696090698242188,-0.058872755616903305,1
correlates,measurement,0.619140625,0.07450257241725922,1
corrupt,frisky,3.03125,0.13626037538051605,1
corrupt,hedonistic,-0.609375,0.01570580154657364,1
corrupt,indifferent,2.651958465576172,0.047167181968688965,1
corrupt,oppressive,1.498046875,-0.01642628014087677,1
corrupt,selfish,4.88671875,-0.04478087276220322,1
corrupt,unmanageable,-3.75439453125,-0.06259012222290039,1
corrupting,destructive,4.1201171875,-0.24556942284107208,1
council,presidents,1.1353759765625,0.08730772137641907,1
council,principal,-3.5029296875,0.13780717551708221,1
council,voting,1.0657958984375,-0.14563748240470886,1
countermeasure,prevention,-0.3775787353515625,-0.13357031345367432,1
counts,jesters,-2.8388671875,0.1687852144241333,1
counts,systems,-2.071044921875,0.1932014524936676,1
coup,resignation,0.832763671875,-0.19724756479263306,1
courteous,handsome,1.0701408386230469,-0.055103566497564316,1
courtiers,royalty,-2.13671875,-0.18091297149658203,1
cover,design,-4.5,-0.17883935570716858,1
cover,food,0.7890625,0.14681904017925262,1
cover,gravure,1.212890625,0.0001796931028366089,1
cover,media,4.20751953125,-0.05529435724020004,1
cover,painting,-1.5078125,-0.21723169088363647,1
cover,photography,-0.3818359375,-0.2446812093257904,1
cover,script,-0.685546875,0.05955655872821808,1
cover,shade,-0.658203125,-0.22353199124336243,1
cow,fish,3.2165069580078125,-0.11212806403636932,1
cowlings,engines,-6.98828125,0.013212844729423523,1
cows,crows,0.5390625,-0.07058979570865631,1
cows,fish,0.424102783203125,-0.25611740350723267,1
crabbing,fishing,3.41796875,-0.12541383504867554,1
crabbing,oystering,1.146728515625,0.07069811224937439,1
cracking,melting,5.67333984375,0.10820002853870392,1
craftsman,monarch,1.783447265625,-0.29781609773635864,1
craggy,steep,-1.212371826171875,0.19643846154212952,1
craniofacial,plastic,1.4296302795410156,-0.22135406732559204,1
creation,creativity,-1.38818359375,-0.36016735434532166,1
creation,description,-1.01953125,-0.44318056106567383,1
creation,design,1.7071533203125,-0.3332980275154114,1
creation,disclosure,0.0,-0.1909066140651703,1
creation,drafting,-3.387939453125,-0.08394528180360794,1
creation,enactment,-0.5126953125,-0.13519978523254395,1
creation,forerunners,2.459228515625,0.10171723365783691,1
creation,funding,1.00390625,-0.18024122714996338,1
creation,judgment,-2.9508056640625,0.03895394504070282,1
creation,mandate,-2.135986328125,-0.3251327872276306,1
creation,meaning,2.692596435546875,-0.2466636300086975,1
creation,membership,1.224609375,-0.10341914743185043,1
creation,objectives,2.4970703125,-0.15784688293933868,1
creation,organization,0.7989730834960938,-0.0744069367647171,1
creation,perfection,0.9658203125,0.08214223384857178,1
creation,planning,-4.501953125,-0.17486608028411865,1
creation,properties,3.552734375,-0.1404826045036316,1
creation,purpose,2.4810791015625,-0.2538439631462097,1
creation,recording,1.1202392578125,-0.2200349122285843,1
creation,restoration,1.348876953125,-0.29484397172927856,1
creation,services,-0.02197265625,-0.26152169704437256,1
creation,sharing,1.459197998046875,-0.18895861506462097,1
creation,spread,-3.90234375,-0.19572137296199799,1
creation,storage,6.372074127197266,-0.32772451639175415,1
creation,surveying,0.06689453125,-0.03573893755674362,1
creation,symbolism,2.261798858642578,-0.1947755068540573,1
creation,work,9.766667366027832,-0.1880171298980713,1
creativity,decolonization,-0.3740234375,0.11554530262947083,1
creativity,design,-0.2216796875,-0.07110197097063065,1
creativity,endurance,3.623779296875,-0.03574103116989136,1
creativity,enthusiasm,-1.642578125,0.09357723593711853,1
creativity,entrepreneurship,1.9903564453125,-0.03897996246814728,1
creativity,painting,-0.27313995361328125,-0.11220534145832062,1
creativity,professionalism,-4.65185546875,0.10851870477199554,1
creativity,quality,3.013671875,0.08636543154716492,1
creativity,work,-0.0068359375,0.025543980300426483,1
creole,southern,-0.3251953125,-0.05013464763760567,1
crews,funding,-6.394874572753906,-0.0036971047520637512,1
criminologist,physician,-0.49786376953125,-0.06763026118278503,1
crises,disintegrations,-4.753143310546875,0.013616800308227539,1
crises,obstacles,3.910686492919922,-0.05426657199859619,1
crises,recoveries,-3.61474609375,0.0320001095533371,1
crises,scandals,-7.05322265625,-0.03131985664367676,1
crises,treaties,5.216583251953125,0.03367450833320618,1
critical,descriptive,-1.712890625,-0.21849313378334045,1
critical,distinct,-1.48193359375,0.005940534174442291,1
critical,editorial,2.95458984375,0.04416641592979431,1
critical,emergency,5.11328125,-0.2546316683292389,1
critical,expository,-6.23095703125,-0.18308423459529877,1
critical,feminist,-2.2826271057128906,0.08919781446456909,1
critical,first,-5.232421875,0.12012377381324768,1
critical,freethinking,-1.34912109375,0.0754692554473877,1
critical,honest,2.114013671875,-0.1598605513572693,1
critical,industrious,-0.171875,-0.11775800585746765,1
critical,investigative,-0.154296875,0.010996036231517792,1
critical,media,-1.60546875,-0.19757024943828583,1
critical,narrative,-1.5537109375,0.02747555822134018,1
critical,other,-0.7638511657714844,-0.23036254942417145,1
critical,philosophical,-2.98712158203125,-0.00876009464263916,1
critical,reduced,1.602294921875,0.09070181846618652,1
critical,regional,0.8294258117675781,-0.3041461110115051,1
critical,sarcastic,-3.03271484375,0.051112279295921326,1
critical,source,-0.7294921875,-0.1667870730161667,1
critical,stroke,-0.2265625,-0.06943782418966293,1
critical,superficial,-0.68359375,-0.2363540083169937,1
critical,technological,-3.603179931640625,-0.041218437254428864,1
critical,useful,-2.4083251953125,-0.19678449630737305,1
cropping,pasture,-1.0537109375,-0.24038025736808777,1
crossover,semifinals,-0.5797119140625,0.1322791576385498,1
crowded,developed,2.14404296875,-0.18407553434371948,1
crowded,thin,-2.0062255859375,-0.3270493447780609,1
crowns,supporters,0.53106689453125,0.010429784655570984,1
crows,deads,-0.6771087646484375,-0.059011783450841904,1
crows,humans,0.94390869140625,0.18365707993507385,1
crows,pugs,-2.84234619140625,-0.0021185949444770813,1
crows,relatives,0.5402984619140625,-0.03773300349712372,1
crows,whelks,-2.345703125,-0.09199509024620056,1
cruisers,yachts,1.01611328125,-0.14110583066940308,1
crush,devour,3.84637451171875,0.027746446430683136,1
cryotherapy,thermo,-3.23828125,0.29561248421669006,1
cryptocurrencies,services,-1.728515625,-0.18668518960475922,1
cults,humans,-0.336822509765625,-0.07500266283750534,1
cults,priesthoods,2.6103515625,-0.16882804036140442,1
cults,terrorists,1.0826416015625,-0.08228755742311478,1
cults,warlords,1.337646484375,-0.1199733316898346,1
curated,produced,3.81640625,-0.22722817957401276,1
curry,fish,-2.902984619140625,-0.12646155059337616,1
cursors,icons,3.17041015625,-0.04337795078754425,1
customized,personalized,2.7060546875,-0.05623185262084007,1
customized,upgraded,-1.66796875,-0.06638836115598679,1
cutbacks,delays,-0.632080078125,-0.02727222442626953,1
cutbacks,funding,-0.7529296875,-0.04828125238418579,1
cutbacks,planning,-5.658935546875,0.007568061351776123,1
cutbacks,refocusing,-2.3583984375,-0.03593934327363968,1
cymbal,stand,-1.455078125,-0.027960270643234253,1
dactylic,trochaic,1.58740234375,-0.08667472749948502,1
dad,farmer,-1.751983642578125,-0.17058926820755005,1
damming,drainage,0.5048828125,0.05492998659610748,1
dancers,dreamers,-4.07794189453125,-0.11634255200624466,1
dancers,models,0.287841796875,0.04967483878135681,1
dancers,painters,-0.54150390625,-0.12801307439804077,1
dancers,stonemasons,-1.28173828125,-0.008994728326797485,1
databases,journals,-0.60400390625,-0.07642577588558197,1
databases,lists,0.63671875,-0.2173984795808792,1
databases,services,0.095703125,-0.2771925628185272,1
databases,storage,-0.11077880859375,0.05579535663127899,1
dated,identified,0.4896240234375,-0.06350500881671906,1
dated,other,-0.03131103515625,-0.038320332765579224,1
dated,partial,3.6844482421875,-0.16210892796516418,1
dated,recycled,-0.5927734375,0.00795409083366394,1
daughter,day,-7.075592041015625,-0.07633943855762482,1
daughter,mom,-1.1188888549804688,-0.25602689385414124,1
daughter,writer,4.81640625,-0.08771634846925735,1
day,monthly,-1.1636962890625,0.22390630841255188,1
day,morning,-10.49658203125,-0.2774258852005005,1
day,nighttime,2.3828125,-0.06935496628284454,1
dead,dreaming,-1.2413330078125,-0.07971621304750443,1
dead,grave,-4.14501953125,-0.028466910123825073,1
dead,naked,-1.083984375,-0.007160797715187073,1
dead,unknown,3.149688720703125,-0.0906824842095375,1
dealing,trumps,-0.493316650390625,-0.01929357647895813,1
debatable,unknown,-0.1522216796875,0.02292792499065399,1
debriefing,interrogation,0.248046875,-0.004929527640342712,1
debris,devastation,-0.7119140625,-0.3820376992225647,1
debris,obstacles,-0.4587249755859375,-0.24624007940292358,1
debris,sediment,-11.3212890625,-0.12375523149967194,1
debris,victims,3.26275634765625,-0.053404439240694046,1
debris,water,-2.2708740234375,-0.11915554851293564,1
decentralized,locality,3.2552490234375,-0.25986722111701965,1
decisive,destructive,-0.123779296875,-0.08025441318750381,1
decisive,inevitable,2.4990234375,-0.02970696985721588,1
decisive,resolute,-1.4892578125,0.06328293681144714,1
deductibles,deductibles,-2.9569091796875,-0.09294050186872482,1
deepen,vary,5.466796875,-0.10811924189329147,1
default,obvious,-2.15576171875,0.08467356860637665,1
definition,derivation,1.54296875,-0.16704460978507996,1
definition,description,-1.66864013671875,-0.28239867091178894,1
definition,design,1.389984130859375,-0.13413512706756592,1
definition,differentiation,-0.9814453125,-0.18385344743728638,1
definition,existence,-1.9046630859375,-0.3089214563369751,1
definition,extension,-2.58203125,-0.09117741137742996,1
definition,extent,-2.3359527587890625,-0.13275979459285736,1
definition,formulation,1.6376953125,-0.11344782263040543,1
definition,meaning,-4.971103668212891,-0.1665545105934143,1
definition,measurement,-1.27294921875,-0.21085384488105774,1
definition,nature,1.0687255859375,-0.09113994240760803,1
definition,objectives,1.4890499114990234,-0.08133956789970398,1
definition,photo,-4.43359375,-0.1572769582271576,1
definition,plots,6.4959716796875,0.06206884980201721,1
definition,prevention,0.6328125,-0.1827600598335266,1
definition,properties,-0.9190673828125,-0.09926678985357285,1
definition,purpose,7.1845703125,-0.060069337487220764,1
definition,scope,2.017578125,-0.04415050148963928,1
definition,subdivision,1.086181640625,0.007471822202205658,1
definition,types,-1.9989566802978516,-0.09725873917341232,1
definition,units,-0.402313232421875,-0.1867472529411316,1
definitions,derivation,-3.738391876220703,-0.17556221783161163,1
definitions,description,1.5042724609375,-0.21210646629333496,1
definitions,descriptions,-7.2548828125,-0.12070386856794357,1
definitions,diagrams,-0.076171875,-0.09452634304761887,1
definitions,discoveries,5.3994140625,-0.17775875329971313,1
definitions,existence,-1.3414306640625,-0.2418331652879715,1
definitions,extent,1.497802734375,-0.23161613941192627,1
definitions,meaning,-5.875,-0.22251790761947632,1
definitions,measurement,3.805511474609375,-0.056773990392684937,1
definitions,models,-6.755157470703125,-0.04279346019029617,1
definitions,properties,-6.24609375,-0.10927866399288177,1
definitions,purpose,0.0107421875,-0.09227059781551361,1
definitions,readings,2.3822021484375,-0.0510665625333786,1
definitions,representations,1.5441093444824219,-0.10301468521356583,1
definitions,scope,1.6064453125,-0.06680555641651154,1
definitions,services,2.1953125,-0.08927924931049347,1
definitions,types,-2.7081298828125,-0.1334938406944275,1
definitions,units,-1.10595703125,-0.1357279121875763,1
definitive,first,1.420654296875,-0.07990008592605591,1
definitive,indefatigable,-3.5546875,-0.1916908621788025,1
definitive,revised,-1.34765625,-0.19069848954677582,1
definitive,thorough,5.245147705078125,-0.15469199419021606,1
defrauded,targeted,2.57598876953125,-0.06932369619607925,1
degenerated,nervous,-6.15625,-0.1849464327096939,1
degrees,knots,-4.955078125,-0.060261838138103485,1
degrees,matchings,4.806735992431641,0.05072948336601257,1
degrees,orders,-3.22900390625,-0.19621959328651428,1
degrees,organization,2.0439453125,0.031468167901039124,1
degrees,periods,2.2043256759643555,-0.05508106201887131,1
degrees,programmes,-0.3042182922363281,-0.09765325486660004,1
degrees,purpose,0.981201171875,0.1043904721736908,1
degrees,specializations,3.243408203125,-0.030071765184402466,1
delays,departures,-3.3093414306640625,0.01795189082622528,1
delays,design,4.1020965576171875,-0.009055890142917633,1
delays,distractions,0.5859375,0.141678586602211,1
delays,fees,-5.5009765625,0.06825408339500427,1
delays,funding,2.859130859375,-0.06552378833293915,1
delays,loopers,1.0076904296875,0.25848037004470825,1
delays,loops,1.30078125,0.21595683693885803,1
delays,pdes,3.02154541015625,-0.025156624615192413,1
delays,planning,-1.166015625,-0.021683715283870697,1
delays,reconstruction,-0.551300048828125,0.11250746250152588,1
delays,upgrades,1.3131103515625,0.13029101490974426,1
delicacy,feeling,-1.25390625,-0.04005198925733566,1
delicacy,finesse,-1.046875,-0.12146293371915817,1
delicacy,sense,0.78173828125,-0.28817474842071533,1
delicacy,sensitivity,0.9649658203125,-0.08196499198675156,1
delineations,descriptions,0.60162353515625,-0.03345937281847,1
delivered,produced,-2.615234375,-0.22546717524528503,1
demeanor,message,-0.928466796875,-0.2040553241968155,1
democratization,socialization,-1.08935546875,-0.06722056865692139,1
demographic,fiscal,-4.3046875,-0.06675170361995697,1
demographic,other,6.673828125,0.018716298043727875,1
demographic,population,3.837890625,0.1327575445175171,1
demographic,profile,3.45166015625,-0.012606173753738403,1
demographic,regional,-1.719970703125,-0.27360448241233826,1
demographic,revenue,-2.873046875,0.09611260890960693,1
demographic,technological,-2.5872802734375,-0.034695085138082504,1
demography,extent,4.0892333984375,-0.07704517990350723,1
demography,inhabitants,1.560546875,0.14001159369945526,1
demography,reproduction,-1.830078125,-0.0676937848329544,1
demography,sociology,-2.6474609375,-0.15461412072181702,1
denser,taller,0.5341796875,-0.13488155603408813,1
denture,mouth,1.9755859375,0.1930011510848999,1
departmental,editorial,-2.73382568359375,0.23950207233428955,1
departmental,faculty,0.3798828125,0.1473926156759262,1
departmental,staff,3.2021484375,0.1941155195236206,1
deployed,developed,-0.7935791015625,0.005365997552871704,1
deployed,disengaged,-1.3288002014160156,-0.0852242037653923,1
deposit,truth,-0.156982421875,-0.12361009418964386,1
depot,stations,-1.353515625,0.08610592782497406,1
depreciation,dispersion,-8.772216796875,-0.03467777743935585,1
depressed,nervous,-0.9814453125,-0.04739993065595627,1
derbyshire,staffordshire,2.046875,0.12053185701370239,1
derivation,differentiation,2.76806640625,-0.07359063625335693,1
derivation,formulation,-5.185546875,0.0023716092109680176,1
derivation,meaning,1.8795623779296875,-0.3087615370750427,1
derivation,source,0.49872589111328125,-0.06810928136110306,1
dermatomyositis,scleroderma,-0.6064453125,0.008084677159786224,1
description,design,0.9188232421875,-0.12935981154441833,1
description,diagrams,1.982666015625,0.06489397585391998,1
description,discoveries,-0.46728515625,0.0001806318759918213,1
description,ecology,1.2001953125,0.32395699620246887,1
description,endemism,1.088531494140625,0.0224917009472847,1
description,existence,-0.232421875,-0.006454937160015106,1
description,extent,-5.3681640625,0.08480118215084076,1
description,gallery,7.1201171875,0.02447715401649475,1
description,indication,-3.7015380859375,0.016968056559562683,1
description,legacy,0.705078125,0.1543232798576355,1
description,limitations,0.6474609375,0.12337759137153625,1
description,material,-1.89117431640625,0.07350790500640869,1
description,meaning,1.6787109375,0.06999349594116211,1
description,measurement,6.23828125,0.010689347982406616,1
description,membership,0.90625,0.0675780326128006,1
description,models,-1.1823577880859375,0.08718353509902954,1
description,organization,-0.24609375,0.19487923383712769,1
description,photo,0.26994895935058594,0.08432930707931519,1
description,photograph,0.7528610229492188,0.031136155128479004,1
description,photographs,-5.02685546875,0.031536683440208435,1
description,planning,-3.301666259765625,-0.07285481691360474,1
description,population,-1.1280059814453125,0.003721952438354492,1
description,practice,-0.851318359375,0.18192604184150696,1
description,present,1.5094451904296875,-0.06464625149965286,1
description,properties,1.1746826171875,0.11930924654006958,1
description,purpose,-2.9453125,0.053338423371315,1
description,recipe,-5.2890625,0.1133984625339508,1
description,recording,1.9384765625,-0.038462866097688675,1
description,reproduction,6.616943359375,0.053113773465156555,1
description,scope,-2.025146484375,-0.07538411021232605,1
description,sense,0.67578125,-0.06959213316440582,1
description,services,2.51416015625,-0.18394285440444946,1
description,sound,-8.4549560546875,-0.026234686374664307,1
description,spread,-2.2032470703125,-0.17140935361385345,1
description,symbolism,7.888671875,0.08051323890686035,1
description,topography,-10.222816467285156,0.10516421496868134,1
description,types,3.30517578125,0.020837076008319855,1
description,work,-0.4298553466796875,0.08215385675430298,1
descriptions,diagrams,2.693359375,0.11058872938156128,1
descriptions,essays,-1.9775390625,-0.0470481738448143,1
descriptions,instructions,0.67578125,-0.008453503251075745,1
descriptions,lists,1.22900390625,-0.025293365120887756,1
descriptions,lore,1.759765625,0.15464334189891815,1
descriptions,models,-2.6240234375,0.07229812443256378,1
descriptions,photographs,0.668212890625,-0.03216975927352905,1
descriptions,stats,1.234375,0.0757492333650589,1
descriptions,types,2.490478515625,0.08306309580802917,1
descriptive,experimental,0.93798828125,-0.02198202908039093,1
descriptive,investigative,-4.19757080078125,0.31846699118614197,1
descriptive,kripke,-2.01953125,0.07453405857086182,1
descriptive,other,-0.552703857421875,-0.027448832988739014,1
descriptive,photo,6.6796875,-0.0018945634365081787,1
descriptive,projective,-0.322265625,0.002027459442615509,1
design,diagrams,-0.1103515625,0.20387601852416992,1
design,drafting,-4.32861328125,0.02290421724319458,1
design,ecology,-1.7421875,-0.11820568144321442,1
design,edit,-0.07177734375,0.195125550031662,1
design,editorial,2.5678863525390625,0.0894121527671814,1
design,enactment,-4.7421875,-0.20441961288452148,1
design,entrepreneurship,-2.3885650634765625,-0.11037395894527435,1
design,experimental,1.458984375,-0.15072692930698395,1
design,extent,0.0234375,-0.12394434213638306,1
design,feasibility,4.9451446533203125,0.031529590487480164,1
design,funding,-3.396209716796875,-0.13894353806972504,1
design,furnishings,-1.154296875,0.0343240350484848,1
design,hospitality,-2.367155075073242,0.008814401924610138,1
design,host,-4.91259765625,0.18753939867019653,1
design,imagery,-1.0859375,-0.049433622509241104,1
design,innovations,0.599609375,0.19662952423095703,1
design,interface,-2.2666015625,0.05657890439033508,1
design,legacy,-0.41827392578125,0.16107839345932007,1
design,legislation,-3.89483642578125,0.08990518748760223,1
design,logos,-1.4556427001953125,0.2976996898651123,1
design,market,-2.904296875,-0.14006972312927246,1
design,material,2.05859375,-0.0110054612159729,1
design,meaning,2.841796875,0.12530824542045593,1
design,measurement,2.604736328125,-0.025458209216594696,1
design,media,3.0929107666015625,0.04537731409072876,1
design,message,0.80712890625,0.062145769596099854,1
design,microarchitecture,2.78369140625,0.18683457374572754,1
design,modeling,-2.740234375,0.25076258182525635,1
design,montage,-2.3648109436035156,0.14548534154891968,1
design,motto,-1.2822265625,-0.07036584615707397,1
design,narrative,10.102508544921875,0.014027915894985199,1
design,nature,3.16796875,-0.2795342206954956,1
design,objectives,0.103515625,-0.06231066957116127,1
design,operating,-2.513671875,0.016104266047477722,1
design,ordering,1.950439453125,0.011908240616321564,1
design,organization,6.0234375,0.2698184847831726,1
design,other,-6.91796875,-0.03283046931028366,1
design,painting,9.7020263671875,-0.09934411197900772,1
design,philosophical,1.96240234375,-0.20503120124340057,1
design,photo,-1.123046875,-0.148299902677536,1
design,photograph,-0.48779296875,0.04578770697116852,1
design,photographs,-0.59228515625,-0.03877990320324898,1
design,photography,0.8984375,0.04305054247379303,1
design,planning,1.0220947265625,-0.0002298504114151001,1
design,practice,-2.9976806640625,-0.26428723335266113,1
design,properties,-1.84375,0.20009276270866394,1
design,purchase,-0.2158203125,-0.1631259322166443,1
design,purpose,-5.412109375,-0.01551063358783722,1
design,quality,-0.40576171875,-0.20201459527015686,1
design,reconstruction,1.5419921875,-0.020695433020591736,1
design,reform,0.90234375,0.008955970406532288,1
design,scenery,2.037109375,0.003954201936721802,1
design,script,5.3779296875,0.28377217054367065,1
design,services,0.92254638671875,0.04640252888202667,1
design,shipyards,-2.32159423828125,0.2246703803539276,1
design,siting,11.103973388671875,0.04860678315162659,1
design,spectacle,0.91943359375,-0.12653519213199615,1
design,structural,3.3076171875,-0.10683204233646393,1
design,symbolism,-2.8135986328125,0.11176976561546326,1
design,systems,1.9794921875,0.09940418601036072,1
design,taste,-3.4091796875,-0.14142847061157227,1
design,technological,2.896484375,-0.16298621892929077,1
design,theme,-3.66015625,0.14183968305587769,1
design,types,9.037891387939453,0.09928865730762482,1
design,upgrades,1.3203125,0.2742301821708679,1
design,usability,-8.5849609375,-0.026982381939888,1
design,work,-0.10693359375,0.18871384859085083,1
despair,devastation,2.273193359375,-0.10233733803033829,1
despair,rapture,-1.4538154602050781,0.26066854596138,1
desserts,discoveries,-0.328125,-0.11826342344284058,1
desserts,glazes,0.443359375,0.05821351706981659,1
desserts,juices,2.8225555419921875,-0.1347101628780365,1
desserts,sandwiches,-7.921875,-0.05237096920609474,1
desserts,sides,-2.593505859375,0.15660631656646729,1
desserts,snacks,-4.3671875,0.0072572678327560425,1
destructive,fresh,-1.1034584045410156,-0.05184809863567352,1
destructive,misbehaved,-4.00244140625,0.3366854190826416,1
destructive,oppressive,-2.8935546875,-0.092000812292099,1
destructive,outdated,0.74267578125,0.1445009559392929,1
destructive,selfish,2.0390625,-0.01206718385219574,1
destructive,useful,0.3840484619140625,0.0666673332452774,1
detachments,units,1.36083984375,-0.18548505008220673,1
developed,explored,-5.01318359375,0.13120657205581665,1
developed,identified,-2.0634765625,-0.04768500477075577,1
developed,manufactured,-0.136627197265625,-0.03406283259391785,1
developed,presented,3.041015625,0.07499659061431885,1
developed,produced,4.98828125,-0.08719825744628906,1
developed,revised,0.44140625,0.02151791751384735,1
developed,spread,-4.4052734375,-0.034961000084877014,1
developed,upgraded,-0.140625,0.005083881318569183,1
deviation,regularity,-1.594970703125,0.17226862907409668,1
devils,humans,-1.2072677612304688,0.19122248888015747,1
devolved,regional,-0.679931640625,-0.22531646490097046,1
diagonal,triangular,-6.029296875,-0.12251819670200348,1
diagonal,unitary,0.6611328125,-0.12780384719371796,1
diagonal,upright,0.3642578125,-0.3280875086784363,1
diagrams,imagery,1.671142578125,-0.08451089262962341,1
diagrams,material,2.352142333984375,-0.04912818223237991,1
diagrams,photo,3.52099609375,0.030106090009212494,1
diagrams,photographs,3.41326904296875,-0.11470258235931396,1
diagrams,plots,-1.243896484375,0.015506543219089508,1
diagrams,puzzles,-1.615234375,-0.02905064821243286,1
differentiation,dispersion,-0.400390625,0.03844726085662842,1
diminutive,emphatic,4.64697265625,0.10511389374732971,1
diminutive,pejorative,3.75244140625,0.26594072580337524,1
dinners,services,-3.646636962890625,-0.14568479359149933,1
dinners,snacks,-2.2177734375,-0.09100532531738281,1
diplomacy,finance,-0.095703125,-0.12152101844549179,1
diplomacy,judiciary,2.92333984375,0.0562359094619751,1
diplomacy,legislation,-4.447998046875,-0.1110602468252182,1
diplomacy,media,1.66552734375,-0.1259864717721939,1
diplomacy,negotiations,3.4588623046875,-0.1274990737438202,1
diplomacy,regency,-1.781982421875,0.01832038164138794,1
disarmed,met,2.600830078125,-0.2914544343948364,1
disassemble,dissemble,7.1345977783203125,-0.12634173035621643,1
disbanding,legacy,-2.830078125,-0.01630403846502304,1
disbanding,realized,-0.66363525390625,0.056778162717819214,1
disbanding,reform,-0.20244598388671875,0.1606331467628479,1
disbanding,retiring,2.25616455078125,-0.0952526181936264,1
discernment,shrewdness,3.3203125,0.020133525133132935,1
discharge,storage,5.70819091796875,-0.002293512225151062,1
disclosure,regulatory,-3.44873046875,-0.06760554760694504,1
disclosure,representations,1.6796875,0.048527657985687256,1
disclosure,sharing,-1.140625,-0.11955645680427551,1
disconnections,settlements,-2.2008790969848633,0.040405794978141785,1
discontinued,future,-4.165618896484375,0.05218341946601868,1
discontinued,reopened,3.94091796875,0.05636546015739441,1
discontinued,thin,-2.52392578125,-0.03780123218894005,1
discoveries,explorations,0.9228515625,-0.06547357141971588,1
discoveries,restoration,3.59710693359375,-0.1155376210808754,1
discoveries,traffics,-0.497314453125,0.0904853343963623,1
discoveries,treatments,2.43408203125,-0.024639591574668884,1
discoveries,work,3.4140625,0.0813770443201065,1
disillusionment,sensitivity,5.677734375,-0.1150967925786972,1
dismantle,erect,-3.1432647705078125,0.25928375124931335,1
disney,more,1.3251953125,0.2482513189315796,1
disney,restoration,3.3291015625,-0.13444292545318604,1
disorderly,effectively,-1.48046875,-0.12692822515964508,1
disorderly,negligent,1.904296875,0.071308434009552,1
disorderly,punk,4.992919921875,0.061466604471206665,1
disperse,dissipate,3.189769744873047,-0.08400262892246246,1
dispersion,reproduction,1.984375,0.008937366306781769,1
displacement,estrangement,-5.232421875,-0.2320834845304489,1
displacement,reconstruction,6.1328125,-0.1183389201760292,1
displays,models,5.5692291259765625,0.1507844179868698,1
displays,parks,0.3900909423828125,0.20568278431892395,1
displays,peripherals,5.9888916015625,0.1835787296295166,1
displays,query,0.078125,-0.007070310413837433,1
dispute,negotiations,-6.2434844970703125,0.23470047116279602,1
dispute,resignation,-5.83984375,-0.05671144649386406,1
dissipate,grow,-0.587890625,-0.09979907423257828,1
dissonant,orchestral,-2.696014404296875,-0.2275523841381073,1
distinct,endangered,0.36328125,0.07526935636997223,1
distinct,evolving,2.5225830078125,0.23538422584533691,1
distinct,exceptional,-4.638671875,-0.06721918284893036,1
distinct,pervasive,1.6313934326171875,0.03647202253341675,1
distinct,present,1.357421875,-0.13349299132823944,1
distinct,recent,-2.8251953125,-0.03799659386277199,1
distractions,obstacles,-2.708984375,0.0039820000529289246,1
disused,inaccessible,-1.592559814453125,-0.06901849806308746,1
disused,outdated,1.17333984375,0.021949775516986847,1
divestment,legacy,-4.109375,0.10751256346702576,1
diviners,witches,0.41845703125,-0.0031543001532554626,1
divisi,tutti,1.7358932495117188,-0.01851578801870346,1
divisibility,modulo,1.3536376953125,0.010304652154445648,1
divisibility,torsion,1.865234375,0.06548990309238434,1
divisibility,units,0.3760986328125,-0.15015371143817902,1
djs,legacy,0.847198486328125,0.11568041145801544,1
djs,media,-1.90625,0.10869929194450378,1
djs,staff,0.5007781982421875,0.1624864935874939,1
djs,toasting,-2.6546630859375,-0.014489918947219849,1
document,photograph,-0.108428955078125,0.038898974657058716,1
documentarian,environmentalist,-0.793212890625,-0.00813804566860199,1
does,guys,4.267677307128906,0.10308685898780823,1
domes,pediments,-4.2568359375,0.06342808902263641,1
dormitories,kitchen,-1.70166015625,-0.008645974099636078,1
dosage,indication,1.26776123046875,-0.3138993978500366,1
dosage,storage,1.060546875,-0.0978558138012886,1
doubts,insecurities,-0.676727294921875,-0.03840396925806999,1
doubts,rumors,1.27301025390625,-0.0036453083157539368,1
