word1,word2,preference,mlp_pred,fold
adventurer,athlete,1.4500846862792969,-1.8297542333602905,0
adventurer,autobiographer,1.954345703125,-0.35785090923309326,0
adventurer,aviator,-1.33892822265625,-1.4836150407791138,0
adventurer,banker,-4.368896484375,-0.3452172875404358,0
adventurer,businessman,-1.664306640625,-1.3875823020935059,0
adventurer,caver,4.32470703125,-1.2863819599151611,0
adventurer,colonizer,3.1591796875,-0.05849079787731171,0
adventurer,consul,1.994873046875,0.5282267332077026,0
adventurer,entrepreneur,-3.1149978637695312,-0.7154962420463562,0
adventurer,ethnographer,1.94970703125,-0.15454326570034027,0
adventurer,filmmaker,-0.4345703125,-2.0721678733825684,0
adventurer,journalist,-2.7493896484375,-2.589488983154297,0
adventurer,mountaineer,0.36083984375,-0.8007729053497314,0
adventurer,naturalist,-1.06005859375,-2.0396816730499268,0
adventurer,navigator,-1.439453125,-1.4254298210144043,0
adventurer,participant,1.736328125,-1.573287010192871,0
adventurer,photographer,1.45758056640625,-1.6675779819488525,0
adventurer,privateer,-0.304443359375,0.46317559480667114,0
adventurer,rafter,-1.368408203125,-1.8500242233276367,0
adventurer,trader,1.0859375,-0.2696690559387207,0
adventurer,traveler,-3.1142578125,-0.8640380501747131,0
adventurer,yachtsman,1.6630859375,-1.0531740188598633,0
adventuress,spy,2.0406494140625,-0.0703960508108139,0
adventurism,reformism,1.4794921875,-0.024465560913085938,0
adverb,preposition,3.23779296875,-2.406080961227417,0
adverbial,participle,-0.1162109375,-0.48474395275115967,0
adverbial,predicative,-1.66259765625,-0.32423853874206543,0
adverbials,demonstratives,3.791015625,-0.16127640008926392,0
adverbials,ordinals,-3.81103515625,-0.723811149597168,0
adversarial,inquisitorial,0.05712890625,0.14026837050914764,0
adversaries,adversities,4.281494140625,-0.3416944146156311,0
advertisement,ambassadorship,5.0133056640625,-2.01049542427063,0
advertisement,deposit,9.03173828125,1.810450792312622,0
advertisement,discrediting,-0.169677734375,1.295387625694275,0
advertisement,promotions,3.357421875,-0.63072669506073,0
advertisement,salesmanship,-0.06640625,-0.3434940576553345,0
advertisement,sponsorship,0.554931640625,-1.5605528354644775,0
adverts,catalogues,3.15948486328125,-0.30919939279556274,0
adverts,mascots,7.154541015625,0.28583788871765137,0
adverts,promos,0.765380859375,0.14666666090488434,0
advisers,alternates,0.0283203125,1.5417492389678955,0
advisers,consultants,0.07421875,-0.24295537173748016,0
advisers,counselors,-14.70703125,-0.6153005361557007,0
advisers,patron,-8.6624755859375,0.6596182584762573,0
advisers,team,-6.817138671875,-1.1647943258285522,0
advisories,directorships,-3.1595458984375,-0.6717427968978882,0
advocate,agriculturist,-6.492095947265625,-0.8036513328552246,0
advocate,anthropologist,-1.88385009765625,-1.53076171875,0
advocate,attorney,-2.287353515625,-0.9969247579574585,0
advocate,barrister,0.9171142578125,-0.3089381456375122,0
advocate,campaigner,-0.64263916015625,-0.9348059296607971,0
advocate,conservationist,-1.9952392578125,-1.0765326023101807,0
advocate,cricketer,-0.81591796875,-1.2123552560806274,0
advocate,educator,-3.7061767578125,-1.292078971862793,0
advocate,illustrator,0.23583984375,-1.4549586772918701,0
advocate,journalist,-3.2899169921875,-2.0644373893737793,0
advocate,jurist,1.952880859375,0.2098001390695572,0
advocate,lawyer,-6.552490234375,-1.618058204650879,0
advocate,librarian,-1.2271728515625,-1.1331853866577148,0
advocate,lobby,-2.922607421875,-1.3341165781021118,0
advocate,pastor,0.3974609375,0.05473513901233673,0
advocate,patron,-0.1357421875,0.0687272697687149,0
advocate,philanthropist,-3.2050018310546875,-1.1080282926559448,0
advocate,photographer,-0.561279296875,-0.5283123850822449,0
advocate,phrenologist,-1.432373046875,-1.6208745241165161,0
advocate,physicist,-4.02392578125,-0.8531642556190491,0
advocate,promoter,0.4111328125,-1.0688238143920898,0
advocate,prosecutor,-1.44818115234375,-0.41631990671157837,0
advocate,scholar,0.2205810546875,-0.6318513751029968,0
advocate,sheriff,-2.35504150390625,-0.5688952803611755,0
advocate,solicitor,5.026123046875,-0.5033981800079346,0
advocate,statesman,-1.02099609375,-0.7475056648254395,0
advocate,suffragist,-2.053466796875,-0.05659841001033783,0
advocate,supporter,-1.01318359375,-0.7542842030525208,0
advocated,authored,-1.531646728515625,0.8448076248168945,0
advocates,ambassadors,1.5748291015625,-0.2827359437942505,0
advocates,influencers,-2.388427734375,0.4871455430984497,0
advocates,lawmakers,-4.901123046875,-1.7907078266143799,0
advocates,legislators,-1.62689208984375,-0.7535191178321838,0
advocates,pioneers,-1.95849609375,-1.63111412525177,0
advocates,planners,-1.4848709106445312,0.2886731028556824,0
advocates,policymakers,-6.827606201171875,-0.2003009170293808,0
advocates,practitioners,-3.105224609375,-0.5426368713378906,0
advocates,procurators,-2.34033203125,0.4087614417076111,0
advocates,providers,0.697265625,0.08145643770694733,0
advocates,recommendation,-8.7237548828125,-1.6152421236038208,0
advocates,reservists,-2.55615234375,-0.8200892806053162,0
advocates,result,-4.8671875,1.0324134826660156,0
advocates,vendors,2.82421875,-0.2649999260902405,0
advocating,lobbying,-3.23681640625,-1.571946144104004,0
advocating,promoting,1.099853515625,1.122584342956543,0
adware,malware,3.78515625,-0.6709293127059937,0
adzes,celts,0.0625,-0.7626731991767883,0
ae,oe,-1.978515625,1.2478200197219849,0
aedile,duumvir,3.76953125,2.1359610557556152,0
aegean,dodecanese,0.87646484375,-0.17521369457244873,0
aegean,ionian,-1.46142578125,-1.3023663759231567,0
aegean,mainland,-2.96240234375,-0.8650829195976257,0
aeolic,doric,5.3134765625,1.3418270349502563,0
aeons,fayth,-1.23828125,-1.5277681350708008,0
aerated,carbonated,4.4765625,-0.16813868284225464,0
aerobatics,formation,-11.11767578125,-0.2324475646018982,0
aerodynamic,cabin,1.8759765625,-0.3855060338973999,0
aerodynamic,centrifugal,2.681640625,-0.41822540760040283,0
aerodynamic,cockpit,-3.964263916015625,-0.800886869430542,0
aerodynamic,hydrodynamic,1.4297685623168945,-0.4586526155471802,0
aerodynamic,inertial,2.8125,-0.14759019017219543,0
aerodynamic,styling,3.857177734375,-0.6167168617248535,0
aeronautics,alpinism,-6.87353515625,-0.3683987259864807,0
aeronautics,astronautics,1.579620361328125,-0.28967830538749695,0
aeronautics,bioengineering,-0.71142578125,0.5584176182746887,0
aeronautics,rocketry,-1.9837646484375,1.6331040859222412,0
aeronautics,telecommunications,1.401641845703125,0.1565490961074829,0
aeroponics,hydroponics,-0.490478515625,-0.19277215003967285,0
aerosolized,inhaled,-0.59619140625,-0.2929288148880005,0
aerosols,colloids,1.171875,-0.3233497738838196,0
aerosols,sprays,-9.33984375,-0.3741440176963806,0
aesthetes,hippies,0.52044677734375,0.18221363425254822,0
aesthetically,geometrically,-8.5511474609375,0.013829514384269714,0
aestivation,brumation,-0.533203125,-0.9545558094978333,0
afd,finite,-0.6875,-3.786632537841797,0
affair,conducts,-3.5263671875,1.007783055305481,0
affair,dismissal,6.6064453125,0.8860816955566406,0
affair,elopement,-1.265625,1.8537753820419312,0
affect,discourse,6.24658203125,0.2727673649787903,0
affect,mood,0.763671875,-1.1395020484924316,0
affect,motivations,-2.0235595703125,-1.1741074323654175,0
affect,perception,0.337890625,0.10019861161708832,0
affect,phenomenology,-4.80023193359375,-1.743074893951416,0
affect,pictographic,-3.52880859375,-0.4159586429595947,0
affect,worldviews,-6.4375,-1.524570107460022,0
affectation,pedantry,-2.283203125,-0.4362255930900574,0
affectation,pretence,-0.2451171875,-0.3211638927459717,0
affected,donor,-1.982421875,0.5227223038673401,0
affected,infected,-2.541015625,0.2581920027732849,0
affects,percepts,1.77294921875,-0.5301247239112854,0
affidavits,lawsuits,-1.86260986328125,-0.4402740001678467,0
affiliate,fellow,-0.08837890625,0.6799499988555908,0
affiliated,appendant,-3.43017578125,1.1580332517623901,0
affiliated,associated,-0.694549560546875,-2.0624513626098633,0
affiliated,constituent,3.850341796875,-0.4284502863883972,0
affiliated,federated,-4.07305908203125,-0.9195910096168518,0
affiliated,markaz,1.7762451171875,0.3468376398086548,0
affiliated,specialized,-3.001708984375,-0.5169775485992432,0
affiliates,caucuses,0.4736328125,-0.049108706414699554,0
affiliates,centers,-0.49951171875,-0.9622799158096313,0
affiliates,collaborators,1.005645751953125,0.31798917055130005,0
affiliates,consortia,3.42578125,0.2570086717605591,0
affiliates,constituencies,6.5322418212890625,-0.2407829910516739,0
affiliates,fellows,-6.60986328125,-1.2970843315124512,0
affiliates,olympics,-5.08251953125,-2.3430850505828857,0
affiliates,predecessors,3.885955810546875,0.5674355030059814,0
affiliates,productions,-2.962890625,-0.97542405128479,0
affiliates,sectors,0.93017578125,-0.9343003630638123,0
affiliates,shareholdings,-3.35888671875,-0.6722784042358398,0
affiliates,sponsors,-0.76470947265625,-0.9139365553855896,0
affiliation,agency,3.9765625,0.156516894698143,0
affiliation,associations,-1.79931640625,-0.9271818399429321,0
affiliation,attribution,3.273834228515625,0.13924825191497803,0
affiliation,belongingness,-5.7574462890625,-1.5946357250213623,0
affiliation,correspondence,2.8865203857421875,-0.158095121383667,0
affiliation,foundation,2.15380859375,-1.2231628894805908,0
affiliation,ideology,2.06005859375,-1.0392390489578247,0
affiliation,merger,1.6376953125,0.6384062767028809,0
affiliation,motives,-0.141845703125,-0.9813717603683472,0
affiliation,progression,-0.52685546875,-0.45874619483947754,0
affiliation,recipients,-0.39306640625,-0.6855562925338745,0
affiliation,role,-3.91943359375,-1.098311424255371,0
affiliation,sanction,3.44384765625,0.4290674328804016,0
affiliation,stabilization,0.04241943359375,-0.5393107533454895,0
affiliations,affinities,1.9959716796875,-0.8773548603057861,0
affiliations,alliances,1.50048828125,-0.7028965353965759,0
affiliations,approvals,5.981689453125,-1.150895118713379,0
affiliations,assignments,2.67626953125,-0.17031583189964294,0
affiliations,associations,1.49688720703125,-0.3115714192390442,0
affiliations,authorizations,3.769287109375,-0.16872555017471313,0
affiliations,chairmanships,-3.42919921875,-0.4148658514022827,0
affiliations,contributions,8.31463623046875,0.5488608479499817,0
affiliations,credentials,6.490478515625,0.0018735304474830627,0
affiliations,fellowships,2.66064453125,-0.7626752257347107,0
affiliations,ideology,6.9326171875,-0.5061520338058472,0
affiliations,initiatives,6.713134765625,0.055853381752967834,0
affiliations,jurisdiction,6.769012451171875,0.22259755432605743,0
affiliations,linkages,3.90087890625,-0.43525832891464233,0
affiliations,memberships,-0.23291015625,-0.712840735912323,0
affiliations,mentoring,-2.244140625,-1.3757140636444092,0
affiliations,philanthropy,6.74151611328125,-0.10395421087741852,0
affiliations,professions,2.04443359375,-0.48198431730270386,0
affiliations,rankings,2.99755859375,-1.5279854536056519,0
affiliations,recognitions,-0.3759765625,0.16040514409542084,0
affiliations,registrations,-0.404052734375,0.020309679210186005,0
affiliations,sponsors,3.3346023559570312,-1.244199275970459,0
affiliations,stakeholders,3.763916015625,-0.2907077968120575,0
affiliations,subgroups,0.28271484375,-0.9105756282806396,0
affiliations,twinning,2.6279296875,-1.786556601524353,0
affiliations,volunteerism,2.3642578125,-0.5777000784873962,0
affine,hyperbolic,0.3798828125,-1.0162277221679688,0
affine,projective,-1.912109375,-2.522894859313965,0
affinities,characteristics,-2.502197265625,0.4571990966796875,0
affinities,critique,1.09765625,1.0775200128555298,0
affinities,divergence,2.5712890625,0.6818678379058838,0
affinities,influences,-5.0166015625,0.6053817272186279,0
affinities,outliers,9.1181640625,0.30699247121810913,0
affinities,overlaps,-1.60498046875,1.71748685836792,0
affinity,efficacy,1.3858642578125,-0.21859586238861084,0
affinity,histology,-2.0390625,-0.8116518259048462,0
affinity,parentage,3.2970428466796875,-0.6151674389839172,0
affinity,redescription,-0.4033203125,-0.15809236466884613,0
affinity,selectivity,0.6954345703125,0.46083348989486694,0
affirmations,aphorisms,1.058837890625,-1.219252586364746,0
affirmations,warranties,-0.395263671875,-0.401475727558136,0
affirmed,concluded,0.3630657196044922,0.13136698305606842,0
affirmed,remanded,-2.189666748046875,-1.3124346733093262,0
affirming,validating,4.6611328125,-0.4757119417190552,0
affixation,reduplication,-2.41552734375,-0.14803069829940796,0
affluent,upmarket,-0.458251953125,-1.3745591640472412,0
affluents,emissaries,0.4404296875,-0.033273860812187195,0
affordability,continuity,-1.216796875,1.0005722045898438,0
affordability,dependability,-0.0126953125,0.31309956312179565,0
affordability,pricing,0.138671875,0.47341132164001465,0
afforestation,agroforestry,0.4721403121948242,0.11838464438915253,0
afforestation,reforestation,-3.759706974029541,0.16252879798412323,0
affrays,assaults,0.70849609375,-2.3463969230651855,0
affrays,commotions,1.3154296875,-0.35702675580978394,0
affricate,fricative,-1.354736328125,-0.9298803806304932,0
affricate,plosive,-3.814453125,-0.6186444759368896,0
afghan,coalition,-5.561313629150391,-2.1859700679779053,0
afghan,liberian,-0.7188491821289062,-1.4406641721725464,0
afghan,somali,-1.2134819030761719,-0.6803699731826782,0
africanist,anthropologist,-0.59344482421875,2.0292768478393555,0
afrobeat,dancehall,3.1533203125,-0.03641323745250702,0
afrobeat,highlife,-5.259765625,-1.665324091911316,0
afrobeats,dancehall,1.3319549560546875,-0.22350943088531494,0
afrotropical,indomalayan,-0.8291015625,-0.1925063580274582,0
afrotropical,neotropical,-0.7398490905761719,-0.37111765146255493,0
afrotropical,palaearctic,-2.515625,-1.1331498622894287,0
afrotropical,palearctic,3.30419921875,-0.7231985330581665,0
aftercare,considerations,6.52490234375,0.7002605199813843,0
aftercare,rehabilitative,3.27752685546875,0.36523205041885376,0
afterglow,disbandment,1.947265625,-0.5547404885292053,0
afterlife,commemoration,7.878173828125,3.060873508453369,0
afterlife,eschatology,-7.353515625,0.45398974418640137,0
afterlife,postmortem,3.8447265625,2.5763349533081055,0
afterlife,reincarnation,0.356689453125,1.4730563163757324,0
aftermath,ambush,5.8104248046875,-0.18648916482925415,0
aftermath,analyses,6.39422607421875,1.067934513092041,0
aftermath,appeals,9.09033203125,2.7308480739593506,0
aftermath,appraisal,10.6199951171875,2.6243162155151367,0
aftermath,ban,9.1884765625,4.443511962890625,0
aftermath,blacklisting,4.64105224609375,-0.05699135363101959,0
aftermath,bosworth,5.255126953125,0.5283381938934326,0
aftermath,boycott,-2.0358123779296875,0.43179982900619507,0
aftermath,breakdown,4.457855224609375,3.993673324584961,0
aftermath,breakup,5.09234619140625,2.9298977851867676,0
aftermath,cancellation,8.73309326171875,1.7623294591903687,0
aftermath,capitulation,9.251190185546875,1.868149995803833,0
aftermath,casualties,3.3592529296875,-0.1836196631193161,0
aftermath,ceasefire,5.02081298828125,0.9032220840454102,0
aftermath,confessions,2.52642822265625,1.5975332260131836,0
aftermath,continuity,1.08392333984375,1.9041082859039307,0
aftermath,coup,6.320709228515625,3.433577060699463,0
aftermath,courtroom,13.8721923828125,2.2422947883605957,0
aftermath,coverage,5.17022705078125,1.7458287477493286,0
aftermath,decimation,2.7679443359375,2.060317277908325,0
aftermath,declaration,-1.447784423828125,0.20409144461154938,0
aftermath,decommissioning,0.419525146484375,3.4531466960906982,0
aftermath,defection,3.751556396484375,3.0588326454162598,0
aftermath,deposition,7.6043548583984375,2.0758519172668457,0
aftermath,desegregation,5.374053955078125,1.9307780265808105,0
aftermath,disbandment,4.0319671630859375,1.747077465057373,0
aftermath,discontinuation,6.4954071044921875,1.3792552947998047,0
aftermath,dismantling,10.711593627929688,1.9558277130126953,0
aftermath,dismissal,9.161712646484375,3.776262044906616,0
aftermath,doping,3.65289306640625,2.0758135318756104,0
aftermath,epilogue,5.196258544921875,2.3203158378601074,0
aftermath,event,8.057891845703125,2.5477843284606934,0
aftermath,exhumation,6.655670166015625,-0.007235631346702576,0
aftermath,exoneration,6.5727996826171875,1.668147325515747,0
aftermath,expulsion,5.29583740234375,0.7198947072029114,0
aftermath,fallout,7.431640625,2.7407054901123047,0
aftermath,formation,0.8012542724609375,1.184312105178833,0
aftermath,grounding,4.435882568359375,0.5383687019348145,0
aftermath,hurricane,1.5877685546875,2.2326605319976807,0
aftermath,immolation,-1.364990234375,0.036322131752967834,0
aftermath,impacts,2.9451904296875,1.0751672983169556,0
aftermath,implications,5.143585205078125,1.9489717483520508,0
aftermath,implosion,-1.2694244384765625,1.943075180053711,0
aftermath,inquest,5.48046875,2.9085536003112793,0
aftermath,insolvency,-1.903778076171875,0.7644580602645874,0
aftermath,irma,3.23223876953125,3.323139190673828,0
aftermath,isis,5.1744384765625,3.6052165031433105,0
aftermath,legalization,6.92529296875,1.7642207145690918,0
aftermath,liquidation,3.941986083984375,0.6401242017745972,0
aftermath,lynching,6.97314453125,1.5671496391296387,0
aftermath,merger,5.296051025390625,1.3192167282104492,0
aftermath,motivations,12.365936279296875,1.3511706590652466,0
aftermath,motives,8.523681640625,0.1257070153951645,0
aftermath,nationalization,1.8660888671875,0.6052466630935669,0
aftermath,outcome,5.5396728515625,3.7785918712615967,0
aftermath,overview,0.5343780517578125,3.2457022666931152,0
aftermath,parole,-0.343505859375,0.40585756301879883,0
aftermath,passage,12.26416015625,1.6584376096725464,0
aftermath,premiere,9.7362060546875,1.7354706525802612,0
aftermath,premiership,7.5550689697265625,0.8908688426017761,0
aftermath,privatization,8.43798828125,0.7829697132110596,0
aftermath,publication,4.70452880859375,1.5039701461791992,0
aftermath,rally,4.3470458984375,1.0198955535888672,0
aftermath,ratification,8.818695068359375,0.263127863407135,0
aftermath,recap,9.91583251953125,5.131561756134033,0
aftermath,recount,11.794281005859375,4.047399044036865,0
aftermath,reformation,3.8692169189453125,1.5710281133651733,0
aftermath,regency,8.592910766601562,2.2121527194976807,0
aftermath,reign,9.3538818359375,1.1461536884307861,0
aftermath,reignites,1.725006103515625,0.7464739084243774,0
aftermath,remains,2.44970703125,3.0940890312194824,0
aftermath,remediation,-1.237396240234375,1.2484945058822632,0
aftermath,repeal,6.879638671875,3.613187313079834,0
aftermath,repercussions,1.1684722900390625,0.8781968355178833,0
aftermath,reporting,3.04241943359375,3.2414731979370117,0
aftermath,result,5.37945556640625,4.597995758056641,0
aftermath,revival,7.917572021484375,2.6167209148406982,0
aftermath,ruling,5.19207763671875,1.813514232635498,0
aftermath,sacking,1.68804931640625,0.08984945714473724,0
aftermath,sentencing,7.8019561767578125,2.5151894092559814,0
aftermath,significance,4.46337890625,1.813159704208374,0
aftermath,signing,4.786895751953125,4.042576789855957,0
aftermath,stalingrad,4.773529052734375,2.1832070350646973,0
aftermath,strike,-5.51739501953125,1.5015681982040405,0
aftermath,succession,5.217926025390625,2.0716240406036377,0
aftermath,summit,4.858856201171875,3.5807831287384033,0
aftermath,suspension,8.93316650390625,2.5866706371307373,0
aftermath,team,3.3142623901367188,2.3393218517303467,0
aftermath,termination,3.669036865234375,2.1041383743286133,0
aftermath,testimony,13.6163330078125,1.2407557964324951,0
aftermath,verdicts,8.29534912109375,2.3486878871917725,0
aftermath,wreckage,10.524169921875,1.7039169073104858,0
aftersales,servicing,-1.791015625,0.8607043027877808,0
aftershocks,disbandment,-8.685546875,1.2415580749511719,0
aftershocks,foreshock,-1.494140625,1.4708434343338013,0
aftershocks,foreshocks,-5.24609375,1.3429383039474487,0
afterward,miniseries,2.7890625,-1.2034196853637695,0
afterward,previously,0.822265625,2.021366834640503,0
afterwards,attendance,6.0390625,0.7366756200790405,0
afterwards,commercialization,8.1123046875,0.9045799374580383,0
afterwards,concurrently,-1.104736328125,1.7784926891326904,0
afterwards,reformation,3.814453125,0.27358514070510864,0
afterword,annotations,0.55859375,1.9124430418014526,0
afterword,foreword,-4.387939453125,-1.002646803855896,0
afterword,preface,-3.033203125,-1.0946719646453857,0
agamas,chameleons,-4.2890625,-0.39320504665374756,0
agates,amethysts,-0.80859375,-1.034943699836731,0
agates,geodes,2.86328125,-0.19889818131923676,0
agave,maguey,-2.65234375,-1.8042104244232178,0
agency,complexities,-1.8046875,-0.48173844814300537,0
agency,jurisdiction,-0.68017578125,-0.7182914614677429,0
agency,personhood,-2.49609375,-1.589534044265747,0
agency,potency,-1.259765625,-1.214188575744629,0
agency,psychopathology,-4.8505859375,-0.3455657958984375,0
agenda,authorship,-3.28143310546875,-1.5092524290084839,0
agenda,ideology,-1.08203125,-2.039421796798706,0
agenda,objectives,-4.4267578125,-0.7616573572158813,0
agenda,proceedings,-3.86328125,-1.0784494876861572,0
agenda,vagina,2.11669921875,0.1186293214559555,0
agendas,priorities,-4.410888671875,-1.633617877960205,0
agent,auctioneer,-4.740234375,-0.17357327044010162,0
agent,councilor,-0.19140625,0.6599069833755493,0
agent,counterintelligence,1.359375,-0.2127505987882614,0
agent,experiencer,-3.7265625,1.6165246963500977,0
agent,intermediary,-0.82275390625,-0.7535251379013062,0
agent,journalist,-2.7600250244140625,-1.569541573524475,0
agent,lawyer,-2.9970703125,-0.7325292229652405,0
agent,musician,-3.1953125,-0.827434778213501,0
agent,organiser,0.609375,0.6638119220733643,0
agent,organizer,1.404541015625,-0.2203405350446701,0
agent,publicist,0.095703125,0.47557491064071655,0
agent,scout,1.884765625,0.398365318775177,0
agent,solicitor,0.46923828125,0.3405100703239441,0
agent,spy,-3.1015625,-0.26922136545181274,0
agent,steward,3.619140625,1.744217872619629,0
agent,superintendent,-1.1833534240722656,0.46859049797058105,0
agglomerates,aggregates,2.79248046875,0.9897274971008301,0
agglomeration,coating,0.525390625,1.2434837818145752,0
agglutinating,incorporating,0.135498046875,1.096097469329834,0
agglutinating,isolating,-0.95703125,0.7771047949790955,0
agglutinating,polysynthetic,-1.38037109375,-0.6838434338569641,0
agglutinative,polysynthetic,-2.76611328125,-0.23306365311145782,0
aggravated,punitive,-1.286346435546875,-1.7604262828826904,0
aggrecan,ha,9.91015625,3.625709056854248,0
aggregated,misfolded,1.8486328125,0.011204741895198822,0
aggregated,pivoted,-4.5244140625,-0.937839686870575,0
aggregates,storefronts,3.9422607421875,-0.46505463123321533,0
aggregating,tabulating,-4.200439453125,-0.40965813398361206,0
aggregation,coagulation,-2.6976318359375,-0.19358421862125397,0
aggregation,generalization,-3.3851318359375,-0.6836580634117126,0
aggregation,interpolation,1.9537353515625,-0.976905345916748,0
aggregation,migration,-2.150482177734375,-0.8864578604698181,0
aggregation,mirroring,0.74560546875,-0.7333911657333374,0
aggregation,normalization,-4.614013671875,-1.302195429801941,0
aggregation,ordering,3.763671875,1.0810495615005493,0
aggregation,pheromones,7.595947265625,-0.06599175184965134,0
aggregation,polymerisation,5.6527099609375,-0.9957432746887207,0
aggregation,spawning,-0.787353515625,-1.5381989479064941,0
aggregation,syndication,-2.86279296875,-1.070505976676941,0
aggregators,portals,-1.2930908203125,-0.8000540733337402,0
aggressively,arrogantly,3.37744140625,-0.38951992988586426,0
aggressively,cooperatively,-3.549072265625,-0.9780612587928772,0
aggressively,flexibly,-3.3360595703125,-0.5875482559204102,0
aggressiveness,malignancy,-1.37017822265625,-0.6581182479858398,0
aggressiveness,propensity,-0.382232666015625,-1.185960292816162,0
aggressiveness,stings,-1.2399444580078125,-0.8844367265701294,0
aggressiveness,vulgarity,-0.583251953125,-1.082686424255371,0
aggressors,disturbers,1.814453125,1.4393956661224365,0
agip,eni,-2.98828125,0.4522993564605713,0
agitations,reprisals,0.158203125,-0.36561131477355957,0
agitator,dramatist,-1.106201171875,-0.8211352825164795,0
agitator,ideologue,-0.693115234375,-0.17966318130493164,0
agitator,journalist,-5.01617431640625,-0.9714100360870361,0
agitators,innovators,2.904052734375,0.5560988187789917,0
agitators,revolutionaries,-1.001953125,0.3474125266075134,0
agitators,shakers,-4.650390625,-2.1078073978424072,0
agitprop,reportage,-2.33984375,-4.08201789855957,0
agonist,antagonists,1.5390987396240234,0.7346677184104919,0
agonistic,antagonistic,-1.1879348754882812,-0.2179982215166092,0
agonists,antagonists,0.5825462341308594,0.20333386957645416,0
agouti,extension,1.07421875,-1.8521091938018799,0
agp,sdram,2.212890625,-0.5543138980865479,0
agrarianism,cooperatives,1.8893280029296875,0.8113713264465332,0
agreeing,disagreeing,1.517730712890625,-0.4049797058105469,0
agreements,case,-5.1580810546875,-2.2657268047332764,0
agreements,directives,0.48870849609375,-0.24665413796901703,0
agreements,initiatives,2.06341552734375,-0.7670630812644958,0
agreements,inversions,-1.7744216918945312,0.47249317169189453,0
agreements,leases,0.6204757690429688,-0.5295565724372864,0
agreements,mandates,3.5138092041015625,-1.6861023902893066,0
agreements,memorandums,-2.419342041015625,-1.537244200706482,0
agreements,mous,-3.88629150390625,-1.640233039855957,0
agreements,ratifications,-4.14129638671875,-1.8634507656097412,0
agreements,sponsorship,-4.6910858154296875,-0.5478752255439758,0
agreements,standardization,4.184326171875,-1.551546335220337,0
agreements,understandings,2.1745071411132812,-0.4335850477218628,0
agriculturalist,businessman,-0.4199714660644531,0.5495942831039429,0
agriculturalist,ethnographer,4.535736083984375,1.6669085025787354,0
agriculturalist,horticulturalist,2.084606170654297,0.6133426427841187,0
agriculturalist,industrialist,2.147000312805176,0.49514973163604736,0
agriculturalist,nutritionist,2.246675491333008,0.5212697982788086,0
agriculturalist,ornithologist,0.35313987731933594,0.947058916091919,0
agriculturalist,zoologist,-3.150313377380371,0.9043549299240112,0
agriculturist,agronomist,2.3714065551757812,-0.9324343800544739,0
agriculturist,botanist,-1.0096588134765625,-0.9703930020332336,0
agriculturist,patriot,2.395984649658203,0.6164832711219788,0
agriculturist,realtor,5.169439315795898,0.030034378170967102,0
agriculturist,trader,-2.6270999908447266,-0.5610770583152771,0
agriculturists,moneylenders,4.012054443359375,0.4917469024658203,0
agrochemicals,pharmaceuticals,4.644195556640625,-0.06481605768203735,0
agroecology,ecotourism,-0.996826171875,0.22997786104679108,0
agroforestry,permaculture,-0.7899169921875,-0.21402153372764587,0
agronomic,hydrological,-3.61767578125,-0.20795874297618866,0
agronomist,benefactor,-6.2763671875,1.8005280494689941,0
agronomist,botanist,2.16943359375,-0.2523353099822998,0
agronomist,businessman,-1.928955078125,0.7283807992935181,0
agronomist,educator,-1.90234375,1.8210352659225464,0
agronomist,entomologist,1.8450927734375,0.7808807492256165,0
agronomist,lawyer,-5.54296875,-0.6704383492469788,0
agronomist,missionary,-2.564453125,1.1906862258911133,0
agronomist,philanthropist,0.60211181640625,0.264154851436615,0
agronomists,growers,-0.78515625,-0.7334959506988525,0
agronomy,dentistry,1.77001953125,-0.0265057235956192,0
agronomy,veterinary,9.4599609375,-0.7680880427360535,0
ahb,ascii,-4.28515625,-2.061349391937256,0
ahu,hvac,0.734375,-2.322059154510498,0
aide,consultant,-1.98974609375,-2.844477415084839,0
aide,counselor,-2.1070556640625,-2.7360336780548096,0
aide,journalist,-2.9716796875,-1.7514686584472656,0
aide,lawyer,-4.4208984375,-4.351184844970703,0
aide,scholar,-2.8203125,-2.0751166343688965,0
aides,staffers,-7.681640625,-0.6552805304527283,0
aids,chemtrails,-1.462890625,1.908642053604126,0
aids,implants,2.123046875,3.039731025695801,0
aikido,karate,-0.0810546875,-0.4649313688278198,0
aikido,kendo,0.42578125,2.106917381286621,0
aikido,savate,4.640625,-1.375504493713379,0
aikido,taekwondo,-1.298828125,0.3350093960762024,0
aileron,flap,-0.857421875,-1.2564082145690918,0
aimer,faire,0.16548538208007812,-0.5992037653923035,0
aimes,objectives,3.2578125,1.488745927810669,0
aims,assignments,2.4677734375,0.19576968252658844,0
aims,definitions,0.0166015625,0.15628547966480255,0
aims,formation,-5.06005859375,-1.9015095233917236,0
aims,foundation,2.36328125,-1.2302367687225342,0
aims,governance,0.7216796875,-0.4490755796432495,0
aims,ideology,2.74609375,-1.7056114673614502,0
aims,inception,11.4326171875,0.0003055483102798462,0
aims,mechanisms,12.166229248046875,0.10946087539196014,0
aims,motto,12.1787109375,0.41805827617645264,0
aims,objectives,2.523193359375,0.410023033618927,0
aims,operation,-5.5263671875,-0.42513948678970337,0
aims,precepts,6.13671875,0.5931218862533569,0
aims,priorities,3.46087646484375,-0.06059946119785309,0
