word1,word2,preference,mlp_pred,fold
castles,cathedrals,0.158203125,-0.17862103879451752,1
castles,citadels,0.222900390625,-0.042457934468984604,1
castles,counts,-2.9019851684570312,-0.18393287062644958,1
castles,flags,-1.798828125,-0.11177574098110199,1
castles,residences,-2.7685546875,-0.22681492567062378,1
castles,scenery,2.73828125,-0.2286403328180313,1
castles,units,-0.140625,-0.10569784045219421,1
castles,villas,-2.7705078125,-0.2313869446516037,1
casual,contrastive,4.0177001953125,-0.06226985156536102,1
casual,superficial,-0.6187744140625,-0.1980436146259308,1
catchments,water,-2.8115234375,0.12205183506011963,1
categorization,definition,1.2293701171875,0.026918038725852966,1
categorization,description,3.9921875,-0.30545759201049805,1
categorization,design,-2.61328125,-0.10958288609981537,1
categorization,marginalization,-0.3115234375,-0.07376772910356522,1
categorization,meaning,-0.291015625,-0.29770922660827637,1
categorization,reconstruction,-0.3515625,-0.18973904848098755,1
categorized,curated,1.921875,-0.08432549238204956,1
catheters,philanthropist,3.6884765625,-0.1383274644613266,1
caulking,painting,-12.3414306640625,-0.2544128894805908,1
causelessly,needlessly,-0.896331787109375,0.05926378071308136,1
cedar,mahogany,3.36444091796875,0.03259330987930298,1
ceilings,chancel,-5.105712890625,-0.07489538192749023,1
celebrant,officiant,0.08984375,0.1518966406583786,1
cella,gallery,-1.1015625,-0.1182473748922348,1
centerfolds,pictorials,4.240234375,-0.1300239861011505,1
centrism,liberalism,-0.4296875,0.09961046278476715,1
ceo,philanthropist,1.0407867431640625,-0.10744360834360123,1
ceo,principal,-0.190185546875,-0.03658752143383026,1
ceremonial,moral,0.5322265625,-0.12123072147369385,1
ceremonial,mortuary,5.4521484375,-0.09817414730787277,1
ceremonial,other,-12.56201171875,0.07659947872161865,1
ceremonial,ritualistic,-4.50927734375,0.04059654474258423,1
ceremonial,royal,4.4580078125,-0.09203023463487625,1
certificate,citation,4.474365234375,-0.15229511260986328,1
certificate,other,0.8192138671875,0.10590167343616486,1
certifies,oversees,-1.28515625,-0.024007000029087067,1
chairmanship,membership,2.76318359375,0.017042100429534912,1
championship,league,0.6607208251953125,-0.11475220322608948,1
championship,olympic,2.173828125,-0.04060473293066025,1
championship,postseason,-4.46173095703125,-0.2951950430870056,1
championship,regional,0.3017578125,-0.3156765103340149,1
championship,semifinals,0.28564453125,-0.3712022304534912,1
changed,customized,-0.154296875,-0.1428067684173584,1
changed,deleted,0.4805908203125,-0.2596546411514282,1
changed,developed,2.04693603515625,-0.25791531801223755,1
changed,unchanged,-0.509521484375,-0.030522599816322327,1
changing,conflicting,-1.9609375,0.07458756864070892,1
changing,creation,-6.03515625,-0.19757016003131866,1
changing,crowded,0.17138671875,-0.054256606847047806,1
characterised,cloned,2.296875,-0.06139950454235077,1
characters,characters,3.7844696044921875,-0.10392199456691742,1
characters,chronology,0.6712188720703125,-0.09572724997997284,1
characters,conception,-1.5859375,-0.010419130325317383,1
characters,construction,-3.5753173828125,-0.24655896425247192,1
characters,crews,-1.77880859375,-0.03746432811021805,1
characters,description,-4.6728515625,-0.21851208806037903,1
characters,descriptions,2.74609375,-0.20534604787826538,1
characters,design,-0.296875,-0.015170924365520477,1
characters,engines,-2.6572265625,-0.06289467215538025,1
characters,evaluations,-2.544921875,-0.21859575808048248,1
characters,films,2.923828125,-0.21710920333862305,1
characters,imagery,-1.56982421875,-0.06860512495040894,1
characters,lore,-1.107421875,-0.028197161853313446,1
characters,material,-3.5478515625,-0.14471399784088135,1
characters,models,-0.895751953125,0.003117099404335022,1
characters,nature,5.30206298828125,-0.24704064428806305,1
characters,passages,-2.8984375,-0.2778419852256775,1
characters,relatives,0.7724609375,-0.21553416550159454,1
characters,scenery,0.439453125,-0.09474611282348633,1
characters,screenshots,-3.4288253784179688,-0.01977112889289856,1
characters,storyline,-1.5859375,-0.1254715472459793,1
characters,superheroes,0.8636474609375,0.00613875687122345,1
characters,symbolism,3.8232421875,-0.2583075761795044,1
characters,teams,2.5927734375,-0.1059022843837738,1
characters,theme,-1.10888671875,0.05897997319698334,1
characters,thoughts,-0.434326171875,-0.1293528974056244,1
characters,transcription,1.070638656616211,-0.09195554256439209,1
characters,types,1.34765625,-0.09266967326402664,1
characters,units,-0.5487747192382812,-0.20165428519248962,1
charter,construction,3.49169921875,0.13726940751075745,1
charter,creation,4.08837890625,-0.08502064645290375,1
charter,membership,1.0333404541015625,-0.04681353643536568,1
charter,planning,-3.410003662109375,-0.07971599698066711,1
charter,purpose,3.49609375,-0.01913076639175415,1
charter,regional,-2.0764083862304688,-0.10701589286327362,1
charter,tribal,0.73828125,-0.04706486687064171,1
chastity,truth,8.180065155029297,0.007054373621940613,1
cheer,enthusiasm,2.84136962890625,0.03760911524295807,1
chef,host,0.0,-0.013548389077186584,1
chef,writer,2.821308135986328,-0.07450723648071289,1
chemotherapeutic,immunomodulating,-1.5855865478515625,-0.18111759424209595,1
chert,phosphate,5.55859375,0.03169696033000946,1
chert,sandstone,7.127128601074219,-0.35452693700790405,1
childlike,goofy,6.61669921875,0.30201977491378784,1
childlike,minuscule,1.8555908203125,0.030947238206863403,1
childlike,timid,-4.28369140625,-0.11427327990531921,1
chlamydia,gonorrhea,-2.203125,-0.13914325833320618,1
chlorosis,necrosis,0.33740234375,-0.05526196211576462,1
cholera,smallpox,-1.1923828125,-0.10790028423070908,1
chromolithographs,photographs,1.8721923828125,-0.13226637244224548,1
chromosomal,interphase,3.77734375,0.19626058638095856,1
chronology,description,0.645751953125,-0.06759506464004517,1
chronology,design,4.75390625,-0.049073487520217896,1
chronology,extent,0.32568359375,-0.33286136388778687,1
chronology,profile,-0.2496337890625,-0.13054707646369934,1
chronology,topography,-4.462890625,-0.04867056757211685,1
cigars,liquors,-3.548583984375,-0.0922798290848732,1
cigars,snuff,2.62451171875,-0.07034885883331299,1
citadels,fortresses,-2.93359375,-0.13410568237304688,1
citation,extent,-0.837890625,-0.26674824953079224,1
citizens,companies,-0.140625,-0.0794815868139267,1
citizens,inhabitants,1.09765625,-0.0788588598370552,1
citizens,legislators,0.5517578125,0.003973156213760376,1
citizens,litigants,-0.35089874267578125,-6.383657455444336e-05,1
citizens,municipalities,-5.029296875,-0.16397786140441895,1
citizens,organisations,-3.3515625,-0.29637300968170166,1
citizens,others,-1.24365234375,-0.11300875246524811,1
citizens,parents,-2.0400390625,-0.0017057806253433228,1
citizens,reporters,-5.478515625,-0.25280898809432983,1
citizens,supporters,3.0263671875,-0.23055826127529144,1
citrus,orange,-2.6728515625,-0.07510030269622803,1
citrus,pineapples,2.6875,-0.161219984292984,1
classicism,myths,-4.26171875,-0.449768602848053,1
classicism,tyranny,-1.5703125,-0.11438759416341782,1
classmates,faculty,-9.32861328125,-0.26234909892082214,1
clean,developed,2.19140625,-0.02886158972978592,1
clean,funny,-3.349609375,-0.049122173339128494,1
clean,jerks,0.5390625,-0.23920531570911407,1
clean,muddy,-2.154296875,-0.10943040251731873,1
clean,upright,-3.06494140625,-0.12842783331871033,1
climbers,ramblers,0.72802734375,-0.19952154159545898,1
climbers,trekkers,-3.740234375,-0.008261963725090027,1
clinical,demographic,0.361083984375,0.012527525424957275,1
clinical,experimental,-0.88671875,-0.18496450781822205,1
clinical,human,1.3619384765625,-0.060819756239652634,1
clinical,immunologic,-1.9794921875,-0.20498201251029968,1
clinical,organic,-0.57421875,-0.12598586082458496,1
clinical,other,0.302734375,-0.00638040155172348,1
clinical,physician,-0.9989328384399414,-0.01600521057844162,1
clinical,population,0.0247802734375,-0.14994335174560547,1
clinical,practice,-3.2007904052734375,-0.11616065353155136,1
clinical,projective,-0.80859375,-0.05803661048412323,1
clinical,radiological,1.22802734375,-0.07593616843223572,1
clinical,regulatory,-1.388671875,-0.02431666851043701,1
clinical,related,1.0855712890625,-0.1332065463066101,1
clinical,technological,-1.2902069091796875,-0.10108372569084167,1
clinical,transmission,-1.59442138671875,0.00791679322719574,1
cloaks,masks,4.041015625,-0.011791408061981201,1
cloned,synthetic,-1.0843963623046875,-0.41861242055892944,1
clumped,erect,-2.046875,-0.20503109693527222,1
cm,sm,2.1650390625,-0.3010491132736206,1
cnidaria,nematodes,7.1484375,-0.1959359049797058,1
coalition,controversy,0.4990234375,0.014942802488803864,1
coalition,french,2.55218505859375,-0.04621016979217529,1
coastal,evergreen,4.8974609375,-0.09763902425765991,1
coastal,fishing,-0.2578125,-0.2179734855890274,1
coastal,intertidal,0.5252685546875,-0.2095683217048645,1
coastal,other,-4.1266937255859375,-0.061200086027383804,1
coastal,regional,-1.17767333984375,0.024292200803756714,1
coastal,seismic,-1.52587890625,0.10881088674068451,1
coastal,southern,1.7578125,-0.14255288243293762,1
coastal,town,-2.12060546875,0.024166151881217957,1
cobbled,steep,-1.10687255859375,-0.2854105234146118,1
cocoa,hazelnuts,1.6875,-0.08157248049974442,1
coercive,involuntary,-8.05126953125,0.21329434216022491,1
coexistence,unity,2.4111328125,-0.055698227137327194,1
coined,developed,1.4793701171875,-0.02161027491092682,1
collaborations,duets,-3.4384765625,-0.016403168439865112,1
collaborations,funding,2.6416015625,0.02778021991252899,1
collaborations,inevitable,1.8562889099121094,-0.012124910950660706,1
collaborations,legacy,2.0087890625,0.051010385155677795,1
collaborations,membership,-4.5283203125,0.06719578802585602,1
collaborations,mixes,-1.2412109375,0.09941659867763519,1
collaborations,models,0.07373046875,-0.10604416579008102,1
collaborations,others,-2.1904296875,-0.03569430112838745,1
collaborations,practice,1.552734375,0.01551249623298645,1
collaborations,recording,0.05126953125,0.06108693778514862,1
collaborations,residencies,1.580078125,-0.019342653453350067,1
collaborations,services,-2.6171875,-0.08921405673027039,1
collaborations,specializations,1.030548095703125,-0.10582392662763596,1
collaborations,work,2.3388900756835938,0.03171524405479431,1
collapse,controversy,4.94140625,-0.10190276801586151,1
collapse,downfall,1.77783203125,-0.1323332041501999,1
collapse,erosion,-2.66845703125,-0.2795069217681885,1
collapse,legacy,-2.08447265625,-0.20148414373397827,1
collapse,measurement,4.294677734375,-0.1163010448217392,1
collapse,melt,-0.08070755004882812,-0.26488494873046875,1
collapse,necrosis,6.1298828125,-0.42057186365127563,1
collapse,reconstruction,3.619720458984375,-0.10730403661727905,1
collapse,reform,-4.3828125,-0.03651838004589081,1
collapse,takeover,-0.95648193359375,-0.3417518138885498,1
collapsible,movable,6.42962646484375,-0.007885068655014038,1
collecting,other,0.28173828125,-0.07186754792928696,1
collecting,recording,4.24896240234375,-0.12717169523239136,1
collecting,searching,-0.767578125,-0.10323543846607208,1
collecting,sharing,1.43359375,0.027547895908355713,1
colonist,writer,-1.6845703125,-0.10785125195980072,1
colorectal,other,2.5111083984375,-0.03978241980075836,1
colorectal,pelvic,-1.2392578125,-0.08965174108743668,1
coloring,design,2.537128448486328,-0.008990585803985596,1
colorist,design,-1.470703125,-0.022352740168571472,1
colorist,letterer,1.1370773315429688,-0.0708608478307724,1
coma,shootings,-3.424560546875,-0.16404417157173157,1
coming,past,-0.73974609375,0.1417776495218277,1
coming,present,-0.875,0.24748055636882782,1
commentating,hosting,2.79296875,-0.04549264907836914,1
commission,construction,-1.7646484375,-0.23444068431854248,1
commission,purchase,-4.12554931640625,-0.01734308898448944,1
commodities,equities,-3.3310546875,-0.11482542753219604,1
commodities,metals,1.0947265625,-0.17134688794612885,1
commodities,services,5.09375,-0.17637892067432404,1
commodities,silver,0.50146484375,-0.14281706511974335,1
commodities,tests,-6.476318359375,-0.011100433766841888,1
commune,port,-0.68359375,-0.24849262833595276,1
commune,town,0.25,-0.19985899329185486,1
communicator,writer,3.1103515625,-0.03415285050868988,1
communists,monarchists,0.720703125,0.01700160652399063,1
communists,others,-4.33935546875,-0.06272492557764053,1
companies,consultants,-8.10205078125,-0.16169695556163788,1
companies,detachments,0.681640625,-0.12651237845420837,1
companies,employees,3.4267578125,-0.05999252200126648,1
companies,entrepreneurship,-0.39306640625,-0.0659278929233551,1
companies,establishments,-1.6953125,-0.19803404808044434,1
companies,market,-1.37890625,0.055633559823036194,1
companies,media,1.46875,0.023702047765254974,1
companies,miners,4.70703125,-0.03519698977470398,1
companies,neighborhoods,-0.11322784423828125,-0.01284749060869217,1
companies,organisations,-2.2548828125,-0.18932434916496277,1
companies,properties,-0.366455078125,-0.12604424357414246,1
companies,railroads,0.515625,-0.11095982789993286,1
companies,services,1.1351318359375,-0.1625727117061615,1
companies,shipyards,-3.10235595703125,-0.13313697278499603,1
companies,shops,1.020751953125,-0.11308683454990387,1
complexities,contradiction,-4.4345703125,-0.041635677218437195,1
complexly,technically,1.302490234375,-0.21669235825538635,1
compliance,design,-1.9202880859375,0.0007514730095863342,1
compliance,disclosure,2.247314453125,0.049216777086257935,1
compliance,inspection,-0.254150390625,-0.13323082029819489,1
compliance,legislation,-3.77294921875,-0.13706305623054504,1
compliance,regulatory,2.634765625,0.10686609148979187,1
compliance,usability,0.5250244140625,-0.1614663004875183,1
composers,violinists,6.14093017578125,-0.07979054003953934,1
composing,painting,-2.3822021484375,-0.03765551745891571,1
composing,producing,-1.724334716796875,-0.10160171985626221,1
composing,recording,-0.01171875,-0.039611831307411194,1
composing,rhetoric,-2.30859375,0.03857193887233734,1
compresses,shortens,0.34619140625,0.17572425305843353,1
compressors,engines,5.1064453125,0.011328324675559998,1
compressors,equalizers,-1.51953125,-0.07385313510894775,1
con,consultant,0.2174072265625,0.04788663983345032,1
conception,construction,-1.39453125,0.1648225337266922,1
conception,controversy,0.13726043701171875,0.06015555560588837,1
conception,creation,-0.7578125,-0.2801125645637512,1
conception,description,0.041015625,-0.12327248603105545,1
conception,design,-0.0322265625,0.003895998001098633,1
conception,funding,-1.45556640625,-0.15242448449134827,1
conception,planning,-0.27734375,-0.18171636760234833,1
conception,pregnancy,10.280029296875,-0.263364315032959,1
conception,preproduction,2.71484375,-0.0683436244726181,1
conception,recording,-3.2933349609375,-0.15279874205589294,1
conception,reproduction,1.375,-0.09612346440553665,1
conception,script,0.558502197265625,-0.20914925634860992,1
conception,siting,13.242023468017578,-0.012268692255020142,1
conception,staff,4.0830078125,0.008661642670631409,1
conceptual,cover,4.388916015625,-0.05364987999200821,1
conceptual,design,2.1171875,-0.021776825189590454,1
conceptual,editorial,-7.78466796875,-0.19076968729496002,1
conceptual,experimental,0.5005092620849609,-0.041747085750103,1
conceptual,feasibility,5.48046875,0.010108940303325653,1
conceptual,feminist,-1.4453125,-0.09376230835914612,1
conceptual,future,-0.767578125,-0.07833155989646912,1
conceptual,lexical,0.4892578125,-0.07461795955896378,1
conceptual,market,-0.927734375,0.18767939507961273,1
conceptual,material,2.5916004180908203,-0.21206173300743103,1
conceptual,meaning,-0.194091796875,-0.1413877308368683,1
conceptual,measurement,1.51220703125,-0.012679822742938995,1
conceptual,media,2.1923828125,-0.048903144896030426,1
conceptual,narrative,1.3021240234375,0.039955899119377136,1
conceptual,philosophical,4.02734375,0.05729503929615021,1
conceptual,quantitative,-2.23095703125,-0.023910149931907654,1
conceptual,regional,2.03662109375,-0.0589052177965641,1
conceptual,technological,1.76873779296875,-0.06474151462316513,1
concerns,considerations,-1.8203125,-0.21030807495117188,1
concerns,controversy,0.188873291015625,-0.0851946547627449,1
concerns,doubts,2.8797607421875,0.06356309354305267,1
concerns,drawbacks,-4.814300537109375,-0.06871272623538971,1
concerns,limitations,3.863006591796875,-0.29605311155319214,1
concerns,obstacles,4.759765625,-0.09858353435993195,1
concerns,prevention,1.826904296875,-0.06313115358352661,1
concerns,quality,5.5631103515625,0.09161040186882019,1
concerns,skepticism,-0.69873046875,-0.04097631573677063,1
concerns,transmission,0.14715576171875,-0.0547432042658329,1
concertos,orchestral,-0.517578125,-0.08413214236497879,1
conchology,ornithology,1.4233322143554688,-0.07669417560100555,1
conclusion,legacy,-1.21258544921875,0.05345676839351654,1
conclusion,resignation,0.0927734375,-0.14544926583766937,1
conclusion,winning,-2.482421875,-0.1559830904006958,1
concurrently,independently,3.33575439453125,-0.165554016828537,1
condemnation,controversy,-3.206024169921875,-0.01655508577823639,1
condemnation,judgment,-0.4176025390625,0.14867104589939117,1
condemnation,resignation,-2.48583984375,-0.027785509824752808,1
condensation,displacement,1.201171875,-0.011160947382450104,1
condensation,precipitation,0.4853515625,-0.020257458090782166,1
confessor,martyr,4.4462890625,0.003102600574493408,1
configurations,design,-1.1668701171875,0.21817226707935333,1
configurations,models,1.67138671875,-0.07522358000278473,1
conflicting,surprising,-1.063720703125,-0.18075992166996002,1
congresses,show,-1.888671875,-0.14922894537448883,1
conical,depressed,-3.78070068359375,-0.1442929208278656,1
conical,silvery,4.328369140625,-0.12557482719421387,1
conical,thick,0.46734619140625,-0.23428690433502197,1
conjunctivitis,iritis,1.591796875,-0.04119393974542618,1
connotation,meaning,-1.3662109375,-0.24646387994289398,1
conquerors,settlers,-1.5421142578125,-0.23496516048908234,1
conrad,others,3.009765625,0.19590486586093903,1
considerations,dosage,5.137908935546875,0.13307534158229828,1
considerations,essays,-0.7578125,-0.0728272795677185,1
considerations,limitations,-0.432861328125,-0.07884539663791656,1
considerations,rights,0.2548828125,-0.07755806297063828,1
considerations,strategies,-0.716552734375,0.19798149168491364,1
constellations,fleets,3.9560546875,0.10475294291973114,1
construction,controversy,-1.6095314025878906,-0.061165787279605865,1
construction,creation,-4.295166015625,0.031026020646095276,1
construction,definition,-1.8876953125,-0.13136722147464752,1
construction,delays,-1.4219970703125,0.014886133372783661,1
construction,demographic,-0.45751953125,0.03588715195655823,1
construction,description,-1.32958984375,-0.10029039531946182,1
construction,design,-1.213623046875,-0.13285726308822632,1
construction,drainage,-1.7734375,-0.03462941199541092,1
construction,extension,2.25390625,-0.04527844488620758,1
construction,extent,4.129638671875,-0.13113681972026825,1
construction,fight,-4.08984375,-0.08071212470531464,1
construction,finance,0.5343017578125,0.11893396079540253,1
construction,funding,-1.65625,-0.0003125220537185669,1
construction,geometric,4.38037109375,-0.06701445579528809,1
construction,grading,-0.44384765625,0.03208105266094208,1
construction,hospitality,-5.7294921875,-0.10666405409574509,1
construction,infrastructures,-3.581928253173828,-0.13572804629802704,1
construction,innovations,1.0938987731933594,-0.1460704207420349,1
construction,legacy,-2.34228515625,-0.07647039741277695,1
construction,material,-1.33306884765625,-0.10491049289703369,1
construction,models,-0.896484375,-0.05510115623474121,1
construction,operating,-4.5655517578125,0.026537761092185974,1
construction,ordering,0.23095703125,-0.156916081905365,1
construction,orders,-0.1229248046875,-0.21264886856079102,1
construction,organization,3.990447998046875,-0.0725054070353508,1
construction,other,1.773193359375,0.059580057859420776,1
construction,painting,-1.13720703125,-0.08237063139677048,1
construction,permits,4.63671875,0.05077683925628662,1
construction,population,1.525390625,-0.11180312931537628,1
construction,practice,0.0126953125,-0.08537833392620087,1
construction,properties,-1.088348388671875,-0.042936380952596664,1
construction,provision,0.7568359375,0.03101581335067749,1
construction,purchase,-0.259765625,0.0560317188501358,1
construction,purpose,-1.9508056640625,-0.11759138107299805,1
construction,quantization,-2.39453125,-0.05823050066828728,1
construction,reconstruction,0.6796875,-0.23157723248004913,1
construction,restoration,-1.4228515625,-0.13266870379447937,1
construction,runway,1.86572265625,-0.09882056713104248,1
construction,scaffolding,1.34375,-0.22339041531085968,1
construction,services,2.4736328125,-0.23288573324680328,1
construction,siting,1.8917961120605469,-0.09872914850711823,1
construction,spectacle,0.5302734375,-0.06357511878013611,1
construction,storage,-2.1983642578125,-0.005667641758918762,1
construction,subdivision,2.1552734375,-0.07687954604625702,1
construction,symbolism,0.6692390441894531,-0.15004730224609375,1
construction,technics,-2.12548828125,-0.02149263769388199,1
construction,technological,-1.68359375,0.030295714735984802,1
construction,tense,5.318603515625,0.12872613966464996,1
construction,tests,2.404296875,0.09149697422981262,1
construction,topography,-5.695892333984375,-0.05121397227048874,1
construction,types,-4.759521484375,-0.1113957017660141,1
construction,upgrades,3.279296875,-0.12829449772834778,1
construction,urbanisation,1.419921875,-0.11066701263189316,1
construction,urbanism,-5.101318359375,-0.04920605197548866,1
construction,water,-0.41796875,-0.04773212969303131,1
consultant,documentarian,-5.79345703125,-0.03593483567237854,1
consultant,environmentalist,2.157470703125,0.03692643344402313,1
consultant,host,-2.185028076171875,-0.09355685859918594,1
consultant,performer,1.291015625,-0.09174645692110062,1
consultant,writer,1.220703125,-0.13189482688903809,1
consultants,employees,-0.772216796875,-0.024629049003124237,1
consultants,leads,2.395984649658203,-0.13336056470870972,1
consultants,vendors,1.8563232421875,-0.06581296026706696,1
consultations,negotiations,-2.3173828125,-0.06782710552215576,1
consultations,requests,1.357421875,0.0009713321924209595,1
consultations,services,2.775390625,0.006208352744579315,1
consumed,produced,-3.939453125,0.026475325226783752,1
continua,material,-2.84375,0.17164339125156403,1
continually,easily,1.117431640625,-0.00306016206741333,1
controversy,creation,2.640625,-0.3678063154220581,1
controversy,creativity,-1.50390625,-0.36214059591293335,1
controversy,definition,3.8457107543945312,-0.10534777492284775,1
controversy,downfall,-2.8359375,-0.170820951461792,1
controversy,endangerment,-1.5709228515625,-0.19922688603401184,1
controversy,existence,-5.5625,-0.12519939243793488,1
controversy,films,2.53240966796875,-0.34382855892181396,1
controversy,funding,2.3955078125,-0.09867186844348907,1
controversy,legacy,0.44110107421875,-0.04235439747571945,1
controversy,legislation,1.887939453125,-0.1658366173505783,1
controversy,limitations,4.4873046875,-0.43383634090423584,1
controversy,meaning,-0.249267578125,-0.39836716651916504,1
controversy,media,1.177490234375,-0.025631561875343323,1
controversy,mysticism,-0.4111328125,-0.31045007705688477,1
controversy,negotiations,1.63818359375,-0.47247469425201416,1
controversy,overexposure,0.505859375,-0.09218636155128479,1
controversy,planning,0.060546875,-0.17918998003005981,1
controversy,preaching,-0.7841796875,-0.10123627632856369,1
controversy,purpose,-2.4169921875,-0.25717708468437195,1
controversy,recording,0.8203125,-0.15781015157699585,1
controversy,reform,4.027030944824219,-0.3361281156539917,1
controversy,regulatory,1.7275390625,-0.03394829481840134,1
controversy,resignation,-0.8576583862304688,-0.29390770196914673,1
controversy,restoration,-1.44775390625,-0.29756873846054077,1
controversy,scandals,-2.32818603515625,-0.4696112871170044,1
controversy,takedown,-1.16552734375,-0.1818470060825348,1
controversy,vandalism,2.9849853515625,-0.15182581543922424,1
controversy,work,-0.13818359375,-0.12307675182819366,1
controversy,yields,4.3718414306640625,-0.1188751608133316,1
coordinating,planning,1.159423828125,-0.15594148635864258,1
coral,fish,-2.7734375,0.12693333625793457,1
coral,rubies,2.469432830810547,0.04157732427120209,1
coral,shellfish,-9.04339599609375,0.018910929560661316,1
coral,shrimps,8.130859375,0.042377158999443054,1
coral,silver,-7.06866455078125,0.06575289368629456,1
cordiality,unity,7.160919189453125,-0.09165472537279129,1
cords,nests,-3.3409423828125,-0.13491562008857727,1
core,departmental,5.583984375,-0.020078375935554504,1
core,external,-0.875,-0.13819748163223267,1
core,first,-3.7713088989257812,0.21164284646511078,1
core,postseason,1.791015625,-0.17789584398269653,1
core,upstream,-2.33984375,0.004718489944934845,1
core,valence,2.7451171875,0.0703049898147583,1
coriander,mint,2.327911376953125,-0.0707533210515976,1
coriander,pepper,0.5146484375,0.0660272091627121,1
corn,corn,0.645751953125,-0.10392199456691742,1
corn,fenugreek,1.1572265625,-0.24152101576328278,1
corn,water,1.353546142578125,-0.21008622646331787,1
cornice,pilasters,-2.91229248046875,-0.05475809425115585,1
corollas,ears,-1.03955078125,-0.10026818513870239,1
corrections,substitutions,0.34521484375,-0.11781720817089081,1
corrections,supplement,-1.0244140625,0.029814109206199646,1
correctly,effectively,1.431640625,-0.2321905493736267,1
correctly,honestly,1.63232421875,-0.18336646258831024,1
correctly,immediately,0.2234058380126953,-0.036561086773872375,1
correlates,measurement,-2.96484375,-0.0710943266749382,1
corrupt,frisky,1.625,-0.09296855330467224,1
corrupt,hedonistic,-1.7451171875,0.23526977002620697,1
corrupt,indifferent,-0.2518730163574219,-0.20188289880752563,1
corrupt,oppressive,-0.115234375,-0.124883733689785,1
corrupt,selfish,4.390625,0.030310779809951782,1
corrupt,unmanageable,-1.115234375,-0.018698111176490784,1
corrupting,destructive,7.537109375,-0.09248709678649902,1
council,presidents,0.334228515625,-0.34618180990219116,1
council,principal,1.110107421875,-0.3273279368877411,1
council,voting,0.747283935546875,-0.10875727236270905,1
countermeasure,prevention,-0.15960693359375,-0.40861189365386963,1
counts,jesters,-1.410888671875,-0.060613155364990234,1
counts,systems,-10.9765625,-0.28189682960510254,1
coup,resignation,2.432861328125,-0.32305043935775757,1
courteous,handsome,-0.420501708984375,-0.2563939690589905,1
courtiers,royalty,-0.435546875,-0.1454637348651886,1
cover,design,-6.0361328125,-0.0751253142952919,1
cover,food,2.384765625,-0.2847079634666443,1
cover,gravure,2.255859375,-0.14394009113311768,1
cover,media,9.9459228515625,0.09361587464809418,1
cover,painting,2.29296875,-0.3395094871520996,1
cover,photography,-2.44921875,-0.12133477628231049,1
cover,script,-1.62548828125,-0.018063031136989594,1
cover,shade,-1.275390625,-0.20038089156150818,1
cow,fish,1.3304443359375,-0.21596577763557434,1
cowlings,engines,-3.83984375,0.08194738626480103,1
cows,crows,2.732421875,-0.055676937103271484,1
cows,fish,0.51953125,-0.2037767469882965,1
crabbing,fishing,3.109375,-0.06794218719005585,1
crabbing,oystering,-0.0902099609375,-0.16388708353042603,1
cracking,melting,8.3759765625,0.17303501069545746,1
craftsman,monarch,2.4423828125,-0.07604417204856873,1
craggy,steep,0.955322265625,-0.15035223960876465,1
craniofacial,plastic,3.822509765625,-0.25798922777175903,1
creation,creativity,0.751953125,-0.05940161645412445,1
creation,description,2.2890625,0.09167900681495667,1
creation,design,-1.4462890625,0.13151922821998596,1
creation,disclosure,0.0,0.004899017512798309,1
creation,drafting,-0.4486083984375,-0.1988305151462555,1
creation,enactment,0.130859375,0.11441491544246674,1
creation,forerunners,0.864501953125,0.05696180462837219,1
creation,funding,0.2802734375,-0.017594583332538605,1
creation,judgment,-5.6002197265625,0.07853856682777405,1
creation,mandate,-1.81640625,-0.08134830743074417,1
creation,meaning,-2.218017578125,-0.14165259897708893,1
creation,membership,-1.470703125,0.14776182174682617,1
creation,objectives,2.243408203125,0.11502481997013092,1
creation,organization,-3.634328842163086,0.0035158246755599976,1
creation,perfection,1.1240234375,0.1396097093820572,1
creation,planning,-2.615234375,0.010858260095119476,1
creation,properties,-0.708984375,-0.035459622740745544,1
creation,purpose,3.3050537109375,0.01740095019340515,1
creation,recording,-0.65185546875,-0.009632304310798645,1
creation,restoration,-4.482147216796875,-0.17040887475013733,1
creation,services,0.93310546875,-0.006315514445304871,1
creation,sharing,0.46826171875,0.08419036865234375,1
creation,spread,-1.720703125,-0.11039547622203827,1
creation,storage,0.8596725463867188,-0.06544166058301926,1
creation,surveying,-1.095458984375,0.0911245048046112,1
creation,symbolism,1.8388862609863281,-0.0968911424279213,1
creation,work,13.806863784790039,0.045258209109306335,1
creativity,decolonization,-0.81689453125,-0.08639746904373169,1
creativity,design,-0.900390625,0.12235464155673981,1
creativity,endurance,0.6092987060546875,-0.007616028189659119,1
creativity,enthusiasm,3.896484375,0.020307086408138275,1
creativity,entrepreneurship,2.7089266777038574,0.13229067623615265,1
creativity,painting,0.2445068359375,0.01914598047733307,1
creativity,professionalism,-0.2034912109375,0.01811344176530838,1
creativity,quality,2.47265625,0.1452757716178894,1
creativity,work,0.0751953125,0.108567014336586,1
creole,southern,3.240234375,0.0034686923027038574,1
crews,funding,-4.157979965209961,-0.1509140431880951,1
criminologist,physician,-0.07281494140625,-0.11336664855480194,1
crises,disintegrations,-3.3200950622558594,-0.13178327679634094,1
crises,obstacles,0.4901123046875,-0.11037366837263107,1
crises,recoveries,-1.8642578125,0.15406166017055511,1
crises,scandals,-9.140625,-0.15324987471103668,1
crises,treaties,3.099884033203125,-0.08596580475568771,1
critical,descriptive,-4.087890625,-0.17766892910003662,1
