word1,word2,preference,mlp_pred,fold
approvals,rejections,2.04248046875,0.21537670493125916,0
approximant,flap,0.29736328125,-0.043794333934783936,0
approximant,plosive,0.64453125,-0.27459996938705444,0
approximants,nasals,-0.4150390625,-0.24578320980072021,0
approximate,precipitate,-0.37890625,-0.231292262673378,0
approximate,preliminary,1.50091552734375,-0.3060508370399475,0
approximate,unauthorised,0.287353515625,-0.06568834185600281,0
approximating,interpolating,-4.8876953125,0.03211382031440735,0
approximation,computation,-2.296875,-0.004465878009796143,0
approximation,interpolation,0.7796630859375,0.04565133899450302,0
approximation,inversion,-0.4697265625,-0.02698964625597,0
approximation,regression,2.431640625,-0.20252323150634766,0
approximation,robustness,-0.615234375,-0.057909801602363586,0
approximation,visualization,2.7303009033203125,0.07786375284194946,0
approximations,heuristics,0.88671875,-0.02503078803420067,0
approximations,subtleties,-0.11328125,0.6352804899215698,0
apsaras,devatas,-0.9453811645507812,-0.06989800930023193,0
apse,chancel,2.111083984375,0.16862691938877106,0
apse,cloister,1.168212890625,0.2642268240451813,0
apse,crypt,3.41455078125,0.05697429180145264,0
apse,transepts,-0.779296875,0.10226166248321533,0
apses,porticoes,-1.5703125,0.10346972942352295,0
apsidal,nodal,-2.145751953125,-0.11578339338302612,0
apsidal,orthographic,-7.814453125,0.1181892603635788,0
aptian,barremian,-1.039306640625,0.2737118899822235,0
aptian,pelagic,-5.6502685546875,0.07104825973510742,0
apus,cpus,4.5869140625,0.16496597230434418,0
aquarelle,pastels,-4.577308654785156,0.1806161105632782,0
aquarist,photographer,3.510986328125,0.2631436288356781,0
aquarists,interns,-2.58026123046875,-0.07741034775972366,0
aquarium,pond,-4.40087890625,0.007918253540992737,0
aqueduct,recollection,-0.1407470703125,0.12500311434268951,0
aqueous,carbonic,0.281036376953125,-0.5374895334243774,0
aqueous,lipid,7.765434265136719,-0.13802142441272736,0
aqueous,nonpolar,0.39013671875,0.07779759168624878,0
aquifer,brook,-4.2236328125,0.05361631512641907,0
aquinas,averroes,5.920894622802734,-0.2625058889389038,0
aquinas,modernity,3.613616943359375,-0.33136093616485596,0
aquitanian,oligocene,1.74267578125,-0.05284044146537781,0
arachidonic,stearic,2.5078125,0.18416529893875122,0
arachnologist,clergyman,-2.9532470703125,0.006773687899112701,0
arachnologist,entomologist,-0.8309326171875,0.45348843932151794,0
arachnologist,naturalist,1.37109375,0.06363581120967865,0
arachnology,herpetology,-3.5267333984375,-0.07002624124288559,0
aramaean,assyrian,8.41668701171875,0.08005876839160919,0
aramaic,syriac,1.576171875,-0.08880911767482758,0
aramean,luwian,-0.7708740234375,-0.10818585753440857,0
aramid,fibreglass,-1.9702301025390625,0.3666854202747345,0
arat,balla,6.23382568359375,-0.16022297739982605,0
arbiter,enforcer,2.26043701171875,-0.09609739482402802,0
arbitrarily,intentionally,-0.2137451171875,-0.1810855269432068,0
arbitrate,mediate,1.48046875,-0.10334271192550659,0
arbitrator,attorney,-1.27001953125,0.3825552761554718,0
arbitrator,barrister,-0.60546875,0.3899472653865814,0
arbitrator,lawyer,-0.408203125,0.4842642843723297,0
arbitrator,mediator,-2.0,0.053505897521972656,0
arbitrator,peacemaker,7.4189453125,0.1399340033531189,0
arbitrators,mediators,-2.601654052734375,-0.0907655879855156,0
arbitrators,referees,3.0623779296875,-0.06957215815782547,0
arboretum,estate,0.505218505859375,-0.21372196078300476,0
arboretum,manor,0.90234375,0.06110534071922302,0
arboriculture,viticulture,0.556640625,-0.24513140320777893,0
arboriculturist,horticulturist,-3.6109619140625,-0.11721910536289215,0
arbors,trellises,0.02734375,0.457245796918869,0
arbours,pavilions,1.89251708984375,0.14834628999233246,0
arcade,sim,-0.9720458984375,-0.25389111042022705,0
arcade,simulation,0.5390625,-0.13883088529109955,0
arcaded,arched,0.445281982421875,-0.23848581314086914,0
arcades,cornices,3.046875,0.15527400374412537,0
arcades,plazas,0.3686981201171875,0.24905794858932495,0
arcades,vaults,-1.24468994140625,0.1289810985326767,0
arcadian,classicist,-0.584716796875,0.007192157208919525,0
arcane,numinous,-2.478515625,0.027798600494861603,0
arcata,vicinity,0.1904296875,0.030116774141788483,0
archaeobotany,palaeoecology,-2.2677001953125,-0.1377909928560257,0
archaeobotany,zooarchaeology,0.490478515625,0.20254936814308167,0
archaeologist,archbishop,-2.663330078125,0.09032335877418518,0
archaeologist,assyriologist,5.57373046875,0.5539535284042358,0
archaeologist,astronomer,1.224609375,0.4610627591609955,0
archaeologist,barrister,-1.323699951171875,0.42581143975257874,0
archaeologist,businessman,1.9345703125,0.35759082436561584,0
archaeologist,canon,-5.19140625,-0.05647726356983185,0
archaeologist,cartographer,-2.5029296875,0.5879848003387451,0
archaeologist,classicist,-3.471923828125,0.4625440537929535,0
archaeologist,clergyman,-1.751129150390625,0.20038166642189026,0
archaeologist,curator,1.28387451171875,0.06214383244514465,0
archaeologist,entomologist,-4.251953125,0.37209656834602356,0
archaeologist,epigrapher,-3.482421875,0.3965548872947693,0
archaeologist,epigraphist,0.431640625,0.02922052890062332,0
archaeologist,ethnographer,-2.640625,0.22491946816444397,0
archaeologist,ethnographist,-0.95361328125,0.0637616515159607,0
archaeologist,ethnologist,-2.03955078125,0.33152374625205994,0
archaeologist,excavator,-1.994140625,0.20080924034118652,0
archaeologist,filmmaker,0.1513671875,0.4676351845264435,0
archaeologist,folklorist,0.969635009765625,0.32285818457603455,0
archaeologist,gardener,0.01836395263671875,0.27290913462638855,0
archaeologist,geologist,3.0537109375,0.30388322472572327,0
archaeologist,grammarian,4.318359375,0.34685176610946655,0
archaeologist,lawyer,-10.11358642578125,0.34213826060295105,0
archaeologist,librarian,-3.4716796875,0.4823063910007477,0
archaeologist,magistrate,-7.013671875,0.439205139875412,0
archaeologist,metallurgist,1.5712890625,0.4023982584476471,0
archaeologist,missionary,-1.9420166015625,0.08459606766700745,0
archaeologist,naturalist,1.7879467010498047,0.1505836397409439,0
archaeologist,novelist,-2.4632568359375,0.5193917751312256,0
archaeologist,numismatist,4.7158203125,0.39637428522109985,0
archaeologist,paleontologist,-0.36297607421875,0.4792240560054779,0
archaeologist,philanthropist,-0.384765625,0.651589035987854,0
archaeologist,philologist,1.57421875,0.3288765251636505,0
archaeologist,prehistorian,-2.0400390625,0.430671364068985,0
archaeologist,presenter,0.41015625,0.28951388597488403,0
archaeologist,preservationist,1.37109375,-0.021441783756017685,0
archaeologist,protagonist,5.3359375,0.25692319869995117,0
archaeologist,publicist,-6.47760009765625,0.3218139111995697,0
archaeologist,rabbi,1.04376220703125,0.12977725267410278,0
archaeologist,scholar,-5.9537353515625,0.6629022359848022,0
archaeologist,sinologist,-3.682098388671875,0.28454121947288513,0
archaeologist,sociologist,-2.29443359375,0.40505507588386536,0
archaeologist,spy,-8.68731689453125,0.0720820277929306,0
archaeologist,traveller,-0.29345703125,0.18344953656196594,0
archaisms,borrowings,3.3408203125,0.31141844391822815,0
archangel,messenger,-0.82470703125,0.3896608054637909,0
archbishop,bishop,-3.7796630859375,0.7064454555511475,0
archbishop,cardinal,-2.10546875,0.0866270661354065,0
archbishop,chancellor,4.298828125,0.2279423475265503,0
archbishop,duke,-2.634765625,0.33439773321151733,0
archbishop,lawyer,6.005859375,0.15592451393604279,0
archbishop,militar,1.451690673828125,-0.16089287400245667,0
archbishop,missionary,3.3466796875,0.18210488557815552,0
archbishop,monk,2.346435546875,0.03122900426387787,0
archbishop,primate,-1.998046875,0.11957873404026031,0
archbishop,reformer,2.8902587890625,0.23504513502120972,0
archbishop,saint,-3.4850502014160156,0.3210987448692322,0
archbishop,statesman,1.140380859375,0.34757670760154724,0
archbishop,viceroy,1.087890625,0.3167460858821869,0
archdeacon,canon,0.6607666015625,-0.08146858960390091,0
archdeacon,dean,-4.7091064453125,0.11195430159568787,0
archdeacon,dissenter,3.140625,0.3588252365589142,0
archdeacon,missionary,2.46484375,0.10185235738754272,0
archdeacon,provost,0.00390625,-0.03525799512863159,0
archdeacon,schoolmaster,-3.021484375,0.5406562089920044,0
archdeacon,vicar,0.130859375,0.33023011684417725,0
archdeaconry,diocesan,0.673828125,-0.03100569173693657,0
arched,clogged,-5.8656005859375,0.16251327097415924,0
arched,domed,-3.7470703125,0.04803338646888733,0
arched,vaulted,2.27294921875,0.12189596891403198,0
archenemy,wrestler,-0.366943359375,-0.2004557102918625,0
archeologist,ethnologist,0.5472068786621094,0.4979618489742279,0
archeologist,geologist,3.896728515625,0.27624717354774475,0
archeologist,librettist,4.525390625,0.38697153329849243,0
archeologist,museologist,0.1982421875,0.4198399484157562,0
archeologist,navigator,1.220703125,0.006813481450080872,0
archeologist,paleontologist,-7.125244140625,0.29388704895973206,0
archeologist,philologist,0.134765625,0.309613972902298,0
archeologist,prehistorian,0.8330078125,0.21694383025169373,0
archeologist,scholar,-4.392578125,0.6212629079818726,0
archer,falconer,8.280223846435547,0.1132114827632904,0
archimandrite,presbyter,3.524169921875,-0.09654005616903305,0
archimedean,hyperbolic,-0.568359375,0.1008986085653305,0
archimedean,platonic,-5.509765625,-0.05152858793735504,0
archipelagic,mainland,1.75390625,0.194048672914505,0
archipelago,resettled,-3.8522796630859375,0.08575031161308289,0
archipelago,subregion,1.7050209045410156,0.19500109553337097,0
architecturally,constructively,-1.1171875,0.0815301388502121,0
architectures,compilers,3.077880859375,-0.466142863035202,0
architectures,toolkits,0.861328125,0.28839123249053955,0
architrave,jambs,1.3193359375,-0.027525752782821655,0
archive,autobiography,1.58154296875,0.4807722866535187,0
archive,blog,-5.28594970703125,0.11110152304172516,0
archive,compressed,-2.41796875,0.29895782470703125,0
archive,contributions,-0.849609375,0.10496783256530762,0
archive,ephemera,-1.5498046875,0.23822027444839478,0
archive,estate,-2.109375,0.01430075615644455,0
archive,excavations,-2.75,0.16191492974758148,0
archive,extract,0.5067138671875,-0.024608075618743896,0
archive,list,-0.273681640625,0.3605332672595978,0
archive,museum,0.7923583984375,0.1603839248418808,0
archive,repository,-1.68212890625,0.35156452655792236,0
archive,stills,0.591796875,0.37670257687568665,0
archiving,digitizing,1.05859375,0.1605364829301834,0
archiving,fieldwork,-3.2945556640625,0.2092139720916748,0
archiving,indexing,3.15380859375,0.1739678680896759,0
archiving,journaling,3.91796875,0.14379051327705383,0
archiving,publication,-2.00518798828125,-0.07247468829154968,0
archiving,retrieval,-3.64874267578125,-0.04002906754612923,0
archivist,caretaker,-0.46875,0.3361155092716217,0
archivist,conservator,-4.212890625,0.140279158949852,0
archivist,curator,-4.1322021484375,0.11414113640785217,0
archivist,genealogist,1.611083984375,-0.13019901514053345,0
archivist,jesuit,-0.878662109375,-0.06667546927928925,0
archivist,librarian,2.798828125,0.29408785700798035,0
archivist,librettist,-4.4283447265625,-0.13866522908210754,0
archivist,medievalist,-0.0537109375,-0.002182871103286743,0
archivist,preserver,-0.3525390625,0.3829788565635681,0
archivist,scholar,-1.0283203125,0.46556898951530457,0
archivist,suffragist,1.779296875,-0.19895684719085693,0
archivists,conservationists,4.642578125,0.1876564621925354,0
archivists,librarians,1.650390625,0.05032180994749069,0
archons,archy,2.322265625,-0.3519643247127533,0
archosaur,temnospondyl,0.966796875,-0.3913835883140564,0
archpriest,cardinal,-0.95849609375,-0.12730734050273895,0
archpriest,dean,-3.61676025390625,-0.02595057338476181,0
archpriest,parson,-9.699432373046875,-0.02001628652215004,0
archpriest,rector,1.591796875,0.13686536252498627,0
archway,nave,-0.239013671875,0.016085833311080933,0
arcing,overheating,3.9140625,-0.005032464861869812,0
arcminutes,arcseconds,1.203857421875,0.3474319279193878,0
arcs,halos,-1.1534271240234375,0.1996719241142273,0
arcsecond,parallax,-3.8203125,0.007772780954837799,0
arctos,ursus,-1.720703125,-0.14967453479766846,0
areal,dialectal,1.872711181640625,0.2207176387310028,0
areal,typological,2.1796875,0.08335146307945251,0
areca,betel,0.23095703125,-0.01507335901260376,0
arena,campsite,-2.044921875,-0.10432367026805878,0
arena,hazards,0.8509521484375,0.3244827687740326,0
arena,hypogeum,0.309326171875,0.007607229053974152,0
arena,logo,2.333984375,-0.03301675617694855,0
arena,stadium,-0.436279296875,-0.21100544929504395,0
arenal,moho,5.757667541503906,-0.05621799826622009,0
arenas,auditoriums,0.8218994140625,-0.05962410569190979,0
arenas,gyms,-7.2414398193359375,-0.09541580080986023,0
arenas,stadia,-1.78662109375,-0.16174443066120148,0
arenas,stadium,1.484954833984375,-0.3986462354660034,0
ares,castagnoli,0.7646484375,-0.14167967438697815,0
argent,argent,-1.367950439453125,0.13192176818847656,0
argent,gules,-2.08050537109375,-0.04274498298764229,0
argent,vert,-3.474365234375,0.05774897336959839,0
argentinean,iberoamerican,0.066650390625,0.25896260142326355,0
argentum,propene,-1.30908203125,-0.1757502555847168,0
arginine,glutamate,-1.361328125,-0.44641128182411194,0
arginine,heme,-0.3509063720703125,-0.4777575433254242,0
arginine,ornithine,0.1428070068359375,-0.14620047807693481,0
arginine,proline,2.353515625,-0.1857021600008011,0
arginine,threonine,10.423828125,-0.3562655746936798,0
arginine,tryptophan,-6.064453125,-0.35991746187210083,0
argumentation,panegyric,2.6572265625,0.29303401708602905,0
argumentation,pragmatics,1.375,-0.14486095309257507,0
aria,prelude,0.1680755615234375,-0.4339710772037506,0
arian,trinitarian,0.3260498046875,0.3133837878704071,0
arianism,paganism,6.1617431640625,-0.019012898206710815,0
arianism,socinianism,2.46923828125,0.18686380982398987,0
arises,persists,-0.400390625,-0.3707968294620514,0
aristocracies,democracies,0.5009722709655762,0.05202162265777588,0
aristocrat,baroness,2.6649169921875,0.08930593729019165,0
aristocrat,businessman,0.04644775390625,0.3233378827571869,0
aristocrat,campaigner,1.265625,0.13539892435073853,0
aristocrat,condottiero,1.96173095703125,0.22075554728507996,0
aristocrat,courtier,1.47265625,0.13322974741458893,0
aristocrat,descendant,-4.9638671875,-0.020897675305604935,0
aristocrat,diarist,-3.205078125,-0.11072652041912079,0
aristocrat,lawyer,-1.9452743530273438,0.019000433385372162,0
aristocrat,philanthropist,6.244903564453125,0.1772218644618988,0
aristocrat,socialite,-4.666015625,-0.11577145010232925,0
aristotelean,logician,12.6976318359375,0.3894710838794708,0
aristotelian,cartesian,-2.6845703125,-0.18523962795734406,0
aristotelian,copernican,2.3165283203125,0.2556382715702057,0
aristotelian,neoplatonic,-2.08154296875,-0.37257134914398193,0
aristotelian,platonic,0.50634765625,-0.10649757087230682,0
armenians,tats,-2.759838104248047,0.06718821823596954,0
armless,decapitated,-4.8837890625,-0.33062538504600525,0
armless,headless,-1.623046875,-0.11655639111995697,0
armored,enhanced,-2.0283203125,0.20173469185829163,0
armored,mechanized,0.40234375,0.31679436564445496,0
armored,tank,-1.14996337890625,0.2537648379802704,0
armored,unarmored,-2.447265625,0.10385142266750336,0
armorer,mechanic,-3.58941650390625,0.07524228096008301,0
armories,arsenals,2.458984375,0.08944198489189148,0
armourer,vet,-4.69970703125,-0.17528392374515533,0
armourers,swordsmiths,1.898956298828125,0.2677176296710968,0
aromantic,asexual,3.7421875,0.3774232268333435,0
aromatherapy,herbalism,-1.05780029296875,-0.42882564663887024,0
aromatherapy,holistic,1.2515144348144531,-0.18021222949028015,0
aromatherapy,massage,1.510986328125,-0.06075383722782135,0
aromaticity,resonance,4.765625,0.2946454882621765,0
arpa,flute,-8.658203125,-0.04318110644817352,0
arquitecture,urbanism,2.99298095703125,-0.13570109009742737,0
arraigned,indicted,0.2431640625,-0.14755430817604065,0
arraignment,hearings,-0.313232421875,0.38916972279548645,0
arraignment,indictment,-1.7109375,0.3860442042350769,0
arraignment,plea,4.43115234375,0.5075734853744507,0
arranger,bandleader,2.9794921875,0.01250697672367096,0
arranger,drummer,2.540771484375,0.3954172432422638,0
arranger,flugelhorn,-0.943359375,-0.12654826045036316,0
arranger,mixer,-0.14003753662109375,0.2726975977420807,0
arranger,musician,-0.5078125,0.3918505012989044,0
arranger,oboist,-5.01953125,-0.1429835855960846,0
arranger,orchestrations,-1.92578125,0.19823649525642395,0
arranger,orchestrator,-5.2049560546875,0.44297316670417786,0
arranger,programmer,2.4285430908203125,0.1333433985710144,0
arranger,scholar,-2.111492156982422,0.2655441164970398,0
arranger,sideman,0.344482421875,0.149068221449852,0
arranger,trombonist,10.6630859375,-0.06210245192050934,0
arranger,trumpeter,0.23095703125,-0.0967927798628807,0
arrangers,financiers,-0.08978271484375,-0.16876226663589478,0
arrays,enumerations,-1.205078125,0.1575990915298462,0
arrays,hashes,0.00390625,-0.09208039939403534,0
arrays,indexing,2.310546875,0.3599664866924286,0
arrays,pointers,2.30078125,-0.06199534237384796,0
arrays,primitives,1.33203125,0.07305313646793365,0
arrays,proxies,-1.60302734375,0.23547282814979553,0
arrays,reflectors,0.42578125,0.14805440604686737,0
arrays,replacements,0.416015625,0.17773032188415527,0
arrays,tuples,-2.275390625,0.34154608845710754,0
arrhythmia,fibrillation,-0.7550048828125,-0.05912977457046509,0
arrhythmia,hypotension,-0.328125,-0.2858276963233948,0
arrhythmias,hypotension,1.1146240234375,-0.5124021768569946,0
arrive,depart,1.44091796875,0.14928093552589417,0
arrive,deploy,3.3125,0.09952962398529053,0
arrondissement,okrug,-0.17578125,0.03131353110074997,0
arrowroot,jaggery,4.9296875,-0.33937153220176697,0
arroyos,washes,-0.30277061462402344,-0.4202252924442291,0
arsenals,garrisons,2.0765380859375,-0.02801680564880371,0
arsenates,phosphates,1.21630859375,-0.24229490756988525,0
arsenopyrite,malachite,-3.390625,0.014372915029525757,0
arsenopyrite,pyrite,0.67041015625,0.014455415308475494,0
arsis,thesis,-1.875732421875,-0.0369444340467453,0
arsonist,suffragette,-5.5078125,0.05754101276397705,0
arsonists,trespassers,-2.6102294921875,-0.10150159150362015,0
arsphenamine,neoarsphenamine,-3.35015869140625,-0.0015695244073867798,0
arteriography,echocardiography,-1.900390625,0.4541950523853302,0
arteriosclerosis,senility,-5.1131591796875,-0.32790467143058777,0
artfully,authentically,-8.2255859375,-0.18397723138332367,0
artha,dharma,0.720703125,0.03782590478658676,0
artichoke,sunflower,-1.989990234375,-0.303943395614624,0
article,bibliography,1.94140625,0.47242471575737,0
article,catalog,4.151458740234375,0.2342289388179779,0
article,diagram,1.9518890380859375,0.35437101125717163,0
article,discography,-0.31640625,0.946845531463623,0
article,enclosure,0.762451171875,0.5312063694000244,0
article,headline,-1.02783203125,0.5051745176315308,0
article,link,4.9769287109375,0.28850027918815613,0
article,list,-3.256591796875,0.27911365032196045,0
article,log,-1.23529052734375,0.07264721393585205,0
article,photograph,-0.837371826171875,0.6221568584442139,0
article,poster,-1.3828125,0.287802517414093,0
article,profile,-0.531280517578125,-0.0590127557516098,0
article,prologue,4.496074676513672,0.6835334300994873,0
article,reference,0.134765625,0.012345239520072937,0
article,spreadsheet,-0.279052734375,0.2158525288105011,0
article,synopsis,-0.55078125,0.5491734743118286,0
articular,prearticular,6.49365234375,0.10332751274108887,0
articular,quadrate,-0.560546875,-0.13637368381023407,0
articular,spinous,1.289306640625,0.1510474681854248,0
articulating,preemptive,-0.6171875,0.19132572412490845,0
articulations,bogies,2.703125,0.6315269470214844,0
articulations,suspension,0.724609375,-0.3317599296569824,0
artifact,graphical,1.328125,0.08059832453727722,0
artifice,pretension,-3.8232421875,-0.43128502368927,0
artisanal,hobby,1.1630859375,0.0020384415984153748,0
artisanal,subsistence,0.676910400390625,-0.09989646077156067,0
artsy,grandiose,-1.261962890625,-0.03649475425481796,0
artsy,quirky,1.6591796875,0.19980159401893616,0
aryan,dravidian,-7.5791015625,-0.06123862415552139,0
asado,lechon,-3.013029098510742,0.15729781985282898,0
asbestos,ceramic,-2.5341796875,-0.2721675634384155,0
asbestos,silicosis,-1.21240234375,-0.026859458535909653,0
asbestos,talc,-1.3358154296875,0.0032670944929122925,0
asbos,ringtones,2.314453125,-0.23195046186447144,0
ascariasis,hookworms,-3.47265625,-0.23982049524784088,0
ascend,descend,-2.4423828125,-0.4966857135295868,0
ascend,excel,-1.888671875,0.07641910016536713,0
ascendant,subnormal,-2.046478271484375,-0.28103935718536377,0
ascendants,descendants,1.4482421875,0.048499420285224915,0
ascendency,reign,3.390625,0.25164249539375305,0
ascenders,descenders,-1.607421875,0.14691701531410217,0
ascension,consolidation,1.7339935302734375,0.3022115230560303,0
ascension,intercession,-0.3203125,0.03661106526851654,0
ascension,ratification,3.9599609375,0.43969109654426575,0
ascension,regency,1.826171875,0.400662899017334,0
ascension,reign,2.5625,0.49722012877464294,0
ascent,formation,1.568359375,-0.10510363429784775,0
ascent,prelaunch,2.537109375,-0.026087015867233276,0
ascent,summit,3.3828125,-0.4165305495262146,0
ascents,attempts,-4.69921875,0.6754767894744873,0
ascents,descents,-0.8642578125,0.26741504669189453,0
ascents,summit,-0.2578125,0.2312932014465332,0
ascents,treks,0.328369140625,-0.14682716131210327,0
ascertain,verify,0.25,-0.2713763117790222,0
ascetics,bigots,-1.99658203125,-0.1714155077934265,0
ascetics,fakirs,2.408203125,0.21302202343940735,0
ascetics,householders,-1.466064453125,0.02639942616224289,0
aschersleben,stendal,-0.20656585693359375,0.4889639914035797,0
ascidians,hydroids,0.0145111083984375,-0.1408955603837967,0
ascomata,ascospores,-1.212890625,-0.21155357360839844,0
ascorbic,malic,6.138671875,0.42972448468208313,0
ascospores,ascus,-5.824737548828125,-0.3432752788066864,0
ascospores,conidia,-0.92626953125,0.23735162615776062,0
asexual,biromantic,-6.7257080078125,0.27592962980270386,0
asexual,celibate,1.66961669921875,0.08337166905403137,0
asexual,intersex,-3.58203125,-0.013389751315116882,0
ashkenazi,sephardic,-2.386962890625,-0.11845463514328003,0
ashlar,gritstone,-0.654296875,0.5168509483337402,0
ashrams,centers,-0.591796875,0.06939674913883209,0
ashrams,mandirs,-1.501953125,0.3534826338291168,0
asinine,insufferable,-7.39013671875,-0.3345353603363037,0
asker,teller,2.9482421875,-0.22829951345920563,0
asli,ghazal,3.2890625,0.14409156143665314,0
asparagine,isoleucine,5.359375,-0.28196007013320923,0
asparagine,methionine,0.5965576171875,-0.3109239339828491,0
aspartate,glutamate,2.374755859375,-0.16044652462005615,0
aspartate,histidine,-2.3108978271484375,-0.12909916043281555,0
aspartate,lysine,1.54736328125,-0.12130747735500336,0
asphodel,mallow,4.791015625,-0.3757607638835907,0
aspirational,niche,-1.623046875,0.2387300431728363,0
aspirational,premium,3.81622314453125,-0.24487924575805664,0
aspiring,practicing,1.16973876953125,0.02012021839618683,0
assamese,nepali,3.729095458984375,0.3607918322086334,0
assassin,conspirator,0.9609375,0.20189926028251648,0
assassin,outlaw,2.79638671875,0.505128026008606,0
assassin,socialite,-1.6373291015625,0.013776563107967377,0
assassin,spy,6.532470703125,-0.14197178184986115,0
assaults,misdemeanors,-3.2487869262695312,-0.040655139833688736,0
assaults,sorties,-0.3591785430908203,0.47763922810554504,0
assaults,stabbings,-2.352294921875,0.26747575402259827,0
assaults,stratagems,-0.3953857421875,0.16051138937473297,0
assay,characterization,-1.5087890625,0.2017180621623993,0
assays,therapies,1.88134765625,0.19597268104553223,0
assemblage,collage,1.9208984375,0.27877724170684814,0
assemblage,plagiarism,-1.9708251953125,0.22780901193618774,0
assemblages,collages,-0.80859375,0.11751891672611237,0
assemblages,intersectionality,0.509765625,0.5051374435424805,0
assemble,disassemble,0.25390625,-0.14321589469909668,0
assemble,dissect,-7.3291015625,0.040881410241127014,0
assemble,petition,-6.630859375,-0.1735948622226715,0
assemble,rally,2.0555419921875,0.04668456315994263,0
assemblers,compilers,0.640625,0.041501276195049286,0
assembling,formation,1.758544921875,0.11812770366668701,0
assembling,summoned,5.5379638671875,0.13773062825202942,0
assents,consents,1.80224609375,0.05880036950111389,0
assert,trace,4.662353515625,0.25897398591041565,0
assertions,logging,5.38671875,0.22964295744895935,0
assertiveness,toughness,-2.3135986328125,-0.1309695541858673,0
assessed,surveyed,3.8266067504882812,-0.55572909116745,0
assessing,coaching,-1.53125,-0.07984177768230438,0
assessing,identifying,-0.14453125,0.2355354130268097,0
assessments,audit,-1.1162109375,-0.04410251975059509,0
assessments,certifications,-0.69677734375,0.2544921040534973,0
assessments,comparisons,0.92236328125,0.3901580572128296,0
assessments,critiques,-2.47509765625,0.2644958794116974,0
assessments,detections,2.3516311645507812,-0.22376392781734467,0
assessments,estimates,-0.08203125,-0.06932637095451355,0
assessments,grades,2.760986328125,0.5651816129684448,0
assessments,ideology,2.046875,0.19301959872245789,0
assessments,indicators,0.14990234375,0.08208520710468292,0
assessments,inquisitions,-5.900390625,0.3290843963623047,0
assessments,judgments,-1.791015625,0.1552841067314148,0
assessments,observers,0.9365234375,0.22191384434700012,0
assessments,outcome,0.523101806640625,0.10995128750801086,0
assessments,perception,2.7586517333984375,0.028229109942913055,0
assessments,predictions,-4.9137420654296875,0.3110336363315582,0
assessments,quizzes,-0.23291015625,0.48955729603767395,0
assessments,schoolwork,0.98828125,0.20013847947120667,0
assessments,significance,5.677734375,0.07099315524101257,0
assessments,trainings,0.92578125,0.41934734582901,0
assessor,clerk,1.9189453125,0.32889237999916077,0
assessor,lecturer,-8.578765869140625,0.4000106751918793,0
assessors,selectmen,-2.87109375,0.3768262565135956,0
assessors,spotters,-2.4013671875,-0.19310370087623596,0
asset,liability,2.5931968688964844,-0.3063657581806183,0
asset,logistic,-3.3333740234375,0.08076521754264832,0
asshole,retard,-2.671875,0.023865655064582825,0
assigned,visiting,0.632568359375,0.06098569929599762,0
assignment,attachments,0.87841796875,0.10039623081684113,0
assignment,declaration,5.912109375,0.12244458496570587,0
assignment,dismissal,-1.7296142578125,0.5816847085952759,0
assignment,reassignment,-2.62677001953125,0.18219396471977234,0
assignment,role,0.8515625,0.2979619801044464,0
assignment,turnover,-0.4553680419921875,0.34926244616508484,0
assignment,utilization,4.3557586669921875,0.17817747592926025,0
assignments,calculations,-0.48291015625,0.12804755568504333,0
assignments,identifications,3.503753662109375,0.33938637375831604,0
assignments,justices,-0.933837890625,0.15148493647575378,0
assignments,preferences,3.33984375,0.49839600920677185,0
assignments,promotions,3.056640625,0.31311044096946716,0
assignments,quizzes,1.390869140625,0.48327091336250305,0
assignments,uprising,1.990966796875,0.08924062550067902,0
assisted,headed,0.479736328125,0.10601405799388885,0
assisted,unassisted,-1.2587890625,0.0010561048984527588,0
assisting,scoring,4.435882568359375,0.4884600341320038,0
assists,scoring,-1.061676025390625,-0.08695010840892792,0
assists,shutouts,7.62261962890625,-0.22373852133750916,0
assists,tackles,-4.806640625,0.13792286813259125,0
assizes,tribunals,-10.0770263671875,0.035825133323669434,0
asso,rosso,-1.5191650390625,-0.19728192687034607,0
associated,breakdown,0.5499267578125,0.1541103720664978,0
associated,competing,-1.6474609375,-0.08676552772521973,0
associated,franchised,1.087890625,0.23462623357772827,0
associated,glacial,1.03125,0.35345277190208435,0
associated,mingled,-2.39739990234375,0.11478424072265625,0
associated,sundial,-1.2216796875,0.2503950893878937,0
associations,characteristics,-11.69677734375,0.15064555406570435,0
associations,comparisons,-12.400390625,0.15426452457904816,0
associations,continuity,-5.89208984375,0.22985070943832397,0
associations,cooperatives,2.5810546875,0.25321438908576965,0
associations,correlations,-0.8065338134765625,0.236421138048172,0
associations,denominations,2.373992919921875,0.18954524397850037,0
associations,depiction,3.55810546875,-0.010800130665302277,0
associations,ecumenism,-2.15625,0.033427029848098755,0
associations,entities,1.82080078125,0.1402738243341446,0
associations,executives,-2.913330078125,0.3130911886692047,0
associations,federations,1.158203125,0.2903813421726227,0
associations,finds,3.120513916015625,-0.18089981377124786,0
associations,foundation,2.978515625,0.19002386927604675,0
associations,generalizations,11.041259765625,0.12516941130161285,0
associations,influences,-0.976715087890625,0.21147045493125916,0
associations,memberships,0.06243896484375,0.20936527848243713,0
associations,occurrence,-1.4921875,0.03355713188648224,0
associations,ranges,-2.58984375,0.11128655076026917,0
