word1,word2,preference,mlp_pred,fold
fluxes,genotype,2.6796875,-0.30219748616218567,0
focus,founding,-1.865234375,-0.18127290904521942,0
focus,launch,-0.65234375,-0.44463643431663513,0
fold,for,6.7109375,3.3594229221343994,0
folded,withdrew,-0.68017578125,-0.5464799404144287,0
foolhardy,pompous,0.0234375,0.023645639419555664,0
footballer,holder,0.14892578125,-0.1284053772687912,0
footballer,journalist,1.3873291015625,-1.020477533340454,0
footballer,neurosurgeon,-2.51171875,1.7902460098266602,0
footballer,survivor,-1.20703125,0.7368929982185364,0
footballer,umpire,12.055419921875,0.5003249645233154,0
foothills,mountains,-1.2712554931640625,-0.8552639484405518,0
footwear,garments,-1.88330078125,-2.670710802078247,0
footwear,leather,1.99462890625,-0.16303634643554688,0
forcing,natural,3.0517578125,-1.7956517934799194,0
fords,langers,1.466796875,2.0390470027923584,0
forecasting,identification,-5.365234375,-1.2001171112060547,0
formations,maneuvers,-0.5718994140625,1.9489305019378662,0
formations,mountains,-6.28515625,0.05989731848239899,0
formations,vehicles,-3.3164310455322266,0.7317013740539551,0
formative,founding,4.453125,-0.7530642151832581,0
former,founding,0.611328125,0.029132723808288574,0
former,island,-13.52734375,-0.1275876760482788,0
former,lost,0.62890625,0.13368920981884003,0
former,museum,2.7578125,-0.013956785202026367,0
former,old,-2.1796875,2.2666518688201904,0
former,peer,1.173828125,1.8979579210281372,0
former,prelate,-4.212890625,2.552311420440674,0
former,questionable,6.287109375,2.2649381160736084,0
former,reconstructed,1.8193359375,0.8613851070404053,0
former,redundant,-3.01806640625,0.31084170937538147,0
former,sitting,-0.37890625,-1.9421205520629883,0
former,turkish,-4.5032501220703125,-0.09021294116973877,0
former,veteran,-0.44012451171875,1.1364010572433472,0
fortnightly,weekly,-4.6185302734375,-0.3574225604534149,0
foundations,fundraising,10.970703125,2.3913395404815674,0
foundations,hearings,6.164794921875,-0.6860491037368774,0
foundations,individuals,-4.112689018249512,0.21769270300865173,0
foundations,route,5.5625,4.012358665466309,0
founding,ideals,2.337890625,1.3307862281799316,0
founding,ideology,-0.408203125,0.9458832144737244,0
founding,investment,-1.14599609375,-0.7065559029579163,0
founding,launch,-1.419921875,1.4796507358551025,0
founding,liquidation,-5.812530517578125,0.3601878881454468,0
founding,members,-6.9111328125,0.5135306715965271,0
founding,ownership,1.46533203125,-0.23267662525177002,0
founding,popularity,-1.3671875,-2.001112461090088,0
founding,prehistory,-6.450469970703125,0.21385625004768372,0
founding,prototype,12.76123046875,0.3306765556335449,0
founding,urbanization,-4.537109375,0.28297507762908936,0
founding,village,-5.4375,-1.5564544200897217,0
fragile,weak,-0.388671875,-1.1060683727264404,0
frameworks,languages,-4.1005859375,-0.6572549343109131,0
freemason,mystic,-2.615478515625,0.11001922935247421,0
freezing,overheating,-0.2333984375,2.0332164764404297,0
frequent,immediate,-0.86090087890625,-0.8811862468719482,0
frequent,old,-8.11181640625,-2.4715077877044678,0
frequent,proper,1.3876953125,-1.9426273107528687,0
frequent,unpredictable,-0.77099609375,0.3140706419944763,0
freshwater,mountains,-5.0302734375,-0.4355493485927582,0
freshwater,riparian,3.44140625,3.384491205215454,0
friends,friends,0.0,0.13368920981884003,0
friends,ghosts,6.680633544921875,0.845346987247467,0
friends,groups,2.17578125,0.8621032238006592,0
friends,husbands,0.25732421875,-0.02244822308421135,0
friends,ideals,2.955078125,2.3640987873077393,0
friends,intimates,4.361328125,1.999220848083496,0
friends,maids,1.349853515625,-0.39572873711586,0
friends,mentor,2.140625,-0.7290418148040771,0
friends,mlp,-0.314453125,0.28611958026885986,0
friends,monty,-2.8359375,1.4728214740753174,0
friends,nephews,2.0097427368164062,0.399270236492157,0
friends,opponents,1.3389892578125,0.5939961671829224,0
friends,popeye,-2.724609375,1.9147095680236816,0
friends,roommates,0.0654296875,-0.01989370584487915,0
friends,shelter,-0.677734375,0.13952189683914185,0
friends,sweethearts,-6.9002685546875,-1.0293831825256348,0
friends,teammates,1.333984375,2.211975574493408,0
friezes,murals,-3.42626953125,0.7504651546478271,0
frigid,torrid,-0.107666015625,0.5731516480445862,0
fruitful,healthy,4.0146484375,-0.11392775177955627,0
fruitful,necessary,3.681640625,0.6988742351531982,0
fuller,longer,1.46875,2.4003119468688965,0
functionally,organically,-1.611328125,-0.17644017934799194,0
fundraisers,partnerships,-12.501953125,-3.1627988815307617,0
fundraisers,philanthropy,-4.902587890625,-0.6294851303100586,0
fundraising,investment,2.52142333984375,-0.17227694392204285,0
fundraising,partnerships,-14.5009765625,-2.6526715755462646,0
fundraising,philanthropy,-9.54248046875,-1.2424125671386719,0
fundraising,polls,1.796142578125,0.5487893223762512,0
fundraising,promotional,3.90264892578125,-0.4666486978530884,0
funerals,mourning,-0.63916015625,1.0829719305038452,0
funerals,mummies,-7.8160400390625,-0.3778199553489685,0
funerals,worship,0.33154296875,0.13599711656570435,0
fuscous,whitish,2.4443359375,-0.4983571767807007,0
fused,slumped,3.98046875,-1.2633942365646362,0
gallstones,ghosts,3.7052001953125,-1.1412402391433716,0
gamble,win,2.26611328125,0.4467478394508362,0
gambler,gunman,-3.05908203125,0.29065245389938354,0
gambler,peer,1.6416015625,1.3507559299468994,0
gambler,racketeer,-0.257568359375,0.5482040643692017,0
garments,grocery,-1.608642578125,-0.06382668018341064,0
gases,petrol,3.7333984375,1.5105931758880615,0
gases,steam,0.587890625,1.3418201208114624,0
gases,vapours,4.03271484375,0.9060657620429993,0
generators,lighting,4.8115234375,0.7250773310661316,0
geniuses,scientists,1.6591796875,-0.5604449510574341,0
geniuses,scoundrels,-6.246337890625,0.10102773457765579,0
genocide,legal,-1.44024658203125,0.5664026141166687,0
genocide,warfare,-0.112396240234375,1.1329692602157593,0
geographical,legal,0.47710752487182617,-0.5180613994598389,0
geographical,natural,-4.369731903076172,-2.3900201320648193,0
geographical,naval,1.6209354400634766,0.3252609968185425,0
geographical,topographical,-3.9906015396118164,-0.18527725338935852,0
geometry,gravitation,-1.193359375,-0.22076593339443207,0
geometry,math,1.701904296875,1.7622488737106323,0
geometry,measurements,-1.6826171875,-0.36651289463043213,0
geometry,patterns,-3.75244140625,-1.8480713367462158,0
geometry,statistics,1.257080078125,0.41195595264434814,0
gesture,language,-0.2158203125,-0.8872355818748474,0
gesture,metaphor,1.31689453125,1.5438196659088135,0
gesture,speech,-0.126953125,-1.6051592826843262,0
gestures,speech,-0.47802734375,-0.44323039054870605,0
ghosts,ghosts,0.0,0.13368920981884003,0
ghosts,guests,-3.559326171875,1.6898865699768066,0
ghosts,relics,3.59375,0.44839802384376526,0
gilled,gutted,-0.52374267578125,-1.4361112117767334,0
globally,historically,0.474609375,0.24402499198913574,0
globally,locally,0.503662109375,0.1698683500289917,0
gneiss,schist,-1.095703125,-0.3388490676879883,0
goobers,grammies,2.24609375,-0.07885915040969849,0
gouache,pastel,-0.94921875,0.5112692713737488,0
governmental,legal,-1.26953125,-1.1727322340011597,0
governmental,police,-3.818359375,-2.140984058380127,0
governmental,spiritual,1.271484375,-0.16103658080101013,0
governmental,utility,7.01416015625,-0.4093461036682129,0
governorship,murder,0.22900390625,-1.6017168760299683,0
governorship,rebellion,-2.792724609375,-0.9213407039642334,0
governorship,rule,-1.63525390625,-4.349339485168457,0
gown,swimsuit,-1.611328125,-0.015373855829238892,0
graceful,lithe,3.0,0.23945558071136475,0
graceful,quick,-0.4478759765625,-0.9503204822540283,0
graduation,study,-0.658203125,-0.8990855813026428,0
grandson,namesake,-1.404296875,0.007686793804168701,0
grandson,peer,0.6865234375,0.7313063144683838,0
graphs,groups,-1.476318359375,0.8847876191139221,0
graphs,reports,-1.19921875,-0.5117037296295166,0
graphs,statistics,0.3193359375,-0.12201976776123047,0
graphs,text,4.21875,2.2995107173919678,0
gravelled,marked,-0.4580078125,-0.2652297616004944,0
gravelly,rocky,-0.5888671875,-0.3025597333908081,0
gravestones,obituary,7.66455078125,0.920612096786499,0
green,leatherback,-1.3681640625,2.079643964767456,0
green,longer,5.03125,3.61684513092041,0
green,mature,-1.5380859375,-0.601006805896759,0
green,natural,1.162109375,0.4450637698173523,0
green,old,1.34765625,1.2611678838729858,0
green,olive,0.4375,1.3821460008621216,0
green,pubescent,-1.078125,0.41044920682907104,0
green,turquoise,2.666015625,2.1713225841522217,0
grieving,spiritual,-1.349853515625,-0.5480194687843323,0
griffin,lion,0.935546875,1.3704283237457275,0
griffins,sphinxes,-1.0732421875,0.4689105153083801,0
grilles,hubcaps,0.65234375,1.848899245262146,0
grime,punishment,1.734375,-3.3650031089782715,0
grime,toil,1.474609375,-0.4651065170764923,0
gripping,moving,3.677734375,0.44795531034469604,0
gripping,vivid,2.818359375,-0.4390287697315216,0
grooves,swings,3.455078125,1.4438778162002563,0
grooves,swirls,2.027587890625,-0.025240570306777954,0
ground,intermediate,0.54339599609375,0.9934085607528687,0
ground,mountains,-2.2607421875,-0.6838971972465515,0
ground,mounted,0.9140625,1.4216190576553345,0
ground,naval,-0.4658203125,0.633894681930542,0
ground,perforated,5.48046875,1.5797324180603027,0
ground,spiritual,2.940673828125,0.198562890291214,0
ground,standing,-3.28125,2.145211935043335,0
ground,text,4.6494140625,1.206282138824463,0
groundnut,soybean,3.21240234375,-1.606258749961853,0
groups,languages,0.1767578125,0.22681456804275513,0
groups,members,2.1796875,0.62107914686203,0
groups,modules,-0.5556640625,0.2200895994901657,0
groups,programs,-2.060546875,-0.2023717761039734,0
groups,runs,0.72265625,1.835854411125183,0
groups,schedules,3.26708984375,3.3681623935699463,0
guests,judges,-1.96875,2.4175949096679688,0
guests,members,-0.126953125,0.7427573204040527,0
guests,newcomers,-1.25439453125,-0.5185787677764893,0
guests,officials,2.2845458984375,0.8819805979728699,0
guests,screenings,-0.03125,-1.0989190340042114,0
guests,speakers,-1.069580078125,-1.5912933349609375,0
guests,tenants,1.5078125,0.5695452690124512,0
guests,travelers,1.58740234375,0.07381945848464966,0
guidelines,patterns,-3.7142333984375,-2.41375470161438,0
guidelines,requirements,-1.78021240234375,3.312124729156494,0
gunman,lawman,2.4228515625,-0.08790947496891022,0
halftone,lithographic,0.98974609375,0.24934369325637817,0
halls,stairs,-0.3984375,-0.7065167427062988,0
halls,towers,-0.176513671875,0.5785974264144897,0
handbills,pamphlets,4.7896728515625,1.2882460355758667,0
handicapped,insane,-4.59130859375,-1.0465590953826904,0
happier,happier,0.0,0.13368920981884003,0
haptic,tactile,-0.5810546875,2.3185927867889404,0
hay,lumber,1.0078125,-1.4287033081054688,0
hazardous,liquid,-1.40118408203125,0.18962359428405762,0
hazardous,nuclear,2.2841796875,-1.1165906190872192,0
hazardous,slick,1.37823486328125,-0.5858961939811707,0
hazards,injuries,6.8515625,0.7458635568618774,0
hazards,malfunctions,-0.3720703125,-0.6716921925544739,0
hazards,precautions,1.9722900390625,-0.14951348304748535,0
hazards,threats,2.0576171875,-0.25126779079437256,0
hazards,volume,0.978515625,-1.7730817794799805,0
heads,mayors,-1.404296875,0.08052980899810791,0
heads,members,-1.6318359375,1.5164356231689453,0
heads,mountains,1.546875,1.2451152801513672,0
heads,runs,-0.55859375,0.823013186454773,0
heads,torsos,-1.853515625,4.062450408935547,0
healthy,idiotic,4.80615234375,1.6865265369415283,0
healthy,ill,4.12109375,0.3348325490951538,0
healthy,mature,4.51513671875,1.7953801155090332,0
healthy,moving,4.1015625,1.3142211437225342,0
healthy,natural,-1.771484375,0.7796369194984436,0
healthy,necessary,2.349609375,1.2346837520599365,0
healthy,quick,-4.833984375,-1.0818582773208618,0
healthy,therapeutic,3.0205078125,1.646060585975647,0
healthy,weak,-0.5048828125,0.29474568367004395,0
hearings,meetings,-7.732208251953125,-1.789286494255066,0
hearings,submissions,-5.064208984375,0.8266550302505493,0
heat,matter,-1.138671875,-0.07605791091918945,0
heat,serve,-3.2421875,0.6191254258155823,0
heat,smell,2.05078125,0.3192097544670105,0
heat,steam,0.87109375,0.8730902671813965,0
heat,ultraviolet,2.07080078125,1.0779129266738892,0
heath,heathy,-0.634765625,-0.8253189921379089,0
heath,moorland,-0.974609375,-0.6833959817886353,0
heath,mountains,-0.896484375,-0.49583709239959717,0
heath,wallum,1.60546875,1.132164716720581,0
heaths,mountains,-2.1328125,-2.868255138397217,0
heavier,improved,-0.959228515625,1.9038996696472168,0
heavier,rockier,-3.01513671875,-0.22106410562992096,0
heavier,sturdier,-1.221466064453125,0.04706965386867523,0
helper,helper,0.0,0.13368920981884003,0
hemp,maize,-3.33984375,-0.9690589904785156,0
hemp,warfare,-0.790283203125,0.07836491614580154,0
heraldic,legal,-1.779296875,-0.3425702750682831,0
heraldic,mythological,-6.00927734375,-2.1902074813842773,0
heraldic,topographical,1.8603515625,-1.250096321105957,0
herbal,mystic,-0.344970703125,-0.6666399836540222,0
herbal,natural,-2.25390625,0.06877392530441284,0
hibernation,torpor,-1.663330078125,2.120896577835083,0
hides,leather,1.7998046875,1.0848379135131836,0
highwaymen,murderers,0.09480667114257812,-1.3587110042572021,0
highwaymen,robbers,-0.16015625,-0.5323770046234131,0
historically,locally,-5.023590087890625,-0.3159642219543457,0
historically,methodologically,5.470458984375,-0.9849595427513123,0
historically,mythologically,-1.531951904296875,-0.16651087999343872,0
holarctic,oriental,3.031494140625,-0.013942837715148926,0
honeyeaters,mammals,-2.4973297119140625,1.1529533863067627,0
horsepower,weight,-0.064453125,-1.4767920970916748,0
hospitalisation,intubation,0.48046875,-0.1192825511097908,0
hospitalisation,repatriation,16.145751953125,-0.13823236525058746,0
hospitalisation,writing,9.508056640625,-2.342542886734009,0
hospitals,individuals,-0.5187606811523438,0.3685678541660309,0
hospitals,monasteries,-0.08935546875,-0.5500838756561279,0
hospitals,programs,0.7950592041015625,0.6572184562683105,0
hospitals,recuperating,2.4224853515625,1.9330905675888062,0
hospitals,restaurants,0.18881988525390625,-2.9410486221313477,0
housewife,mystic,1.480224609375,1.1250722408294678,0
hull,sonar,-0.4609375,-1.5793062448501587,0
humanity,humankind,0.7769775390625,3.512601375579834,0
humanity,ideology,5.056640625,0.5857617855072021,0
humanity,practicality,3.669921875,0.13368920981884003,0
humanity,sympathy,0.148193359375,0.2694994807243347,0
humankind,individuals,-4.659797668457031,-2.7384192943573,0
humic,rocky,0.08837890625,-0.5723538994789124,0
humorless,misconceived,2.05224609375,1.597679615020752,0
humorless,ruthless,-2.7229156494140625,0.5010080337524414,0
humorously,poignantly,0.322265625,-0.6104820966720581,0
hurdles,sprints,-1.947509765625,-0.04743637144565582,0
hyaline,spherical,-1.7880859375,-1.2122218608856201,0
hydraulic,steam,-2.840972900390625,0.2771429419517517,0
hydrographic,naval,-3.538330078125,0.8262370824813843,0
hydrographic,sedimentary,3.0802001953125,0.033718809485435486,0
hydrothermal,microwave,-0.73980712890625,-2.289210796356201,0
hypotensive,weak,2.8017578125,-0.23671570420265198,0
hyssop,wormwood,3.0361328125,-2.442487955093384,0
icebreaker,tug,1.62109375,1.3766452074050903,0
iconic,legendary,-1.6475830078125,-2.0726914405822754,0
iconic,prestigious,-2.6024093627929688,2.477656364440918,0
iconic,strange,-2.054931640625,-1.7129313945770264,0
ideals,interests,-3.083740234375,-0.9146004319190979,0
ideals,modules,-2.9248046875,1.273431420326233,0
identification,intimidation,-2.4437255859375,0.06434846669435501,0
identification,language,-0.2720947265625,2.1250224113464355,0
identification,manipulation,1.345703125,-1.6182119846343994,0
identification,marking,2.3984375,-1.2637053728103638,0
identification,masking,-1.994140625,-0.789313554763794,0
identification,prioritization,1.986328125,2.552001953125,0
identification,publication,2.2978515625,-0.8527260422706604,0
identification,punishment,0.9521484375,-0.8354235887527466,0
identification,removal,6.169921875,2.1367886066436768,0
identification,repatriation,8.14453125,0.23330789804458618,0
identification,study,6.681640625,-0.2236066311597824,0
identification,sympathy,3.9970703125,4.2890424728393555,0
ideological,legal,-2.544921875,0.875801682472229,0
ideological,sociological,1.341796875,0.32253143191337585,0
ideological,spiritual,1.371063232421875,0.332185298204422,0
ideology,language,2.60101318359375,-0.05239903926849365,0
ideology,metaphor,3.1220703125,2.3896212577819824,0
ideology,polls,-2.90234375,-1.2384638786315918,0
ideology,popularity,-5.93603515625,-1.2992308139801025,0
ideology,publication,-6.1103515625,-0.14333589375019073,0
ideology,technique,3.16796875,4.827207565307617,0
ideology,utopia,0.986328125,1.7897518873214722,0
idiomatic,legal,1.79052734375,0.20302994549274445,0
idiotic,insane,0.67578125,3.715404987335205,0
iisc,iits,-8.5234375,-4.986945152282715,0
illuminated,illustrated,0.48159217834472656,1.1497435569763184,0
illustrated,promoted,-1.7824583053588867,0.16484685242176056,0
illustrated,simplified,-1.907989501953125,1.0205986499786377,0
illustrated,translated,0.8438720703125,-0.5041389465332031,0
immediate,intermediate,-2.6521835327148438,-0.3487949073314667,0
immediate,longer,1.3897514343261719,-0.34298175573349,0
immediate,near,5.336433410644531,0.8008884191513062,0
immediate,ultimate,0.9477977752685547,-0.48573577404022217,0
immense,meritorious,0.962890625,-0.022461742162704468,0
immense,startling,0.2265625,-1.1362757682800293,0
immense,sudden,1.3671875,-1.6159378290176392,0
immunological,therapeutic,6.810546875,0.6984100341796875,0
imperative,indicative,-1.8251953125,1.1718418598175049,0
imperative,optative,1.98046875,0.11831427365541458,0
imperative,subjunctive,2.669921875,-0.9948282241821289,0
imperative,urgent,-1.349609375,0.278761088848114,0
imperforate,perforated,4.23779296875,0.37551701068878174,0
implications,possibilities,2.29534912109375,-0.940434992313385,0
imported,rerun,-4.654541015625,-1.102294683456421,0
imposters,thieves,1.115234375,-0.16364306211471558,0
impresario,producer,-2.3564453125,-3.2235398292541504,0
improved,old,1.167236328125,-4.1756439208984375,0
improved,redesigned,-3.500732421875,-0.5752618312835693,0
improved,simplified,-0.41162109375,0.9369291663169861,0
improved,tweaked,-3.642333984375,-1.8396823406219482,0
improved,unimproved,1.2693939208984375,0.4709011912345886,0
improvisations,symphonies,-0.045166015625,-0.976395308971405,0
impurities,mixtures,-5.98388671875,-4.32622766494751,0
inadvertently,unknowingly,-1.0595550537109375,-0.3535774052143097,0
incidents,injuries,2.388671875,-1.1105992794036865,0
incidents,losses,0.428955078125,-0.5801618099212646,0
incidents,outages,-2.05615234375,-0.836607038974762,0
incidents,reports,-0.88671875,-1.989147424697876,0
incidents,riots,-0.2021484375,-0.8445022702217102,0
incidents,statistics,-0.158203125,-5.753396987915039,0
incidents,threats,2.28076171875,-1.0401537418365479,0
incidents,tour,-0.052734375,1.1814405918121338,0
incidents,tragedies,1.52978515625,1.7936502695083618,0
incidents,warfare,-0.757598876953125,0.7970394492149353,0
includes,means,-2.14453125,0.019305631518363953,0
indecent,lewd,1.419921875,1.031571865081787,0
indexing,indices,-4.189910888671875,0.11587369441986084,0
indexing,reciprocating,-2.002330780029297,1.3502016067504883,0
indexing,translating,2.6220703125,0.06336192041635513,0
indicative,subjunctive,1.3154296875,-1.9890148639678955,0
indictment,rebellion,-2.151519775390625,-1.5039037466049194,0
indictment,shutdown,-5.736328125,-1.5526052713394165,0
indictments,inquiry,8.21923828125,1.7445802688598633,0
individuals,members,1.76220703125,1.5572752952575684,0
individuals,programs,5.284616470336914,1.11259925365448,0
individuals,refugees,0.9662284851074219,0.40232551097869873,0
individuals,roommates,-0.2564659118652344,0.3439787030220032,0
individuals,scientists,-4.36332893371582,-0.8042594790458679,0
individuals,sexes,2.1221237182617188,-0.3400200307369232,0
individuals,vehicles,0.45625030994415283,1.4770982265472412,0
indivisible,moving,2.3701171875,-0.9149768352508545,0
inductors,transformers,0.7509765625,0.3087274730205536,0
industrialisation,urbanization,1.016225814819336,0.0229928120970726,0
inequalities,poverty,0.35723876953125,0.9705252051353455,0
infield,outfield,3.3798828125,-0.3389742374420166,0
injuries,losses,-5.389862060546875,-1.4268735647201538,0
injuries,murder,-1.29296875,-0.236719012260437,0
injuries,replacements,-8.294143676757812,2.479219436645508,0
injuries,tragedies,3.030517578125,0.36424362659454346,0
innings,result,-6.181640625,-1.107630729675293,0
insatiable,uncritical,-1.0869140625,-0.2908208966255188,0
insignia,markings,-3.673828125,-2.4953017234802246,0
insipid,miserable,1.462890625,-1.5973258018493652,0
insomnia,overwork,0.97314453125,1.8554229736328125,0
insomnia,tachycardia,0.28369140625,0.017008177936077118,0
inspectors,police,-3.687255859375,-0.42453473806381226,0
insular,mountainous,1.45849609375,-0.4841373562812805,0
insular,strange,-5.724609375,-2.5468742847442627,0
insurance,investment,2.94580078125,1.941540241241455,0
insurance,launch,3.935546875,-0.09940981864929199,0
insurance,legal,0.2109375,2.2310664653778076,0
insurance,ownership,6.451904296875,1.2442731857299805,0
insurance,pricing,6.23046875,4.552157878875732,0
insurance,statistics,0.6357421875,-0.3002818822860718,0
insurance,taxation,-1.1103515625,0.7770156860351562,0
insurance,television,0.791015625,0.12658309936523438,0
insurrections,riots,-4.564453125,-1.7681488990783691,0
interactive,iterative,0.4775390625,0.5095493793487549,0
interactive,radio,-1.70263671875,-1.1990547180175781,0
interactive,television,-7.236328125,-2.202204465866089,0
interactive,timesharing,-1.51953125,-1.42088782787323,0
interchangeably,synonymously,4.1402587890625,-0.07456743717193604,0
intercollegiate,interscholastic,-0.623046875,1.308413028717041,0
interests,investment,-5.48095703125,0.9620972275733948,0
interests,ownership,-1.93798828125,0.3225323557853699,0
interests,philanthropy,-1.41522216796875,2.0306637287139893,0
interests,study,-2.5556640625,-0.21982036530971527,0
interests,university,-2.78515625,0.7594448924064636,0
interests,vocations,0.9788818359375,-0.6828332543373108,0
interests,writing,-3.49658203125,-2.210609197616577,0
intermediate,near,8.515869140625,4.323697090148926,0
intermediate,underage,-0.408203125,-0.7709106802940369,0
intermediate,youth,0.7470703125,-1.2687478065490723,0
internal,police,-3.27587890625,-1.3042001724243164,0
internal,prehistory,-1.5816879272460938,0.4151122570037842,0
internal,topside,-3.7162628173828125,-0.9359526634216309,0
interventional,therapeutic,0.17840576171875,-0.30311959981918335,0
intimations,reports,-1.7509765625,-2.388392925262451,0
intimidation,murder,2.57763671875,-0.7203394770622253,0
intimidation,perjury,-0.60546875,-0.21709072589874268,0
intimidation,reprisals,-2.683837890625,0.6856406927108765,0
intimidation,riot,3.51513671875,-0.30461013317108154,0
intimidation,threats,-0.24755859375,0.04984021186828613,0
intuition,math,1.26104736328125,-0.2505876421928406,0
intuition,visions,1.78955078125,-0.7506229877471924,0
invention,investment,2.6453857421875,-0.13830916583538055,0
invention,publication,-1.828125,-1.4283264875411987,0
inversions,repeats,1.006591796875,-0.20485804975032806,0
investigator,journalist,-2.248626708984375,-0.4648410677909851,0
investment,legal,0.189453125,2.7189674377441406,0
investment,ownership,0.1502685546875,-0.7274689674377441,0
investment,philanthropy,3.80218505859375,1.791792392730713,0
investment,sales,-1.72705078125,0.14297212660312653,0
investment,startups,-0.63336181640625,-1.6372497081756592,0
investment,taxation,-0.995849609375,-0.609907329082489,0
investment,turnover,1.379638671875,1.5617144107818604,0
invincible,legendary,5.4205322265625,-3.206015110015869,0
invincible,mighty,0.39501953125,3.4740028381347656,0
invincible,pure,-0.476593017578125,-1.0502398014068604,0
ions,proteins,0.8426513671875,0.18609964847564697,0
ipecac,opium,-2.482421875,-0.09602522850036621,0
irascible,pompous,0.522216796875,1.7402318716049194,0
irascible,troubled,-0.6259765625,-0.019836843013763428,0
irritation,offense,-1.624755859375,0.7836360335350037,0
ischemia,reperfusion,-0.91748046875,1.9335806369781494,0
island,naval,2.4228515625,2.2290377616882324,0
isotope,nuclear,-2.2041015625,1.311847448348999,0
isotropic,opaque,0.291015625,0.2054964005947113,0
itinerary,route,4.1142578125,-1.3834428787231445,0
jacks,marbles,2.6953125,4.888307094573975,0
jacks,plugs,5.13037109375,3.796114444732666,0
jaded,outspoken,-0.48760986328125,-1.0069884061813354,0
jagged,mountainous,-0.5361328125,1.1865260601043701,0
jagged,rocky,-1.14129638671875,-0.8811342716217041,0
jihad,martyrdom,-1.4039306640625,-2.465960741043091,0
journalist,magician,-1.8367767333984375,0.560041606426239,0
journalist,microbiologist,-5.0560760498046875,0.07461947202682495,0
journalist,mineralogist,-3.200897216796875,0.23601137101650238,0
journalist,monk,1.345458984375,-0.7368310689926147,0
journalist,partner,4.37481689453125,-1.0946424007415771,0
journalist,pioneer,0.58746337890625,0.7171387076377869,0
journalist,producer,3.11651611328125,0.08346790075302124,0
journalist,recipient,2.883544921875,1.3653006553649902,0
journalist,screenwriter,0.3265533447265625,-0.2975459694862366,0
journalist,senator,-3.450286865234375,2.467059373855591,0
journalist,supporter,2.4805374145507812,1.604409098625183,0
journalist,television,5.9300537109375,0.5029138326644897,0
journalist,winner,4.908447265625,2.323803186416626,0
journalist,writing,-0.720703125,0.058347463607788086,0
journalists,judges,0.69873046875,0.2567777633666992,0
journalists,scientists,-2.0157470703125,1.0757571458816528,0
journalists,youth,-2.07958984375,-0.7823112607002258,0
jovial,voluptuous,-3.421875,0.7083304524421692,0
judges,judges,0.0,0.13368920981884003,0
judges,mayors,0.00830078125,0.13925904035568237,0
judges,mentor,-0.890625,0.4262896180152893,0
judges,police,-0.3525390625,-1.6152775287628174,0
judicious,sensible,4.3870849609375,-1.1378021240234375,0
judicious,skillful,1.1693115234375,0.42164885997772217,0
juice,weight,-0.294921875,-1.1344621181488037,0
jumpy,uneven,0.31640625,3.394521713256836,0
karate,taekwondo,-1.6591796875,-0.9593098163604736,0
karate,wrestling,-6.5166015625,-0.5754206776618958,0
killing,murder,0.01171875,0.5632407069206238,0
killing,rapes,-0.0830078125,-0.44059979915618896,0
killing,reprisals,-2.220703125,2.6798171997070312,0
killing,threats,2.9267578125,0.21205084025859833,0
kink,pinch,1.033203125,0.5797763466835022,0
kiss,reconcile,1.682373046875,2.516521453857422,0
kit,technique,0.740478515625,0.7603726387023926,0
kopjes,mountains,-5.384765625,-2.053389310836792,0
kosher,kosher,0.0,0.13368920981884003,0
kosher,table,4.203125,-3.0004398822784424,0
laird,witch,1.1650390625,-1.9371799230575562,0
lambing,shearing,-1.416015625,-0.11833716928958893,0
lambs,pigs,-1.3779296875,-0.2284967303276062,0
lame,weak,-0.09765625,-2.7653605937957764,0
lampshades,lavishness,-0.39453125,-0.31991949677467346,0
language,languages,-1.052734375,-0.37361350655555725,0
language,metaphor,5.3853759765625,0.3196170926094055,0
language,mood,3.7252197265625,-0.7400401830673218,0
language,mythology,-4.6478271484375,-1.573413610458374,0
language,negotiation,4.0582275390625,2.136200428009033,0
language,nudity,0.857421875,1.092531681060791,0
language,pronunciation,3.817169189453125,0.03159399330615997,0
language,publication,0.8170166015625,-1.4107909202575684,0
language,signage,-1.6708984375,1.8832637071609497,0
language,speakers,3.7027587890625,-1.4783942699432373,0
language,spiritual,1.1861572265625,1.054222822189331,0
language,technique,6.0081787109375,5.313055992126465,0
language,text,1.888671875,0.09193125367164612,0
language,wordplay,0.0498046875,-0.5661184787750244,0
language,writing,1.6617431640625,0.7226466536521912,0
language,youth,5.4302978515625,0.8730993270874023,0
language,zone,-0.078125,0.7134670615196228,0
languages,languages,0.0,0.13368920981884003,0
languages,writing,0.970703125,1.5644768476486206,0
lateral,lateral,0.0,0.13368920981884003,0
lateral,median,3.5859375,-0.26480937004089355,0
lateral,oscillatory,-4.0654296875,-0.3449874222278595,0
lateral,radial,4.728515625,1.6695958375930786,0
launch,leave,0.78125,-0.9456877112388611,0
launch,orbiting,-1.990234375,-1.595932960510254,0
launch,popularity,-0.3101806640625,-3.8910465240478516,0
launch,prototype,9.95068359375,-1.3630975484848022,0
launch,publication,-3.296875,-2.0076048374176025,0
launch,quit,-1.08984375,-0.07268747687339783,0
launch,termination,-3.2216796875,-2.083451509475708,0
launch,trajectory,2.14892578125,-1.6463732719421387,0
lawmakers,regulators,4.172386169433594,-0.2563886046409607,0
lawmakers,senators,1.800079345703125,0.43014463782310486,0
