word1,word2,preference,mlp_pred,fold
championships,playoffs,-1.912109375,0.3752291202545166,0
championships,postseason,2.8056640625,0.177589550614357,0
championships,premierships,0.6912674903869629,0.14815616607666016,0
championships,programing,-3.2127647399902344,0.21894003450870514,0
championships,qualifiers,-2.890625,-0.043845996260643005,0
championships,recognitions,1.001953125,0.06572206318378448,0
championships,venues,3.07275390625,0.16443967819213867,0
chancel,nave,-2.863433837890625,-0.5082045793533325,0
chancel,porch,2.373046875,-0.003447115421295166,0
chancel,sanctuary,1.1840972900390625,0.04507890343666077,0
chancel,vestries,-0.720703125,0.034092456102371216,0
chancellery,museum,3.56982421875,-0.40987956523895264,0
chancellor,courtier,-3.17138671875,0.17727723717689514,0
chancellor,dean,2.0145263671875,-0.45673155784606934,0
chancellor,entomologist,-3.4649810791015625,-0.014157786965370178,0
chancellor,lecturer,-0.65625,0.4480701684951782,0
chancellor,primate,-3.705078125,-0.026806175708770752,0
chancellor,provost,-1.23974609375,0.3870368003845215,0
chancellor,voivode,4.1650390625,-0.09868209064006805,0
chancery,guardhouse,2.0845489501953125,0.11140620708465576,0
chances,chumps,-2.310546875,0.19510507583618164,0
chances,perspectives,1.96142578125,0.3288287818431854,0
chancre,chancroid,1.189453125,0.3296964764595032,0
chandeliers,palanquins,-1.40087890625,-0.1623317450284958,0
changelings,wraiths,0.8529052734375,-0.3139756917953491,0
channel,equalizer,-2.767578125,-0.052364930510520935,0
channel,floodplain,-4.7335205078125,-0.03684127330780029,0
channel,makers,0.502197265625,-0.10955379903316498,0
channel,synaptic,1.48046875,-0.5005754828453064,0
channel,timeslot,0.83984375,0.23897887766361237,0
channel,tunnel,0.635009765625,-0.08400677144527435,0
channeling,clogging,0.2677154541015625,0.16562461853027344,0
channeling,damming,-0.054443359375,-0.04210276901721954,0
channeling,delamination,-6.067138671875,0.142753005027771,0
chant,polyphony,-0.56640625,0.8500904440879822,0
chant,slogan,-0.55609130859375,0.28791898488998413,0
chantries,obits,-3.5454177856445312,0.027837038040161133,0
chaparral,heathland,2.3359375,-0.08593012392520905,0
chaparral,montane,3.345703125,0.03066466748714447,0
chapels,chaplains,-0.412109375,-0.06295827031135559,0
chapels,mausoleums,-14.31640625,-0.039015620946884155,0
chapels,nave,-1.26141357421875,-0.13784892857074738,0
chapels,tabernacles,2.4669189453125,0.07548873126506805,0
chaplain,confessor,-1.626953125,0.18035238981246948,0
chaplain,councillor,3.232818603515625,0.1300365924835205,0
chaplain,curator,-1.998046875,0.23037390410900116,0
chaplain,fellow,-1.3459014892578125,0.08894288539886475,0
chaplain,headmaster,1.06817626953125,0.25363075733184814,0
chaplain,lecturer,1.1484375,0.2589977979660034,0
chaplain,librarian,-0.746337890625,0.03929709643125534,0
chaplain,musician,1.009765625,0.22991536557674408,0
chaplain,pastor,-0.8939361572265625,0.21978090703487396,0
chaplain,playwright,-2.1064453125,0.15280896425247192,0
chaplains,counselors,-0.650390625,-0.06892627477645874,0
characterisation,crush,-1.626708984375,-0.04746873676776886,0
characterisation,generation,1.435546875,0.10495112836360931,0
characterisation,genotype,-0.3515625,0.07335137575864792,0
characterisation,portrayal,-3.830078125,-0.19043414294719696,0
characterisation,pregnancies,5.404296875,-0.11200793087482452,0
characterisation,reference,-2.4219970703125,-0.24149300158023834,0
characterising,defining,2.66583251953125,0.03323762118816376,0
characteristics,classifications,2.78765869140625,0.2266908884048462,0
characteristics,contributions,-1.65234375,0.08554355800151825,0
characteristics,definitions,-3.45458984375,0.12986165285110474,0
characteristics,demographics,8.76611328125,0.18815673887729645,0
characteristics,derivation,1.33984375,0.039618030190467834,0
characteristics,determinants,-1.694540023803711,0.06398572027683258,0
characteristics,dimensions,0.6279296875,0.34513241052627563,0
characteristics,factors,-1.4254150390625,-0.07884512841701508,0
characteristics,faults,-1.43017578125,0.17996551096439362,0
characteristics,formation,-1.4169921875,0.29217612743377686,0
characteristics,habitability,0.449462890625,0.24849507212638855,0
characteristics,ideology,2.21484375,0.050639182329177856,0
characteristics,influences,-3.128997802734375,-0.019349977374076843,0
characteristics,mechanism,-1.865447998046875,0.31431061029434204,0
characteristics,mechanisms,-8.10888671875,0.1026756688952446,0
characteristics,metrics,5.8466796875,0.19277921319007874,0
characteristics,migration,-1.2734375,0.12642055749893188,0
characteristics,motivations,2.4777679443359375,0.05918435752391815,0
characteristics,nomenclature,0.888671875,0.1126495897769928,0
characteristics,occurrence,1.966796875,0.21637538075447083,0
characteristics,operation,-0.09515714645385742,0.26968637108802795,0
characteristics,orbit,-2.818359375,0.2608488202095032,0
characteristics,outcomes,3.375,0.020128116011619568,0
characteristics,overview,0.6441802978515625,0.12499631196260452,0
characteristics,portrayal,-5.783782958984375,-0.14984281361103058,0
characteristics,precursors,-1.802734375,0.006625518202781677,0
characteristics,prevalence,-4.220703125,0.29022157192230225,0
characteristics,registry,-1.849609375,0.3625430464744568,0
characteristics,robustness,-0.0322265625,0.2973193824291229,0
characteristics,role,-3.03662109375,-0.08697810769081116,0
characteristics,significance,5.2720947265625,-0.1435360461473465,0
characteristics,strengthens,1.69091796875,0.17642194032669067,0
characteristics,subgenera,-12.173828125,0.323079913854599,0
characteristics,subtypes,1.08758544921875,0.31949323415756226,0
characteristics,technicalities,-1.38909912109375,0.12352301925420761,0
characteristics,terminology,-0.369140625,0.09866110235452652,0
characteristics,utilizations,-5.34765625,0.32730212807655334,0
characteristics,variability,-4.94769287109375,0.20685049891471863,0
characteristics,varieties,0.452301025390625,0.07255195081233978,0
characteristics,venue,3.408935546875,0.2062886506319046,0
characterization,cloning,-3.96484375,0.432800829410553,0
characterization,conversion,-5.2897491455078125,0.35387489199638367,0
characterization,definitions,1.4853515625,0.1649264693260193,0
characterization,diagnosis,-2.5419921875,0.6029198169708252,0
characterization,farce,-2.67578125,0.11596263945102692,0
characterization,generation,-2.767333984375,0.32724758982658386,0
characterization,genomics,1.149658203125,-0.14190657436847687,0
characterization,influences,-1.179443359375,0.29733163118362427,0
characterization,localization,2.521484375,0.24064412713050842,0
characterization,mechanisms,3.283212661743164,0.1709343045949936,0
characterization,modulation,-7.04296875,0.10867387056350708,0
characterization,orbit,2.890380859375,0.4460639953613281,0
characterization,portrayal,3.994873046875,-0.03105609118938446,0
characterization,progression,-4.910400390625,0.40900951623916626,0
characterization,prototyping,-4.054443359375,0.06610651314258575,0
characterization,quantification,4.58544921875,0.40744590759277344,0
characterization,sampling,-0.49277496337890625,0.2085247039794922,0
characterization,storyline,2.1474609375,-0.012293413281440735,0
characterization,utilization,2.634765625,0.2804611623287201,0
characterizations,classifications,-0.413482666015625,0.009381994605064392,0
characterizations,constructions,-1.318359375,0.03468269854784012,0
characterizations,definitions,8.63818359375,-0.1108088344335556,0
characterizations,portrayals,-2.083984375,0.1861034333705902,0
characterized,synthesized,2.5576171875,0.18276949226856232,0
charantia,pavel,-6.90625,-0.0882122665643692,0
chardonnay,riesling,1.83514404296875,0.37874096632003784,0
chargeable,removable,-0.080810546875,-0.26311153173446655,0
charger,headset,-4.65234375,0.4957699775695801,0
chargers,sulfation,2.8666610717773438,0.027978800237178802,0
charging,discharging,-3.615234375,0.12642626464366913,0
charging,docking,2.2167205810546875,0.13306424021720886,0
charging,mobilization,1.352783203125,0.06025192141532898,0
charging,receipting,0.5712890625,0.1810758113861084,0
charging,remand,-0.88525390625,-0.06242305040359497,0
charging,revision,-2.5390625,-0.08613468706607819,0
charging,sentencing,-2.462890625,0.34878039360046387,0
charioteer,squire,6.0107421875,-0.03389334678649902,0
charioteering,equestrianism,-1.6311817169189453,-0.022685453295707703,0
charmed,rearranged,-0.9899139404296875,0.20326995849609375,0
charny,chivalric,-1.39593505859375,0.11195512115955353,0
charring,polymerization,0.87890625,0.05359651893377304,0
charted,promotional,1.111328125,-0.22681750357151031,0
charterers,shipowners,1.055206298828125,0.15874946117401123,0
chartering,renting,0.7067832946777344,0.25315967202186584,0
charters,coinage,1.298828125,0.03260698914527893,0
charters,constitutions,0.100738525390625,0.06160988658666611,0
charters,correspondence,1.59375,0.05667440593242645,0
charters,cruises,2.60552978515625,-0.13660283386707306,0
charters,destinations,-0.685546875,0.11723959445953369,0
charters,fishers,-4.2569580078125,-0.029864177107810974,0
charters,liberties,2.271240234375,-0.011449366807937622,0
charters,patent,0.5263671875,-0.0579504519701004,0
chartres,incunabula,-0.06591796875,0.0891900360584259,0
chaser,gilder,-1.2933883666992188,0.040961384773254395,0
chasseurs,grenadiers,-1.248046875,0.10611592233181,0
chasseurs,hussars,-1.5350341796875,0.46091216802597046,0
chastisement,reckoning,-2.701171875,-0.28073012828826904,0
chateau,pavilions,-0.041015625,0.057899415493011475,0
chateaux,townhouses,0.96875,-0.05068157613277435,0
chats,stonechats,-0.6474609375,-0.058001235127449036,0
chaturanga,shatranj,-2.681640625,-0.429782509803772,0
chauffeur,housekeeper,0.8896484375,0.5595272779464722,0
chauffeur,mechanic,-0.87841796875,0.3082302212715149,0
chauffeur,valet,-1.748046875,0.1740679144859314,0
chauvinism,racialism,-2.6090087890625,0.11450518667697906,0
chauvinistic,stereotyping,0.60943603515625,0.15466848015785217,0
chauvinists,fascists,4.59765625,0.004703134298324585,0
chb,mb,-1.71875,0.07524704933166504,0
cheaters,cooperators,-2.17974853515625,-0.1662854105234146,0
checkered,striped,4.5390625,0.2644263505935669,0
checkers,profilers,2.095703125,0.13683991134166718,0
checkers,sweepers,0.26416015625,-0.022706612944602966,0
checklist,workflow,-5.005859375,-0.1897387057542801,0
checklists,handbooks,7.073486328125,0.024002596735954285,0
checkpoint,initialize,-11.685546875,0.21940547227859497,0
checkpoints,roadblocks,0.7080078125,0.008772239089012146,0
checksum,segment,2.8671875,-0.6846705675125122,0
checksums,fragmentation,-0.2050933837890625,0.045045509934425354,0
checksums,hashes,8.46728515625,0.04220584034919739,0
cheddar,ricotta,2.865234375,-0.03962625563144684,0
cheeky,flirty,-3.2267074584960938,0.2241499423980713,0
cheel,naagin,0.34375,0.19482862949371338,0
cheeriness,youthfulness,-2.265625,0.23201656341552734,0
cheerleading,rodeo,-9.4388427734375,0.02427235245704651,0
cheerleading,stunt,-3.01397705078125,-0.05261363089084625,0
cheeseburgers,fries,-6.7446417808532715,0.026695355772972107,0
cheeseburgers,milkshake,-0.7099609375,-0.41936957836151123,0
cheesecake,strudel,-3.341796875,-0.1540447324514389,0
cheesemaker,chef,-2.2607421875,0.03692598640918732,0
cheesemaker,legislator,0.22039031982421875,-0.0038536787033081055,0
cheeses,yogurts,-2.1718597412109375,0.05313943326473236,0
cheesesteaks,hoagies,2.46551513671875,0.2158907651901245,0
chef,contestant,-3.609375,0.1888444721698761,0
chef,entertainer,4.3226318359375,0.17098350822925568,0
chef,entrepreneur,2.7822265625,-0.27170538902282715,0
chef,expatriate,1.6441650390625,0.1634887158870697,0
chef,hotelier,2.474609375,-0.011528298258781433,0
chef,humorist,-5.899658203125,0.5582956671714783,0
chef,landowner,0.345703125,0.640503466129303,0
chef,musician,-5.84326171875,0.12896309792995453,0
chef,presenter,3.2667136192321777,0.267919659614563,0
chef,restaurateur,-0.046875,0.01058448851108551,0
chef,socialite,1.408172607421875,0.1744154840707779,0
chef,waitperson,-0.565826416015625,0.12059639394283295,0
chef,winner,-2.27783203125,-0.165479376912117,0
chelicerae,pedipalps,1.404296875,-0.20453433692455292,0
chemise,tunic,-1.0673828125,-0.3450013995170593,0
chemists,discoverers,-2.34375,0.20779579877853394,0
chemists,drugstores,0.1640625,-0.0835912823677063,0
chemists,operatives,-2.7188720703125,0.23230184614658356,0
chemists,technologists,-3.689453125,0.10388919711112976,0
chemokines,cytokines,0.001953125,0.05379992723464966,0
chemotactic,cytokine,-0.104888916015625,0.14326739311218262,0
chemotactic,phagocytic,1.70135498046875,0.1374671459197998,0
chemotaxis,motility,-0.263671875,-0.4182584285736084,0
chemotherapeutic,immunomodulating,1.3515625,-0.2734459638595581,0
chequebooks,cheques,3.5771484375,-0.21855498850345612,0
cherokees,missionaries,1.16015625,-0.00626547634601593,0
chert,sandstones,-4.822265625,0.0332149863243103,0
chert,siltstone,3.7681884765625,0.12001998722553253,0
chert,tuff,-0.26171875,-0.3327372670173645,0
chert,tuffs,-6.86083984375,0.1654430329799652,0
cherubim,seraphim,-1.44140625,0.45244693756103516,0
cherubs,putti,3.98828125,-0.2470569759607315,0
cherubs,tendrils,-2.8486328125,0.2123780995607376,0
cheshire,wales,5.62109375,0.19958961009979248,0
chewable,sublingual,0.2900390625,-0.2849300503730774,0
chic,minimalistic,2.47705078125,0.2722175121307373,0
chickpeas,palm,1.048828125,-0.13607175648212433,0
chicory,endive,2.515625,0.21555131673812866,0
chiefdom,prefecture,-2.26416015625,-0.1912439614534378,0
chiefdoms,sectors,-2.12939453125,-0.01666809618473053,0
chieftain,commander,0.4892578125,0.056185074150562286,0
chieftain,zamindari,-1.720703125,-0.2659454941749573,0
chiffon,mousseline,2.346435546875,0.15072596073150635,0
chiffon,muslin,2.185791015625,-0.04349420964717865,0
chilblains,neuritis,-0.4599609375,0.18862828612327576,0
chilblains,scurf,9.712890625,-0.4799450635910034,0
childcare,fostering,2.92578125,-0.3373219966888428,0
childcare,preschools,-0.500244140625,-0.265173077583313,0
childfree,childlessness,1.37109375,0.015598192811012268,0
childlessness,singleness,-0.64404296875,-0.030665293335914612,0
childlessness,succession,-2.864349365234375,-0.05138316750526428,0
chilies,seasonings,8.05328369140625,-0.10507528483867645,0
chilies,shallots,-3.099609375,-0.0450211763381958,0
chillies,tamarind,-0.38671875,-0.5000171661376953,0
chimeric,humanized,-1.23779296875,0.025070756673812866,0
chimerism,intersex,-4.4034423828125,-0.07653854787349701,0
chimerism,mosaicism,-0.3984375,0.22647394239902496,0
chimichanga,taquito,2.2412109375,0.14338216185569763,0
chimney,fireplace,5.8955078125,-0.06340941786766052,0
chimneypieces,panelling,0.07421875,-0.24775876104831696,0
chimneys,dormers,3.076171875,0.19603823125362396,0
chimneys,fireplaces,1.03662109375,-0.04409413039684296,0
chimneys,flues,1.767578125,0.0716206431388855,0
chimneys,tombstones,5.870697021484375,0.29536470770835876,0
chin,muzzle,2.45849609375,-0.14721103012561798,0
chin,snout,0.6015625,0.010367274284362793,0
chinaware,menus,1.123291015625,-0.38463401794433594,0
chinchillas,viscachas,-2.737548828125,0.3059968054294586,0
chinook,steelhead,-1.2120361328125,-0.1540057212114334,0
chipset,socket,-1.1701736450195312,0.4951643943786621,0
chipsets,connectivity,-2.552734375,-0.1951655000448227,0
chipsets,gpus,-1.0751953125,0.09461407363414764,0
chipsets,motherboard,2.54052734375,-0.5384936332702637,0
chiral,racemic,-5.0213623046875,-0.5581254959106445,0
chirality,helicity,-1.3720703125,-0.04001593589782715,0
chirality,homochirality,0.0146484375,0.10647451877593994,0
chirality,stereocenters,0.126953125,-0.15776099264621735,0
chiropodists,podiatrists,-3.0150146484375,-0.06242738664150238,0
chiropractic,osteopathic,-0.90972900390625,-0.020827531814575195,0
chiropractors,osteopaths,-0.777099609375,0.2609238624572754,0
chirps,twitters,-1.369140625,0.5515527725219727,0
chital,sambar,2.5126953125,0.13027971982955933,0
chitinous,recurved,2.18310546875,0.1889910101890564,0
chitlins,maw,-2.427978515625,0.11836382001638412,0
chlorate,hypochlorite,0.9833984375,0.0506758987903595,0
chlorinated,nitrogenous,-6.79296875,0.32583683729171753,0
chlorinating,oxidant,0.03515625,-0.042698562145233154,0
chlorination,maceration,-1.638671875,-0.1048174649477005,0
chloroplast,mitochondrion,6.9287109375,-0.10173751413822174,0
chloroquine,hydroxychloroquine,4.298828125,0.01320752501487732,0
chloroquine,lidocaine,-0.3680419921875,0.09750236570835114,0
chlorotic,necrotic,-2.0009765625,0.11767150461673737,0
chlorpromazine,clozapine,1.419921875,0.25707146525382996,0
chocolatier,entrepreneur,-0.0966796875,-0.11417733132839203,0
chocolatier,industrialist,0.56396484375,0.416485071182251,0
chocolatier,philanthropist,4.7694091796875,0.5628891587257385,0
chocolatier,reformer,4.248046875,0.191195547580719,0
choirboy,variants,-0.4873046875,-0.045959219336509705,0
choirmaster,dean,4.80859375,-0.43205833435058594,0
choirmaster,musician,1.86102294921875,-0.046418026089668274,0
choirmaster,soloist,1.362060546875,-0.02308744192123413,0
cholangitis,malabsorption,0.318359375,-0.22338838875293732,0
choleric,extrovert,-1.6632308959960938,-0.22654695808887482,0
chondroitin,glucosamine,0.21875,-0.2873178720474243,0
chopper,resistor,4.8427734375,0.48508208990097046,0
chorale,prelude,-0.6796875,-0.14076654613018036,0
chord,tonality,-1.2332763671875,0.09267722070217133,0
choreograph,dancer,-0.984375,-0.14664892852306366,0
choreographed,improvised,-10.865474700927734,-0.08968932926654816,0
choreographed,prearranged,-1.702880859375,0.26238813996315,0
choreographed,rehearsed,-1.27099609375,-0.05065964162349701,0
choreographed,synchronized,-0.17822265625,-0.0326753705739975,0
choreographer,contestant,-1.965576171875,-0.19224859774112701,0
choreographer,dancer,2.32275390625,-0.04653547704219818,0
choreographer,drummer,-0.859375,-0.2552189826965332,0
choreographer,filmmaker,1.208953857421875,0.2477928102016449,0
choreographer,improvisor,-3.157989501953125,-0.08627490699291229,0
choreographer,missionary,6.063201904296875,-0.007662668824195862,0
choreographer,photographer,4.33203125,0.051419034600257874,0
choreographer,rapper,1.3536376953125,-0.013721063733100891,0
choreographic,directorial,2.208984375,0.2571774423122406,0
choreographs,teaches,-3.060546875,-0.5413639545440674,0
chorister,scholar,-1.0093994140625,0.05282001197338104,0
choristers,organists,0.650390625,0.18204447627067566,0
choroid,retina,-3.220458984375,-0.12132491171360016,0
choroidal,retinal,-0.9569091796875,-0.30518943071365356,0
choruses,couplets,8.345458984375,-0.007426232099533081,0
choruses,ensembles,-6.193359375,0.1652624011039734,0
choruses,preludes,-3.61083984375,-0.0067678093910217285,0
choruses,quartets,2.13720703125,0.1911395937204361,0
choughs,fulmars,-0.42266845703125,0.11671563237905502,0
choughs,shag,0.7457275390625,-0.13073988258838654,0
christened,commissioned,-2.16015625,0.0015384405851364136,0
christening,launching,4.939453125,0.17052792012691498,0
christianisation,missionaries,3.805908203125,-0.16160397231578827,0
christianisation,paganism,-0.3515625,0.13597434759140015,0
christianity,derivatives,-3.30810546875,0.23075969517230988,0
christianity,environmentalism,1.4345703125,0.19939513504505157,0
christianity,multiculturalism,12.958740234375,0.16659733653068542,0
christianity,neoplatonism,1.7999038696289062,0.3659399151802063,0
christianity,paganism,1.458984375,0.39593034982681274,0
christianity,revival,1.80859375,0.14022155106067657,0
christianity,spiritualism,-1.3583984375,0.4030348062515259,0
christological,trinitarian,10.974609375,0.02326342463493347,0
chroma,luma,4.112640380859375,0.1185322254896164,0
chroma,luminance,-0.265625,0.14217089116573334,0
chromaticism,contour,2.15234375,-0.005673274397850037,0
chromatin,epigenetics,-5.0045166015625,-0.21047060191631317,0
chromatin,histones,0.0478515625,0.021222472190856934,0
chromatographic,spectrophotometric,-0.9708251953125,-0.020711228251457214,0
chromatography,electrophoresis,0.285888671875,0.2408418357372284,0
chromatography,spectroscopy,-3.8740234375,0.13724718987941742,0
chromite,magnetite,-2.742919921875,0.19253957271575928,0
chromosomal,gonadal,0.220703125,0.0019100159406661987,0
chromosomal,interphase,-2.05859375,0.2225378453731537,0
chromosome,gene,0.01171875,-0.09268681704998016,0
chromosphere,prominences,0.06640625,0.009676635265350342,0
chronically,medically,0.4912109375,0.02520623803138733,0
chronicle,metrics,0.1473388671875,0.13858823478221893,0
chronicler,churchman,1.287109375,0.30435359477996826,0
chronicler,clergyman,-0.7606201171875,0.1654428392648697,0
chronicler,commander,-4.3817138671875,-0.030630245804786682,0
chronicler,connoisseur,1.482421875,-0.39234447479248047,0
chronicler,craftswoman,-2.730224609375,-0.04222024977207184,0
chronicler,journalist,-0.4731178283691406,-0.08473746478557587,0
chronicler,lawyer,1.2001953125,0.21085719764232635,0
chronicler,memoirist,-0.1708984375,-0.06173749268054962,0
chronicler,monk,0.1481170654296875,-0.11051295697689056,0
chronicler,publicist,0.16796875,-0.18807066977024078,0
chronicler,sportscaster,3.69921875,0.08588587492704391,0
chronobiologist,geneticist,-6.929725646972656,0.11313696950674057,0
chronobiologist,neurobiologist,6.977264404296875,0.09474311769008636,0
chronobiology,neuroethology,-0.54150390625,0.14550648629665375,0
chronologically,spatially,2.748931884765625,0.08271670341491699,0
chronologically,stylistically,-3.9658203125,-0.04039360582828522,0
chronologically,thematically,1.78399658203125,-0.050958678126335144,0
chronologies,timelines,-2.414031982421875,-0.11941440403461456,0
chronology,classifications,5.0009765625,-0.30520182847976685,0
chronology,discography,-1.474609375,-0.19794674217700958,0
chronology,era,0.9619140625,-0.22256310284137726,0
chronology,essay,1.404296875,-0.04022841155529022,0
chronology,foreword,0.5051183700561523,-0.46856385469436646,0
chronology,judgments,0.62109375,-0.29376524686813354,0
chronology,localization,-0.7060546875,-0.23424218595027924,0
chronology,nomenclature,-1.813568115234375,-0.15392260253429413,0
chronology,numbering,0.83056640625,-0.5020604729652405,0
chronology,onomastics,-2.0078125,-0.04610219597816467,0
chronology,overview,0.31103515625,-0.1383018046617508,0
chronology,periodization,0.00927734375,-0.05283364653587341,0
chronology,phenomenology,2.75634765625,-0.010726168751716614,0
chronology,profile,-1.591796875,-0.4497273564338684,0
chronology,route,0.7559814453125,-0.5466740727424622,0
chronology,terminology,2.5322265625,0.05269038677215576,0
chronology,typology,-3.4716796875,0.06522030383348465,0
chrysalis,pupa,0.20703125,-0.3619232773780823,0
chrysotile,crocidolite,-6.308837890625,0.025409623980522156,0
chuck,shank,1.042449951171875,-0.050420597195625305,0
chug,swoop,-8.212890625,-0.23346848785877228,0
chunking,mnemonics,-0.77734375,0.03280222415924072,0
chur,ckat,3.93359375,0.21771511435508728,0
churchman,educator,-3.3826904296875,-0.169331356883049,0
churchman,geologist,-3.58203125,-0.2983172535896301,0
churchman,musician,-2.27154541015625,-0.2642725706100464,0
churchman,philologist,-0.3486480712890625,-0.2903168201446533,0
churchman,scholar,-2.52734375,-0.2812393307685852,0
churchman,statesman,-0.0859375,0.30992987751960754,0
churchwarden,madrigalist,4.6986083984375,0.05929043889045715,0
churchwardens,overseers,-2.7509765625,0.34045088291168213,0
churchwoman,educator,0.8994140625,-0.0988873690366745,0
churchyard,gravestones,2.1708984375,0.5250016450881958,0
churl,husbandman,0.5579833984375,0.8720412254333496,0
churn,reissued,0.212646484375,-0.11220090091228485,0
churner,churner,-0.343994140625,0.12620998919010162,0
chutney,raita,-1.9966659545898438,0.03595055639743805,0
chutney,roti,-2.2755279541015625,-0.20008446276187897,0
chutney,sambar,-1.12890625,-0.23087264597415924,0
chutney,sooth,-1.853271484375,-0.1365625113248825,0
chutneys,pastes,-6.234619140625,0.07835748791694641,0
chutneys,sambar,-0.1845703125,0.3449319005012512,0
ci,di,-1.859375,0.4372243285179138,0
cicadas,hoppers,-0.409423828125,-0.5215364694595337,0
ciliate,membranous,-0.083984375,0.08104132115840912,0
ciliate,petiolate,0.0185546875,0.2388305515050888,0
ciliate,rhombic,2.96240234375,-0.5712348818778992,0
ciliated,columnar,3.33111572265625,0.2280195653438568,0
cimbri,teutones,-0.1982421875,1.0454742908477783,0
cimetidine,colchicine,1.84375,-0.11200772225856781,0
cimetidine,propranolol,3.41796875,0.009914666414260864,0
cimetidine,warfarin,0.748046875,-0.11015306413173676,0
cinemagoers,exhibitors,1.0697021484375,0.20417657494544983,0
cinematographic,directorial,-0.115234375,0.1612718254327774,0
cinnamaldehyde,coumarin,3.3623046875,-0.11901278793811798,0
cinnamaldehyde,eugenol,-2.78564453125,0.3290500044822693,0
ciphering,deciphering,-0.792236328125,0.017490878701210022,0
ciphers,encryptions,-1.7742919921875,-0.10795773565769196,0
ciphers,stenography,2.81707763671875,-0.06488126516342163,0
ciprofloxacin,dexamethasone,-1.75,0.11536695063114166,0
ciprofloxacin,doxycycline,6.170604705810547,-0.2132459133863449,0
ciprofloxacin,hydrocortisone,-1.72509765625,0.18392476439476013,0
circle,ellipse,3.01318359375,0.28085798025131226,0
circle,sphere,2.5546875,-0.23640604317188263,0
circle,spheres,-0.056396484375,-0.22310085594654083,0
circuit,cycle,-1.046875,0.0647667795419693,0
circuit,layouts,0.5552978515625,-0.07978451251983643,0
circuits,discriminators,-2.3837890625,0.06187570095062256,0
circuits,mechanisms,-1.8192138671875,0.13034245371818542,0
circuits,synapses,2.8321533203125,0.165885791182518,0
circulating,minted,2.8115234375,0.3021196722984314,0
circumcenter,circumcircle,-2.1260986328125,0.04561168700456619,0
circumference,radius,4.455322265625,0.23526623845100403,0
circumradius,inradius,-2.326751708984375,0.09120025485754013,0
circumscribed,inscribed,4.912109375,0.1388339102268219,0
circumscription,delimitation,1.17431640625,0.08195807039737701,0
circumscription,placement,-0.96875,-0.029842987656593323,0
circumstellar,interstellar,-3.4365234375,0.0612201988697052,0
circumvention,facility,-5.234375,3.1054019927978516e-05,0
circumvention,sanctions,4.4752197265625,-0.049365922808647156,0
circuses,rodeos,0.1614227294921875,-0.07327696681022644,0
circuses,sideshows,2.6380615234375,-0.07998129725456238,0
cirrhosis,fibrosis,1.81195068359375,0.2689746022224426,0
cirrhosis,nephritis,1.10797119140625,0.3101673722267151,0
cirrus,cumulus,-2.07220458984375,-0.07618008553981781,0
cirrus,stratus,1.201171875,-0.07563124597072601,0
cis,csto,-1.5908203125,-0.04065828025341034,0
cisl,misl,-0.77471923828125,-0.005225688219070435,0
cistercian,franciscan,2.0087890625,-0.07423673570156097,0
cistercian,gregorian,0.651458740234375,-0.060851141810417175,0
cisterns,courtyard,-5.826171875,-0.2153482586145401,0
cisterns,leats,-1.755859375,0.1928406059741974,0
citation,designation,1.143402099609375,0.0681367814540863,0
citation,indexation,-0.537109375,0.09584923088550568,0
citation,medal,2.5072021484375,-0.37365949153900146,0
citation,memento,0.4450531005859375,0.2342148870229721,0
citation,referencing,-1.7843017578125,-0.06225167214870453,0
citation,reporting,4.01171875,0.13817408680915833,0
citation,summarization,1.29638671875,-0.09407475590705872,0
citation,summonses,-0.9109268188476562,0.07005295902490616,0
citations,excerpts,-3.0858802795410156,-0.1255355030298233,0
citations,footnotes,-0.476806640625,0.11600865423679352,0
citations,homages,1.6875,-0.24281449615955353,0
citations,indexing,-2.260345458984375,-0.06664162874221802,0
citations,influences,3.619140625,0.29455864429473877,0
citations,mentions,3.615234375,0.11037091910839081,0
citations,quotes,1.72265625,0.10927733778953552,0
citations,readership,-4.96875,0.06316591799259186,0
citations,significance,-1.91748046875,-0.17947356402873993,0
citations,summaries,-1.38232421875,0.049945488572120667,0
citizen,citizen,-2.34765625,0.12620998919010162,0
citizen,commander,2.43310546875,-0.29832327365875244,0
citizen,cutler,2.845703125,0.31692150235176086,0
citizen,distiller,2.16796875,0.1692945808172226,0
citizen,draper,6.6728515625,0.06364460289478302,0
citizen,grocer,-8.52001953125,0.03638768196105957,0
citizen,gunmaker,4.35205078125,0.2922794818878174,0
citizen,haberdasher,6.4013671875,0.07971541583538055,0
citizen,legislature,0.659423828125,-0.10564835369586945,0
citizen,skinner,0.8022308349609375,0.09413531422615051,0
citizen,tailor,0.21044921875,-0.021263107657432556,0
citizenships,residency,0.25732421875,0.2285083681344986,0
citric,malic,-4.0787353515625,-0.036830976605415344,0
citric,oxalic,-0.67578125,0.2713775634765625,0
citric,stearic,3.56640625,0.10266543924808502,0
citric,tartaric,-0.8056640625,0.008034616708755493,0
citrus,malic,2.298583984375,-0.1070830374956131,0
citrus,wattles,-0.5718994140625,-0.0647868663072586,0
cittern,fiddle,2.130859375,0.004596605896949768,0
cittern,gittern,-0.01171875,0.1395370066165924,0
cityscape,demographics,-6.57421875,-0.09925635159015656,0
civets,mongooses,-9.0185546875,-0.16656561195850372,0
civilizational,infrastructural,-0.2891693115234375,0.2382810264825821,0
