word1,word2,preference,mlp_pred,fold
botched,hindered,0.8046875,-0.41919201612472534,0
botelho,team,-6.1484375,-2.7150790691375732,0
botox,dermal,2.34375,0.13432233035564423,0
bottled,channeled,0.651275634765625,0.327708899974823,0
bottled,corked,3.1478271484375,-0.19404049217700958,0
bottled,draught,-0.3251953125,0.37515437602996826,0
bottled,exported,-0.725830078125,1.2714015245437622,0
bottled,keg,2.75634765625,0.6584553122520447,0
bottled,unfiltered,1.050537109375,1.3214093446731567,0
bottlenecks,flaws,2.5166015625,-1.2079800367355347,0
bottler,brewer,0.8046875,0.622314453125,0
bottler,distributor,-0.16796875,1.6539976596832275,0
boulanger,entrepreneur,0.28857421875,0.9638381004333496,0
boundary,extents,-6.02734375,0.8239933848381042,0
boundary,punctures,1.47607421875,-0.2567636966705322,0
boundary,topographical,2.32080078125,0.5970320105552673,0
boutique,premium,-0.6220703125,0.6922059655189514,0
boutiques,salons,-0.701171875,0.5581576228141785,0
boutiques,showrooms,-9.57861328125,-0.34567350149154663,0
bovine,equine,1.333984375,1.0085151195526123,0
bovine,porcine,-0.4521484375,0.45869576930999756,0
bowerbirds,catbirds,0.7841876745223999,-0.21678848564624786,0
bowfins,gars,-0.708984375,0.06903065741062164,0
bowies,johnsons,1.76953125,0.40372222661972046,0
bowman,spearman,-0.8251953125,0.3840354084968567,0
bowness,windermere,2.7646484375,-0.08415056765079498,0
bowties,tuxedos,1.1279296875,0.7890986204147339,0
boxcars,caboose,0.0732421875,1.6178439855575562,0
boxer,businessman,-1.07647705078125,-0.22117461264133453,0
boxer,clergyman,-4.3009033203125,-1.1673401594161987,0
boxer,colonel,2.726959228515625,0.5173868536949158,0
boxer,contestant,0.87109375,0.020418807864189148,0
boxer,dancer,-2.401123046875,0.5938214063644409,0
boxer,entrepreneur,0.052154541015625,0.8471634984016418,0
boxer,footballer,-0.980621337890625,-0.20650197565555573,0
boxer,journalist,-1.89453125,-0.6091446876525879,0
boxer,kickboxer,-0.8439178466796875,0.5715662837028503,0
boxer,lawyer,-1.87939453125,-1.7466546297073364,0
boxer,nobleman,2.46124267578125,-0.10421255230903625,0
boxer,philanthropist,1.52197265625,0.6537445187568665,0
boxer,photographer,-0.079833984375,-0.08959679305553436,0
boxer,scholar,1.187744140625,1.3336758613586426,0
boxer,strongman,-1.33447265625,0.9390156865119934,0
boxer,wrestler,-1.4825439453125,0.15086695551872253,0
boxfish,triggerfish,1.46875,0.6002323627471924,0
boxset,compilation,4.3076171875,0.0761813372373581,0
boxwood,variants,-1.7701416015625,1.2952104806900024,0
boxwood,yews,2.5390625,-0.23946835100650787,0
boycott,brawl,4.9326171875,0.644106924533844,0
boycott,cancellation,5.943359375,-0.5030630826950073,0
boycott,insult,2.724609375,1.4166193008422852,0
boycott,irregularities,1.5870361328125,-0.7662120461463928,0
boycott,monopoly,0.16644287109375,1.2153946161270142,0
boycotts,lobbying,6.734375,-0.08920721709728241,0
boycotts,sanctions,3.6787109375,0.2649015784263611,0
bpa,ozone,-0.97021484375,1.249421238899231,0
bpm,workflow,3.57952880859375,3.6099414825439453,0
bra,ket,-0.720703125,-1.5057684183120728,0
brachiopod,molluscan,-4.99755859375,0.07806871831417084,0
bracket,seeding,-2.6591796875,0.14950983226299286,0
bracket,standings,0.9970703125,-1.0040686130523682,0
bracketing,noticing,5.2529296875,1.5734657049179077,0
brackets,capitals,-2.02227783203125,0.4114815592765808,0
brackets,italics,-1.6888427734375,-0.1135702133178711,0
bracteoles,bracts,0.580078125,-0.4324660301208496,0
bradleys,morrows,1.0673828125,-1.374989628791809,0
brads,tacks,0.015625,-0.43622106313705444,0
bradycardia,hypotension,-0.03515625,-0.4004817008972168,0
bradycardia,tachycardia,1.0291728973388672,-0.3366050720214844,0
bradycardia,vasodilation,1.736328125,-0.31737494468688965,0
braggarts,brutes,-2.265625,-0.03629203140735626,0
brahmanas,samhitas,0.557861328125,-0.3209327459335327,0
brahmans,recluses,3.767578125,0.7141374349594116,0
braiding,epaulettes,-2.052734375,0.9848544001579285,0
braincase,palate,6.6796875,0.15204758942127228,0
braincase,vertebrae,8.421875,0.8370725512504578,0
braincases,vertebrae,3.2432861328125,0.09550221264362335,0
brainstem,cerebellar,-2.86083984375,-0.19331838190555573,0
brainwashed,brutalised,-3.463134765625,1.1681791543960571,0
brainwashed,overzealous,2.30322265625,-0.6928805112838745,0
brainwaves,heartbeats,-6.18359375,0.36404821276664734,0
brainwaves,improvisers,2.4913330078125,2.076251745223999,0
branchiopods,trilobites,-0.82763671875,0.8729351758956909,0
branchlets,phyllodes,3.029296875,-0.5216858983039856,0
brand,brewery,-1.384521484375,-1.7920695543289185,0
brand,emblem,0.1156005859375,-1.3987916707992554,0
brand,livery,0.03515625,-4.032886505126953,0
brand,logo,1.9921875,-2.7184946537017822,0
brand,perception,-3.5625,-2.20233154296875,0
branded,busted,3.13031005859375,0.6931039690971375,0
branded,configured,-1.0119247436523438,1.1074459552764893,0
branded,patented,-0.2265625,0.3294050693511963,0
branded,sterilized,12.15087890625,1.8269836902618408,0
brandies,cognacs,0.8916015625,-0.11038349568843842,0
brasses,timpani,2.583984375,1.4032728672027588,0
brasses,woodwind,1.462890625,-0.009409144520759583,0
bratty,pushy,2.29541015625,-0.01399599015712738,0
bratty,sardonic,1.84375,-0.6903945207595825,0
braunschweiger,liverwurst,2.3681640625,0.9862450957298279,0
brazing,soldering,-7.48828125,1.1001098155975342,0
breach,shutdown,0.0478515625,-1.0086218118667603,0
breached,resignations,0.40625,-2.3699283599853516,0
breached,vandalized,-1.7841796875,0.5888525247573853,0
breaches,failures,2.513671875,1.949741244316101,0
breaches,violations,1.244873046875,0.8437638282775879,0
breaching,demolitions,2.943359375,-0.24363960325717926,0
breaching,laying,1.788818359375,1.0013866424560547,0
breadwinner,caretaker,-4.87451171875,1.2597979307174683,0
breadwinners,dependants,-0.38946533203125,0.5019721388816833,0
breakable,deformable,4.92578125,-0.29694098234176636,0
breakage,hydrolysis,-0.845703125,0.06974203884601593,0
breakaways,escarpments,-2.5,0.31345051527023315,0
breakaways,mesas,1.779296875,1.1703429222106934,0
breakaways,slopes,-0.931640625,-0.15279699862003326,0
breakdown,conversion,-1.05224609375,-0.8293824195861816,0
breakdown,reuptake,0.55859375,0.09368262439966202,0
breakdown,revision,-2.236328125,-0.26166802644729614,0
breakdown,scrum,0.6171875,1.1640077829360962,0
breaker,rapper,2.1162109375,-1.6236249208450317,0
breakthroughs,failures,0.313232421875,1.0685087442398071,0
breakthroughs,pluralities,2.099609375,0.8362856507301331,0
breakup,compilation,2.2236328125,-1.1536961793899536,0
breakup,disunity,-4.5546875,-1.7148922681808472,0
breakup,downturn,0.4140625,-0.008144259452819824,0
breakup,eurovision,0.05419921875,-0.38610321283340454,0
breakup,formation,-4.265625,-1.787333607673645,0
breakup,gaucho,-1.8671875,-0.6473203897476196,0
breakup,happening,-2.046875,0.5371854305267334,0
breakup,lawsuit,0.54541015625,0.3383200764656067,0
breakup,redeemer,6.193359375,-0.6545732021331787,0
breakup,reentry,2.30859375,-0.7881389260292053,0
breakup,reformation,-4.75244140625,-1.6627329587936401,0
breakup,reorganisation,0.8883056640625,-1.545807123184204,0
breakup,reorganization,1.9293212890625,-1.1464091539382935,0
breakup,revelations,-2.30078125,-0.663052499294281,0
breakup,takeover,2.04296875,-1.1245883703231812,0
breakup,trinity,-3.572021484375,-1.5466359853744507,0
breastfeeding,implants,-5.90625,1.603840947151184,0
breathable,hypoallergenic,-4.21875,-0.2694441080093384,0
breathlessness,cyanosis,2.8759765625,1.4701765775680542,0
breathlessness,palpitations,9.44775390625,0.5991219878196716,0
breathlessness,tiredness,-1.76904296875,-0.013227537274360657,0
breaths,heartbeats,-2.419921875,-0.4686587452888489,0
breaths,stomps,-2.298828125,-0.3719105124473572,0
brecciated,jointed,5.6494140625,0.9416742324829102,0
brecciated,veined,0.609375,0.3209664821624756,0
breech,cephalic,0.65667724609375,-1.5745550394058228,0
breeches,doublet,1.982421875,1.5336418151855469,0
breeder,naturalist,2.38525390625,-2.0338237285614014,0
breeders,exhibitors,-3.6845703125,0.6391599178314209,0
breeders,fanciers,7.90625,0.49083662033081055,0
breeders,hobbyists,-2.5537109375,-0.19591517746448517,0
breeders,onlookers,-1.5660629272460938,0.2575620412826538,0
breeders,pedigrees,0.71875,0.17596563696861267,0
breeds,landraces,-0.427734375,0.4741397500038147,0
breeds,varieties,0.6009349822998047,0.42325323820114136,0
breviaries,missals,1.822265625,-0.4220893979072571,0
brewer,businessman,-2.98388671875,-2.4663209915161133,0
brewer,cricketer,-3.29248046875,-1.3124467134475708,0
brewer,distiller,-2.3271484375,-0.9289459586143494,0
brewer,industrialist,-4.148231506347656,-2.656440496444702,0
brewer,pamphleteer,-5.7822265625,-1.7647167444229126,0
brewer,philanthropist,0.58404541015625,-1.667499303817749,0
brewer,physicist,-0.45751953125,-1.942238688468933,0
brewer,printmaker,-0.208984375,-2.5316035747528076,0
brewer,publican,1.46484375,-1.475625991821289,0
brewer,settler,-0.9453125,-1.0983909368515015,0
breweries,cuisine,4.6031494140625,0.5582242012023926,0
breweries,distilleries,3.620361328125,0.27260273694992065,0
breweries,sourcing,-1.005859375,0.022107765078544617,0
brewers,distillers,3.72265625,1.1499214172363281,0
brewers,harts,-3.90625,0.07398302853107452,0
brewery,brewpub,-7.00634765625,-1.167189121246338,0
brewery,distillery,-0.239013671875,0.47078555822372437,0
brewery,pub,2.51171875,0.8484694957733154,0
brewery,taproom,1.095947265625,0.04283375293016434,0
brewmaster,mycologist,2.604248046875,-0.6238041520118713,0
brexit,prorogation,-4.095703125,-2.711338758468628,0
bricklayers,glaziers,-8.0107421875,-0.0657200962305069,0
bricklayers,tylers,-5.251953125,-0.9523194432258606,0
bricklaying,joinery,1.19140625,-0.10891760885715485,0
bridals,brides,-7.3466796875,-0.48203718662261963,0
brides,bridesmaids,-2.10919189453125,-0.5471128225326538,0
brides,grooms,2.84619140625,0.9518181681632996,0
bridging,routing,-2.449462890625,-0.08374084532260895,0
bridging,seizing,1.3837890625,1.6444876194000244,0
bridleway,footpath,2.54052734375,-0.26433682441711426,0
bridleways,byways,-2.486328125,-0.31926673650741577,0
briefe,plaine,0.1484375,0.627271831035614,0
briefings,testimony,-1.529266357421875,1.1577092409133911,0
briefings,warrants,-2.161376953125,0.10828404128551483,0
briefs,jammers,-1.9814453125,-1.6662102937698364,0
briefs,panties,0.24609375,-0.6742462515830994,0
brigantines,corvettes,-0.12890625,-0.7487429976463318,0
brinjal,sesame,-1.9833984375,-0.7154669165611267,0
brinkmanship,deterrence,6.46484375,0.9512391090393066,0
bristles,burrs,1.8388671875,0.07266734540462494,0
bristly,glandular,-1.529296875,-0.3800491690635681,0
bristly,ribbed,-0.240234375,0.0740201324224472,0
brittleness,discolouration,2.4853515625,0.9294320344924927,0
brittleness,shrinkage,1.857421875,-0.17197318375110626,0
brittonic,gaelic,-0.39080810546875,-0.2716222405433655,0
brittonic,gaulish,3.998046875,1.047942042350769,0
brittonic,goidelic,2.451171875,-0.3808342218399048,0
brno,surroundings,7.8583984375,-0.9846242070198059,0
broadband,connectivity,0.419921875,-1.6670314073562622,0
broadband,telecommunications,-4.554193496704102,-1.291082739830017,0
broadbills,pittas,2.63720703125,1.497329592704773,0
broadcasts,internment,-2.23828125,1.299532175064087,0
broadcasts,podcasts,5.110565185546875,-0.7346816658973694,0
broadcasts,reductions,0.617919921875,0.6717604994773865,0
broadcasts,rehearsals,3.8173980712890625,-0.3112117052078247,0
broadcasts,releases,-4.867462158203125,1.5265754461288452,0
broadcasts,revivals,0.3857421875,-0.24687014520168304,0
broadcasts,streaming,-4.7294921875,-1.544398307800293,0
broadcloths,flannels,-2.494140625,0.6442627310752869,0
broadly,narrowly,10.3779296875,0.7403225898742676,0
broadly,realistically,-0.4208984375,1.8837367296218872,0
broadly,triangularly,-0.9014892578125,0.3961278200149536,0
broadsheet,tabloid,0.255859375,1.0037641525268555,0
broiling,grilling,-0.78466796875,-0.5239793658256531,0
broker,intermediary,-2.37017822265625,0.9481877088546753,0
broker,solicitor,2.0263671875,0.13643909990787506,0
broker,underwriter,-1.849609375,0.5496918559074402,0
brokerage,conveyancing,3.54296875,3.0529563426971436,0
brokered,syndicated,-3.328125,0.9189661145210266,0
bromeliad,orchid,3.8388671875,1.223166584968567,0
bronchi,bronchioles,-2.015625,-0.816781222820282,0
bronchi,mediastinal,-5.96484375,1.0502374172210693,0
bronchial,laryngeal,0.4429931640625,0.1495509147644043,0
bronchial,pulmonary,-4.171295166015625,-0.2492757886648178,0
bronchial,tracheal,-1.0390625,0.5346074104309082,0
bronchiectasis,immunodeficiency,-1.02154541015625,-1.289354920387268,0
bronchiectasis,sarcoidosis,5.064453125,0.14976239204406738,0
bronzes,carvings,-2.2841796875,-0.21391944587230682,0
bronzing,pyrotechnics,1.32275390625,-0.9751917719841003,0
brook,charr,3.48046875,1.4564956426620483,0
brooke,damocles,5.918701171875,-1.1331654787063599,0
broomsticks,rednecks,8.35498046875,-0.5214996933937073,0
brostep,riddim,-0.16845703125,0.28800535202026367,0
broth,seasonings,2.8642578125,-0.44040268659591675,0
brotherhoods,confraternities,-4.8974609375,-0.2963336110115051,0
broughams,clarences,0.0380859375,1.388262391090393,0
brownbuls,greenbuls,-1.7236328125,0.1178448349237442,0
brownfield,greenfield,-0.072265625,-0.09306976199150085,0
brownish,ferruginous,3.3125,0.1987023949623108,0
brownish,ochreous,2.1171875,0.6548436880111694,0
brownish,purplish,5.5322265625,1.8053016662597656,0
brownish,ridged,3.728515625,1.677001714706421,0
brownish,yellowish,0.90625,0.16267748177051544,0
brownness,queerness,0.1298828125,0.3587847352027893,0
brownstones,lofts,-3.13623046875,-1.646342396736145,0
browsable,downloadable,3.04052734375,0.481739342212677,0
browsable,searchable,-3.6142578125,0.01897251605987549,0
browsers,crawlers,-0.3173828125,-0.32424747943878174,0
browsers,grazers,0.11767578125,-0.5272628664970398,0
browsers,plugins,-0.34375,-0.6286965608596802,0
bruit,thrill,4.1484375,-0.280518114566803,0
bryologist,cytologist,2.366973876953125,0.16451677680015564,0
bryology,lichenology,2.6015625,1.7606662511825562,0
bryology,mycology,-1.629791259765625,1.7891753911972046,0
bryophytes,pteridophytes,7.549072265625,0.13520361483097076,0
bryophytes,spermatophytes,2.8533935546875,0.026107437908649445,0
bryozoan,seashell,2.1611328125,-0.7024850249290466,0
bryozoans,crinoids,-2.97265625,-0.5139412879943848,0
bryozoans,hydroids,0.5859375,-0.7737844586372375,0
bryozoans,phoronids,4.0458984375,0.01980508863925934,0
bsc,msc,-0.681640625,0.5207617878913879,0
bsc,phd,-2.3759765625,0.20278145372867584,0
btecs,gcses,-1.9501953125,-0.040084108710289,0
bts,coldplay,1.47265625,0.3806453347206116,0
bu,bun,1.01953125,-0.9002851843833923,0
buba,iro,2.970703125,3.3474109172821045,0
bubblegum,honeycomb,-0.03265380859375,2.618434190750122,0
bubonic,pneumonic,-2.74212646484375,0.6042640805244446,0
buccal,labial,1.427734375,0.5112167596817017,0
buccal,lingual,0.0,-1.747106909751892,0
buccal,palatal,-0.5078125,-0.17891637980937958,0
buccal,sublingual,-2.5869140625,-1.6929054260253906,0
buccaneer,privateer,4.609130859375,-0.008298888802528381,0
buckeye,rhododendron,1.4775390625,-0.3733159899711609,0
bucking,felling,5.73828125,0.7360857129096985,0
bucking,limbing,1.92431640625,0.5809649229049683,0
bucking,rushing,-0.4951171875,0.38190779089927673,0
buckling,deflection,3.671875,0.6515751481056213,0
buckwheat,kudzu,0.787109375,0.5351452827453613,0
bucolics,mimes,2.287109375,0.09256473183631897,0
buddhism,confucianism,-8.477874755859375,-3.221924304962158,0
buddhism,psychoanalysis,3.8400115966796875,-1.0284743309020996,0
buddhism,untouchability,-9.55682373046875,-1.7563430070877075,0
budgetary,budgeting,1.419921875,-0.527795135974884,0
budgetary,environmentally,1.908203125,1.189884066581726,0
budgetary,eurozone,-3.25,0.34055471420288086,0
budgetary,macroeconomic,2.1031494140625,-0.33492976427078247,0
budgetary,overtime,-7.10546875,-1.1018056869506836,0
budgeting,casting,-1.02362060546875,1.7439104318618774,0
budgeting,expenditures,6.11328125,0.6122289896011353,0
buffered,coalesced,0.46875,0.17274969816207886,0
buffering,interfacing,0.14453125,1.8719842433929443,0
buffering,multiplexing,-5.4892578125,0.24767111241817474,0
buffering,queueing,2.958984375,1.2374991178512573,0
buffs,heals,1.66015625,1.9262255430221558,0
bugbears,orcs,-4.181640625,0.08975724875926971,0
buglers,criers,5.8046875,0.0720735564827919,0
bugsy,mugsy,-3.74609375,0.6714116334915161,0
builds,manages,-2.3933868408203125,0.8966986536979675,0
builds,releases,-0.51397705078125,2.088075876235962,0
buildup,reorganization,-1.248291015625,-0.5074294209480286,0
bulbar,spinal,-0.662109375,-0.3359149694442749,0
bulbous,tuberous,-2.66796875,0.07812000811100006,0
bulbuls,greenbuls,2.0185546875,0.16654589772224426,0
bulging,shortening,-1.3560791015625,-0.8710808157920837,0
bulkheads,chimneys,-0.9082183837890625,1.0251860618591309,0
bulkheads,seawalls,2.4195556640625,-0.031359657645225525,0
bulldozing,quarrying,3.1484375,0.1741233915090561,0
bulletins,gazettes,-5.541900634765625,1.1281108856201172,0
bulletins,newsletters,-1.1669921875,1.0613670349121094,0
bullfighting,cockfighting,-2.0497283935546875,-0.18764252960681915,0
bullfighting,palenque,-3.392578125,-0.8114977478981018,0
bullfights,circuses,1.398681640625,0.28102636337280273,0
bullfights,ridings,3.5087890625,0.07979152351617813,0
bullied,teased,1.2264404296875,1.4755467176437378,0
bumble,bumble,0.0,0.06828691810369492,0
bumblebees,honeybees,3.113861083984375,0.045809224247932434,0
bumblebees,hoverflies,-1.043212890625,0.046286337077617645,0
bumblebees,hummingbirds,1.6500616073608398,-0.4598758816719055,0
bumbling,inept,-0.48828125,2.296764373779297,0
bump,grind,2.3984375,-0.43797558546066284,0
bun,creatinine,-7.884765625,-0.015662148594856262,0
bundled,configured,-0.76123046875,-0.003482043743133545,0
bundling,tying,-0.6376953125,1.5652228593826294,0
bunion,callus,1.21875,1.163474202156067,0
bunkering,piloting,-0.533203125,-0.2327047735452652,0
buntings,sparrows,0.3619384765625,-0.37597572803497314,0
buntlines,clewlines,1.623046875,-0.1699860543012619,0
buoy,lighthouse,-1.94140625,-2.699633836746216,0
buoyancy,coloration,-5.845703125,-0.8913841843605042,0
buoyancy,floatation,-0.5927734375,-0.31273531913757324,0
buoyancy,hydrostatics,2.48583984375,-1.1816306114196777,0
buoyancy,padding,-0.19775390625,-0.5495736002922058,0
buoyancy,stratification,-5.140625,-0.8281377553939819,0
buoyancy,turbulence,-1.62646484375,-0.9191225171089172,0
buoyancy,viscosity,-0.1494140625,-1.8460520505905151,0
buoyancy,weighting,-3.869140625,-0.38378065824508667,0
buoys,lighthouse,-4.62060546875,-1.0707744359970093,0
buoys,lighthouses,-0.634521484375,-0.4046846032142639,0
bupropion,desipramine,0.275390625,-0.7223425507545471,0
bupropion,naltrexone,-3.498046875,-0.6847536563873291,0
bupropion,tramadol,1.55859375,1.357061743736267,0
burden,causality,-3.4666748046875,-0.11573855578899384,0
burden,stragglers,1.36328125,-0.1788705736398697,0
burdensome,intrusive,3.03173828125,-0.33728647232055664,0
bureaucracies,hierarchies,3.95501708984375,-0.07376618683338165,0
bureaucracy,compliance,-1.032073974609375,0.033567242324352264,0
bureaucracy,dictator,-2.068115234375,1.8161342144012451,0
bureaucracy,formalism,0.593017578125,-1.183688998222351,0
bureaucracy,judiciary,2.26739501953125,1.128138542175293,0
bureaucracy,totalitarianism,-1.273834228515625,-0.8272682428359985,0
bureaucrat,businessman,1.3060379028320312,-2.3481791019439697,0
bureaucrat,churchman,0.39208984375,-1.7587965726852417,0
bureaucrat,industrialist,-3.478870391845703,-0.882074773311615,0
bureaucrat,landlord,-1.546142578125,-1.0542889833450317,0
bureaucrat,musician,-3.0509033203125,-2.0044779777526855,0
bureaucrat,reformer,-0.8226318359375,0.69515061378479,0
bureaucrat,scholar,-2.926025390625,-1.4580700397491455,0
bureaucrat,theoretician,-6.2747802734375,-1.2792563438415527,0
bureaucratic,centralized,1.8942413330078125,1.9025981426239014,0
bureaucratic,dehumanized,3.1094970703125,2.5997793674468994,0
bureaucratic,hierarchical,-0.17767333984375,0.7265931963920593,0
bureaucratic,ineffective,-4.53350830078125,1.196877121925354,0
bureaucratic,lethargic,-2.6633148193359375,-0.34908419847488403,0
bureaucratic,technocratic,0.6933670043945312,0.2668090760707855,0
bureaucrats,ceos,2.023681640625,1.595535397529602,0
bureaucrats,dignitaries,-1.7216796875,-0.7457671761512756,0
bureaucrats,fraudsters,-1.3267974853515625,0.26069140434265137,0
bureaucrats,indigenes,-1.639373779296875,1.4306899309158325,0
bureaucrats,lobbyist,-0.247650146484375,1.670958161354065,0
bureaucrats,proletarians,-4.76776123046875,-0.5440839529037476,0
bureaus,headquarters,-3.337890625,-2.4161112308502197,0
burgess,planter,-8.0107421875,-2.0731215476989746,0
burgesses,burghers,-0.765625,-0.5664414763450623,0
burgesses,freemen,2.21337890625,0.7929973006248474,0
burghers,uitlanders,-3.55908203125,0.4478732943534851,0
burglar,escapee,-0.6484375,-0.0744917094707489,0
burglar,hamburger,-2.0702590942382812,-1.2452589273452759,0
burgled,vandalised,8.265625,1.9043599367141724,0
burgomaster,landlord,-3.5067138671875,-1.5245106220245361,0
burgomaster,sheriff,-0.132080078125,0.9545425772666931,0
burgundy,taupe,1.53173828125,0.779227077960968,0
burh,ledge,4.1640625,-2.17380428314209,0
burka,chador,3.259765625,-1.1560362577438354,0
burka,niqab,-1.095703125,-0.7350674271583557,0
burke,raju,0.970703125,1.3038506507873535,0
burkinabe,ivorian,5.876953125,0.32325172424316406,0
burlesque,cabaret,0.048828125,2.79229474067688,0
burlesque,melodrama,1.9033203125,-0.5009100437164307,0
burlesque,slapstick,1.16015625,1.1857908964157104,0
burlesque,stripper,2.5810546875,0.7389687895774841,0
burlesque,stripping,4.63671875,1.6413298845291138,0
burlesque,vaudevillian,-3.66015625,0.3525121212005615,0
burlesques,extravaganzas,-0.982421875,0.4140656590461731,0
burlesques,farces,3.66796875,0.9064172506332397,0
burlesques,pantomimes,0.607421875,1.4340587854385376,0
burners,turners,-2.5693359375,0.6914574503898621,0
burnet,forester,-0.08203125,0.016973093152046204,0
burnished,matt,0.13671875,1.0426915884017944,0
burnout,overheating,-0.671875,1.6796799898147583,0
burqa,hijab,-1.193359375,-1.2428127527236938,0
burqa,niqab,0.150390625,-0.7085776329040527,0
burrito,enchilada,2.01806640625,-1.612032413482666,0
burrito,quesadilla,1.4658203125,-2.1182568073272705,0
burritos,tacos,-2.64453125,-1.710532784461975,0
burroughs,turing,4.560546875,0.7045155167579651,0
bursar,fellow,1.51953125,0.09784074127674103,0
bursar,mathematician,3.65936279296875,-0.8325132727622986,0
bursaries,mentorship,-2.96044921875,0.05588148534297943,0
bursaries,residencies,-0.808349609375,0.10990549623966217,0
bursts,raves,0.16015625,-1.2729579210281372,0
bursts,sputters,2.981781005859375,-0.971950113773346,0
burundian,congolese,1.6733722686767578,1.2385518550872803,0
burundian,rwandan,0.830078125,-0.2047262340784073,0
burundian,tanzanian,0.2021484375,-0.9613513350486755,0
bury,loan,1.87890625,-1.1939678192138672,0
bury,warboys,-0.14794921875,-0.5145565867424011,0
burying,countershading,-5.5859375,-0.12528567016124725,0
busboy,waiter,-1.22265625,-0.3827267289161682,0
bushbaby,galago,-1.890625,0.33652621507644653,0
bushchats,stonechats,-0.5555419921875,-0.1095610111951828,0
bushido,iaido,0.03125,0.2496522068977356,0
bushland,paddocks,2.34765625,-1.4975930452346802,0
bushwalkers,campers,-1.04052734375,-0.8011942505836487,0
bushwalkers,holidaymakers,-5.44232177734375,0.034555524587631226,0
bushwalking,trekking,4.54248046875,0.5485917925834656,0
businessman,campaigner,1.064453125,-0.14480344951152802,0
businessman,cartoonist,-0.10968017578125,0.06879450380802155,0
businessman,chaplain,-0.15576171875,1.752606987953186,0
businessman,chef,1.5870494842529297,0.0037778764963150024,0
businessman,codebreaker,-1.6220703125,-0.6248157024383545,0
businessman,cofounder,-2.36962890625,-0.5546883940696716,0
businessman,colonel,1.0269775390625,0.6354100108146667,0
businessman,columnist,0.3193359375,-0.2655559182167053,0
businessman,commentator,-1.055023193359375,-0.40520715713500977,0
businessman,concessionaire,0.5224609375,1.051570177078247,0
businessman,confectioner,0.1416015625,-0.4741533398628235,0
businessman,conman,1.80224609375,1.211740493774414,0
businessman,conservationist,-1.119873046875,-0.8106703162193298,0
businessman,constable,0.9853515625,0.5351648926734924,0
businessman,consultant,-1.478271484375,-0.787189245223999,0
businessman,contractor,0.7744140625,0.5850897431373596,0
businessman,cpa,0.455078125,0.018800504505634308,0
businessman,cricketer,-2.304443359375,0.3912956714630127,0
businessman,dentist,-0.86572265625,0.30943942070007324,0
businessman,developer,2.9521484375,-0.38658255338668823,0
businessman,educator,-0.3924560546875,0.14672155678272247,0
businessman,entertainer,-0.35382080078125,-0.48523175716400146,0
businessman,entrepreneur,-0.32977294921875,0.7992793321609497,0
businessman,eugenicist,-1.469482421875,-0.24247275292873383,0
businessman,fellow,4.6722412109375,1.7438454627990723,0
businessman,filmmaker,-0.79345703125,-0.6908904314041138,0
businessman,financier,0.35888671875,0.06879504024982452,0
businessman,footballer,-2.2724609375,-0.6011305451393127,0
businessman,freemason,1.0703125,-0.43131929636001587,0
businessman,geologist,-1.6611328125,0.20087532699108124,0
businessman,geophysicist,1.91015625,-0.17293675243854523,0
businessman,glassmaker,2.73583984375,-0.9693586230278015,0
businessman,grocer,3.362060546875,1.9279083013534546,0
businessman,hairdresser,-1.523681640625,-0.5237517952919006,0
businessman,horticulturalist,-3.454345703125,-0.4194459319114685,0
businessman,hotelier,-2.6983642578125,0.03865353763103485,0
businessman,immigrant,2.5987930297851562,-0.4586988687515259,0
businessman,industrialist,0.379119873046875,-0.5206390619277954,0
businessman,intermediary,3.706787109375,0.6554612517356873,0
businessman,investor,1.149658203125,-0.3628696799278259,0
businessman,jeweler,1.3056640625,-0.34978342056274414,0
businessman,journalist,-1.8720703125,0.011636972427368164,0
businessman,jurist,3.25390625,0.38120007514953613,0
businessman,landowner,-1.39111328125,0.20822946727275848,0
businessman,lawyer,-1.0078125,-1.207167387008667,0
businessman,lecturer,-0.798583984375,0.40451109409332275,0
businessman,legislator,-3.1201171875,-0.7564243674278259,0
businessman,lobbyist,2.044921875,-0.3508024215698242,0
businessman,mafioso,2.5194091796875,0.900530219078064,0
businessman,marketer,1.7646484375,-0.5014177560806274,0
businessman,mathematician,0.77142333984375,0.3872807025909424,0
businessman,metallurgist,-0.89013671875,-0.31237560510635376,0
businessman,missionary,-1.245849609375,1.0186697244644165,0
businessman,mobster,2.373291015625,-0.19283230602741241,0
businessman,monarch,0.69091796875,0.1394820660352707,0
businessman,mosaicist,2.465576171875,0.02469976246356964,0
businessman,mountaineer,-0.818115234375,0.5368601083755493,0
businessman,musician,-2.736572265625,-0.15766288340091705,0
businessman,namesake,2.330078125,-0.3835962414741516,0
businessman,naturalist,-2.86083984375,0.4375649094581604,0
businessman,nobleman,-1.401458740234375,0.6211255788803101,0
businessman,nominee,3.7283935546875,0.5592873692512512,0
businessman,organiser,1.75567626953125,0.3212285041809082,0
businessman,pastor,1.37451171875,0.15794150531291962,0
businessman,patriarch,3.3603515625,1.5621837377548218,0
businessman,patriot,4.455810546875,0.94277423620224,0
businessman,pharmacist,-2.74200439453125,-0.16260112822055817,0
businessman,philanthropist,4.23150634765625,-0.011600688099861145,0
businessman,philologist,2.164794921875,-0.30946552753448486,0
businessman,photographer,-0.7783203125,-0.5393655300140381,0
businessman,planter,4.6015625,0.22364924848079681,0
