word1,word2,preference,mlp_pred,fold
thought,vision,-1.73828125,-1.7693896293640137,2
threatening,vicious,-0.83624267578125,-2.32476544380188,2
throat,wrists,0.958251953125,-0.044098615646362305,2
thru,thru,0.0,0.48567965626716614,2
tickets,timetables,3.91015625,0.9231106638908386,2
tickets,tokens,1.4638671875,-1.7841246128082275,2
tickets,transportation,-4.69970703125,-0.4325850009918213,2
ticks,vertebrates,0.21820068359375,0.4739248752593994,2
torrents,waterfalls,-2.082763671875,0.9607159495353699,2
tourism,training,-0.7073135375976562,0.18519994616508484,2
tourism,transportation,-1.3022994995117188,-6.0919342041015625,2
tourism,traveling,-1.2495040893554688,0.8320767879486084,2
tourism,war,2.1513671875,-2.2648298740386963,2
tourism,weddings,6.3939208984375,-0.6473535299301147,2
trades,training,4.0279541015625,0.8513715267181396,2
trainees,trainers,-1.369140625,0.5564712882041931,2
trainers,volunteers,-3.89459228515625,0.9528645277023315,2
training,training,0.0,0.025145381689071655,2
training,tryouts,0.359375,-1.0532728433609009,2
training,understanding,0.60546875,-0.41963768005371094,2
training,values,3.1536865234375,-0.8198442459106445,2
training,visits,-2.3306884765625,-1.513565182685852,2
transforming,understanding,3.3515625,-1.6872278451919556,2
transparency,transportation,-1.255615234375,-0.6976556777954102,2
transparency,understanding,1.5274658203125,0.36826130747795105,2
transparent,vapid,-5.341796875,1.8621189594268799,2
transportation,transportation,0.0,0.21608498692512512,2
transportation,traveling,0.8591575622558594,1.0797840356826782,2
traumatic,unexpected,-6.28228759765625,-0.017900168895721436,2
traveling,vacationing,-1.15325927734375,-1.1019349098205566,2
trickery,trouble,-6.931884765625,-3.3109982013702393,2
tubes,valves,1.0986328125,-0.037405967712402344,2
ukrainian,ukrainian,0.0,-0.008770465850830078,2
unbiased,unbossed,-0.123046875,0.1876612901687622,2
unconstitutional,unfair,-0.760986328125,-1.7749950885772705,2
unconstitutional,void,0.6334228515625,-0.29919958114624023,2
uncontrollable,unwieldy,2.4464111328125,-1.031454086303711,2
uncredited,unexpected,1.181884765625,-2.5210187435150146,2
uncredited,unpublished,0.199798583984375,-1.5140889883041382,2
uncredited,unverified,0.46630859375,-0.6615433692932129,2
uncut,unrated,-0.5546875,-1.7073988914489746,2
understanding,vision,0.154296875,-0.04357364773750305,2
undignified,unfair,-0.5506591796875,-1.5229395627975464,2
unexpected,uninvited,3.6536865234375,2.1021530628204346,2
unexposed,uninfected,-1.400634765625,-0.49762582778930664,2
unilateral,unjustified,-3.7412109375,0.4185183048248291,2
unproduced,unpublished,5.498260498046875,-0.5342236757278442,2
untangled,woven,-0.60400390625,0.3243289291858673,2
updates,variants,-0.935546875,3.6135663986206055,2
values,values,0.0,-0.0958106517791748,2
values,vision,-0.74658203125,-0.41179966926574707,2
variants,version,-2.791748046875,-4.987585067749023,2
vegetation,waterways,-8.17138671875,-0.8532423973083496,2
vehemently,vigorously,-3.369598388671875,0.02311144769191742,2
vengeful,vicious,0.701416015625,0.004516899585723877,2
verbs,words,-4.46484375,0.9471437931060791,2
vicious,wicked,4.6427001953125,2.1114892959594727,2
video,video,0.0,-0.6105745434761047,2
video,words,-3.212890625,-4.79184627532959,2
vision,words,-2.0263671875,1.3291836977005005,2
vodka,whiskey,-2.643280029296875,-0.23966681957244873,2
volunteers,volunteers,0.0,-0.0842820405960083,2
votes,war,-3.525390625,0.12184716761112213,2
vulgarities,words,-5.112548828125,-0.9758793115615845,2
war,war,0.0,0.1494186520576477,2
war,warriors,1.5411376953125,-0.7189311981201172,2
words,words,0.0,0.4918562173843384,2
abominable,abominable,0.0,-0.2658296227455139,3
abominable,great,-0.8974609375,-1.7461637258529663,3
absorbing,enjoyable,0.90771484375,0.05426621437072754,3
absorbing,original,-1.89208984375,0.41877055168151855,3
absorbing,passionate,2.16552734375,1.1339342594146729,3
absorbing,revealing,0.935302734375,0.6992774605751038,3
absorbing,satisfying,-5.89312744140625,-0.04781293869018555,3
absurdist,acerbic,2.24072265625,-0.6751918792724609,3
academia,accreditation,1.87158203125,1.4776924848556519,3
academia,activism,-3.0673828125,-3.269998073577881,3
academia,curating,2.7890625,-2.586329460144043,3
academia,education,-2.7498779296875,-3.8991785049438477,3
academia,faculties,4.386260986328125,0.6410013437271118,3
academia,scholars,0.143310546875,1.6326826810836792,3
academia,science,-2.31005859375,-6.220073223114014,3
academia,sciences,2.4807586669921875,-1.254029631614685,3
academia,writings,-0.0703125,0.710141658782959,3
accessibility,affordability,4.083984375,-0.6296945214271545,3
accessibility,attendance,1.397705078125,0.4870065450668335,3
accessibility,delivery,0.09619140625,0.6532712578773499,3
accessibility,development,-1.0927734375,-2.2097389698028564,3
accessibility,education,-2.6248779296875,-1.7961580753326416,3
accessibility,facilities,-1.60498046875,2.7429165840148926,3
accessibility,neighbourhood,2.475830078125,-1.5925112962722778,3
accessibility,practices,-1.02099609375,2.124814033508301,3
accessibility,views,-1.232421875,-0.4158370792865753,3
acclaimed,inventive,-0.59375,-4.386348247528076,3
accountable,focused,3.504669189453125,0.3397815227508545,3
accreditation,authorisation,0.23291015625,-4.143710613250732,3
accreditation,coursework,-6.237060546875,-3.3008694648742676,3
accreditation,education,-3.9163818359375,-2.6280229091644287,3
accreditation,evaluation,-0.269775390625,0.09456805884838104,3
accreditation,expansion,-2.06024169921875,-0.39741843938827515,3
accreditation,facilities,-0.03662109375,0.922152042388916,3
accreditation,incorporation,-6.770263671875,-3.403407096862793,3
accreditation,instruction,-5.13916015625,-3.4698128700256348,3
accreditation,licensing,4.30712890625,1.9558892250061035,3
accreditation,patients,-2.32861328125,-1.0261588096618652,3
accreditation,residency,1.3203125,0.41447991132736206,3
accumulating,oxidizing,-1.47607421875,-0.2764716148376465,3
accused,arrest,-6.10595703125,-1.6993011236190796,3
accused,civil,-0.296875,2.3416712284088135,3
ace,deuce,-0.5078125,1.0787793397903442,3
ace,king,1.02734375,0.9558244943618774,3
acetone,acetylene,0.2762451171875,-0.1591809242963791,3
acetylene,cyclopentadiene,-1.5590362548828125,-0.22870729863643646,3
acetylene,formaldehyde,-3.4599609375,0.11139681935310364,3
acquaintance,nemesis,1.7269287109375,0.045943379402160645,3
acquisition,breakup,-0.888671875,1.3904544115066528,3
acquisition,building,-3.200439453125,-5.613354682922363,3
acquisition,content,-2.0113525390625,-1.0059564113616943,3
acquisition,data,0.82763671875,-1.5108726024627686,3
acquisition,development,0.730224609375,-4.434433460235596,3
acquisition,diffusion,-3.8629150390625,-1.670224666595459,3
acquisition,expansion,-3.463226318359375,-1.4493955373764038,3
acquisition,incorporation,-3.84747314453125,-4.015830039978027,3
acquisition,infamous,3.34075927734375,-0.9065706729888916,3
acquisition,interior,-3.447509765625,0.22911472618579865,3
acquisition,licensing,4.199462890625,1.322182059288025,3
acquisition,pursuits,0.697265625,-2.9071600437164307,3
acquisition,refitting,-6.689697265625,-2.0905768871307373,3
acquisition,renovation,-2.28369140625,-1.415419578552246,3
acquisition,repositioning,-4.4962158203125,-0.10014218091964722,3
acquisition,restitution,1.93048095703125,-1.8150405883789062,3
acquisition,selection,-1.31982421875,-1.3781169652938843,3
acquisition,technology,-1.26947021484375,-2.2111093997955322,3
activation,conjugation,-1.005859375,1.342455267906189,3
activation,content,-0.201171875,0.17223472893238068,3
activation,denaturation,4.1279296875,0.891413688659668,3
activation,development,3.3994140625,-1.7612911462783813,3
activation,expansion,2.492919921875,1.6251572370529175,3
activation,phosphorylation,1.80169677734375,-1.0820797681808472,3
activism,arrest,1.23046875,-1.335327386856079,3
activism,association,-3.0947265625,-5.237022876739502,3
activism,boating,1.19873046875,1.819422960281372,3
activism,charities,2.7919921875,-1.1113941669464111,3
activism,coalitions,2.4365234375,0.14108705520629883,3
activism,conservation,-0.9462890625,-3.0583746433258057,3
activism,debate,1.040771484375,0.7313021421432495,3
activism,demonstration,0.318359375,-0.8780202865600586,3
activism,documentary,0.78759765625,0.8607645630836487,3
activism,education,-1.8660888671875,-0.1327301263809204,3
activism,ethnography,7.67578125,0.5219974517822266,3
activism,evangelism,0.417724609375,1.309504747390747,3
activism,humanitarianism,4.283203125,0.7038766145706177,3
activism,idealism,6.17138671875,3.3620364665985107,3
activism,involvement,0.16845703125,1.094086766242981,3
activism,performance,-1.6767578125,-3.7502248287200928,3
activism,persecutions,3.87109375,1.118350625038147,3
activism,political,0.4248046875,-2.1482696533203125,3
activism,response,0.5263671875,-1.774847388267517,3
activism,songwriting,-0.462646484375,-3.790454387664795,3
activism,veganism,0.5242919921875,-0.013854444026947021,3
activism,views,1.3037109375,-0.253187894821167,3
activism,writings,4.033203125,1.0215898752212524,3
actuary,political,0.1796875,-1.357110857963562,3
additional,assistant,4.720703125,-0.5820018649101257,3
additional,educational,-1.0597457885742188,-1.645613670349121,3
additional,opening,0.312744140625,-0.7148204445838928,3
additional,original,4.43365478515625,-0.604181170463562,3
additional,secondary,2.270782470703125,-1.0063742399215698,3
adhesion,aggregation,0.021484375,0.7183847427368164,3
adhesion,bonding,-2.451171875,-1.4648756980895996,3
adhesion,cogwheel,-1.61865234375,2.1921510696411133,3
adhesion,diffusion,-0.56787109375,-2.3396029472351074,3
adjustment,anchoring,3.00048828125,-2.5574591159820557,3
adjustment,expansion,-4.133697509765625,-0.4483356475830078,3
adjustment,repositioning,-0.513427734375,-1.7026560306549072,3
adjustment,standardization,-1.342529296875,-2.5617516040802,3
administered,made,-1.2496337890625,3.0153236389160156,3
administrations,professors,0.7952880859375,-0.02962544560432434,3
admired,great,-0.135986328125,-3.8999245166778564,3
admired,infamous,-1.10498046875,-0.9507898688316345,3
admired,reviled,1.35302734375,-0.25469905138015747,3
admired,supported,-3.330078125,-1.0695993900299072,3
admirers,influences,-11.1009521484375,-2.5971407890319824,3
admirers,owners,-1.4058837890625,0.34549206495285034,3
adrift,burning,-0.252197265625,-1.3826931715011597,3
adrift,dismasted,4.69091796875,2.5125350952148438,3
adrift,dumfounded,-2.830322265625,-1.3585741519927979,3
advance,fortify,-0.52734375,-2.220870018005371,3
advance,retreat,-0.046875,-1.5778050422668457,3
advance,scheduling,-0.013031005859375,3.037266969680786,3
adventure,arcade,0.4736328125,0.713512122631073,3
adventure,educational,-0.5540771484375,4.416337966918945,3
adventure,irony,1.107421875,0.1720268428325653,3
adventure,love,-1.662109375,-1.3374687433242798,3
adventure,money,-0.71875,-0.591079592704773,3
adventure,outdoor,-0.019287109375,-3.0701863765716553,3
adventure,passion,0.3037109375,0.7351071834564209,3
adventure,science,-0.0869140625,-0.0733056366443634,3
adventure,sports,-2.181640625,0.05790196359157562,3
advertisements,disks,-0.982757568359375,0.04590052366256714,3
advertisements,duration,3.3359375,-0.324115514755249,3
advertisements,products,-0.3328857421875,-2.812746286392212,3
advertisements,reviews,0.79656982421875,-0.2948208451271057,3
adverts,notices,2.6494140625,1.0687885284423828,3
adviser,advisor,1.4732437133789062,-0.6027674078941345,3
adviser,assistant,0.54925537109375,0.7303433418273926,3
adviser,cornerman,-3.207427978515625,0.020068883895874023,3
adviser,psychologist,-4.4283447265625,-2.775637626647949,3
adviser,visitor,-0.1546630859375,-0.038205742835998535,3
advisor,aide,1.3350830078125,3.0250978469848633,3
advisor,assistant,2.0615234375,1.1235454082489014,3
advisor,commentator,-2.83837890625,0.10708892345428467,3
advisor,curator,-0.516845703125,0.9191526174545288,3
advisor,editor,-1.1212158203125,-0.2613675594329834,3
advisor,educational,-0.089874267578125,-0.5789644122123718,3
advisor,member,-2.0205078125,0.7960125803947449,3
advisor,teacher,-1.47216796875,-0.04552733898162842,3
advisor,translator,0.642578125,-0.3533954620361328,3
advocate,conductor,-0.238525390625,0.7362781763076782,3
advocate,editor,-0.1953125,1.3392300605773926,3
advocate,king,0.21240234375,-0.22268128395080566,3
advocate,painter,-4.765869140625,-2.711230516433716,3
advocate,soldier,0.2060546875,0.2713050842285156,3
advocate,teacher,-4.50146484375,-1.459444522857666,3
advocating,promoting,1.099853515625,3.1964340209960938,3
aerobic,dance,-1.25390625,-0.22870729863643646,3
aerodrome,regiments,-2.871337890625,0.0076895058155059814,3
affiliate,member,-3.3466796875,-0.5977471470832825,3
affiliate,partners,-2.5283203125,-2.8793370723724365,3
affinities,divergence,2.5712890625,-1.4191663265228271,3
affinities,influences,-5.0166015625,-0.5940579175949097,3
affinities,origin,-1.29638671875,-3.7155981063842773,3
affordability,inclusivity,-0.3994140625,-0.459603875875473,3
african,african,0.0,-0.22870729863643646,3
african,hispanic,1.041015625,-1.0562994480133057,3
african,iberian,-3.973388671875,0.05321039259433746,3
african,improv,5.2060546875,6.447165489196777,3
african,jamaican,-1.4326171875,-0.5359220504760742,3
african,mulatto,1.80859375,-0.12943291664123535,3
african,oceanian,-1.970703125,-0.34087514877319336,3
african,original,-0.7421875,0.09493009746074677,3
african,postmodern,-0.6943359375,0.19969797134399414,3
african,white,-1.16796875,-1.3204588890075684,3
aftercare,treatment,-0.470703125,-0.7301914691925049,3
agents,broadcasters,-0.8541259765625,-0.7041727304458618,3
agents,contractors,-1.9736328125,0.6272500157356262,3
agents,delegation,-4.29443359375,-3.262831211090088,3
agents,networks,4.435302734375,2.2098288536071777,3
agents,partners,-2.44921875,-0.9401109218597412,3
agents,patients,-1.83984375,0.23561136424541473,3
agents,publishers,1.134185791015625,-0.5169252157211304,3
agents,scouts,0.296875,-2.496509552001953,3
agents,targets,5.487548828125,0.6412341594696045,3
aggregation,exchange,3.201171875,-1.8373583555221558,3
aggregation,expansion,-1.1454315185546875,0.6039494276046753,3
aggregation,resolution,-0.560302734375,0.867668867111206,3
aggressive,arrogant,1.136444091796875,0.23708976805210114,3
aggressive,courageous,3.4212493896484375,1.3348674774169922,3
aggressive,determined,6.608543395996094,-0.08662903308868408,3
aggressive,dominant,-4.1331787109375,-1.4069184064865112,3
aggressive,entertaining,-1.6226806640625,-1.259758710861206,3
aggressive,gregarious,0.546173095703125,-0.8474809527397156,3
aggressive,hard,-2.443023681640625,0.5388761162757874,3
aggressive,inventive,-0.33174896240234375,0.6266063451766968,3
aggressive,irritable,3.398895263671875,0.7362102270126343,3
aggressive,lethal,3.4066162109375,1.9823625087738037,3
aggressive,militaristic,-1.73675537109375,0.11232292652130127,3
aggressive,passionate,-2.8169708251953125,0.28004196286201477,3
aggressive,rough,-0.4996337890625,-1.0090323686599731,3
aggressive,serious,-5.435455322265625,-1.161637783050537,3
aggressive,unsafe,-0.210845947265625,-1.8058236837387085,3
aggressive,violent,6.5569305419921875,0.33488929271698,3
aisles,naves,-1.2738037109375,-1.5033409595489502,3
aisles,roads,0.67822265625,-1.2123222351074219,3
albanian,aromanian,3.779541015625,0.46630561351776123,3
albanian,european,1.7060546875,1.3868739604949951,3
alchemist,astronomer,1.16796875,0.4482760429382324,3
alchemist,polymath,1.741943359375,-1.0881309509277344,3
alder,rowan,3.1826171875,0.16049613058567047,3
alder,scrub,-5.3134765625,-2.2549655437469482,3
algorithms,data,-0.197357177734375,1.1047672033309937,3
algorithms,formulae,0.0601806640625,2.0815892219543457,3
algorithms,functions,-5.415283203125,-2.1557652950286865,3
algorithms,ideas,1.00164794921875,1.1326727867126465,3
algorithms,mystics,-3.5721435546875,-0.7984902858734131,3
algorithms,technology,-0.402587890625,0.292427659034729,3
almsgiving,largesse,0.103515625,2.5921173095703125,3
alphanumeric,punctuation,-2.412353515625,-0.701215386390686,3
alumnae,undergraduate,-2.70037841796875,0.27993935346603394,3
amalgamations,reorganizations,-3.2045516967773438,1.086395025253296,3
ambivalence,confusion,2.8486328125,0.4031537175178528,3
ambivalence,contempt,-1.85595703125,0.962592363357544,3
ammunition,bullets,-3.03851318359375,-1.3092083930969238,3
ammunition,cannons,-0.06202507019042969,-0.9895651936531067,3
ammunition,charges,-2.0862655639648438,-1.300893783569336,3
ammunition,ordinance,-2.8578853607177734,-0.20234157145023346,3
ammunition,radios,-1.038595199584961,-0.6009200811386108,3
ammunition,weaponry,-3.44720458984375,-1.4567161798477173,3
amoral,arrogant,2.733154296875,-0.4137890934944153,3
amoral,cynical,0.115966796875,0.31355923414230347,3
amoral,hard,-1.294921875,1.3419793844223022,3
amoral,materialistic,0.7333984375,1.4863859415054321,3
amphetamine,cannabis,-1.19921875,1.8425848484039307,3
amplification,loudspeakers,-1.5869140625,-1.2708386182785034,3
amplification,microphones,-1.2105712890625,-0.24170807003974915,3
amplification,sequencing,-1.9580078125,1.0826244354248047,3
anaesthesiology,reanimation,3.96435546875,2.6338324546813965,3
analogies,similarities,-2.622314453125,-0.4446708559989929,3
analogous,enumerated,-3.35797119140625,-0.16053444147109985,3
analogous,homologous,-3.23828125,-0.8352070450782776,3
analysts,economists,-7.842529296875,-0.3515084981918335,3
analysts,patients,-4.259765625,-0.3083134889602661,3
analysts,scholars,-1.245849609375,-0.5376858115196228,3
analysts,scouts,-4.9140625,-1.226461410522461,3
analysts,sociologists,-3.1005859375,-1.1488940715789795,3
analytical,contemplative,-0.970458984375,2.356248378753662,3
analytical,documentary,1.628173828125,0.7055362462997437,3
analytical,methodological,-1.2587890625,-0.2971441149711609,3
analytical,sampling,-0.542724609375,3.2181954383850098,3
anchor,commentator,-2.691375732421875,-3.0626120567321777,3
anchor,editor,-3.2301025390625,-0.7564651966094971,3
android,man,6.484657287597656,0.59369957447052,3
androids,cyborgs,5.48828125,-0.2646048665046692,3
angles,vectors,-0.7412109375,0.29873523116111755,3
anglo,hispanic,-0.44287109375,-0.9304686784744263,3
anguish,love,-3.9091796875,-1.5041534900665283,3
animistic,shamanic,-0.6432456970214844,-1.0868723392486572,3
annuals,guides,1.47265625,2.7305703163146973,3
annular,total,3.390625,1.6216633319854736,3
anonymous,confidential,2.76202392578125,0.39257627725601196,3
anonymous,ephemeral,-1.38818359375,-0.35012125968933105,3
anonymous,named,2.8998260498046875,0.5174185037612915,3
anonymous,truthful,2.4108009338378906,1.2636862993240356,3
antagonists,villains,-11.5745849609375,-2.7418298721313477,3
anthologies,newspapers,0.7927284240722656,-0.39268869161605835,3
anthologies,prizes,-2.1885986328125,-1.482587456703186,3
anthologies,selections,2.317138671875,-3.6437926292419434,3
anticapitalist,nationalist,-2.39892578125,0.5412141680717468,3
anticommutative,commutative,-18.6220703125,-1.75346040725708,3
anticommutative,unital,-4.345703125,-0.22874081134796143,3
antidepressant,emetic,-3.65234375,1.3323516845703125,3
antiheroes,villains,1.341796875,0.6381303668022156,3
antinatalism,procreation,3.427734375,-3.447824478149414,3
antiques,toys,-0.8388671875,-4.695699214935303,3
apocalyptic,catastrophic,2.330169677734375,1.0477802753448486,3
apocalyptic,messianic,-2.31884765625,-0.8662347793579102,3
apolitical,political,3.64990234375,1.809960961341858,3
appeasement,disarmament,-1.1324462890625,-1.3408668041229248,3
appellate,civil,3.1015625,0.3033720850944519,3
applicant,interviewer,0.5037841796875,1.2100294828414917,3
applicants,selection,-5.626953125,-4.51904821395874,3
appreciated,recognised,-1.369476318359375,-0.27435302734375,3
approach,authors,3.0988388061523438,2.444281578063965,3
approach,demeanour,3.087890625,0.9282922148704529,3
approach,goals,1.681640625,0.4293217658996582,3
approach,influences,-4.75244140625,3.3633522987365723,3
approach,method,2.1015625,-0.3266752064228058,3
approach,origin,0.19384765625,0.6915297508239746,3
approach,outputs,-0.0390625,0.4520196318626404,3
approach,settle,1.8359375,-0.9358729720115662,3
approach,treatment,-0.359375,-1.0273761749267578,3
approach,views,-4.1484375,0.32255733013153076,3
arcades,plazas,1.0947265625,1.1691136360168457,3
archival,development,0.908203125,-2.4881398677825928,3
archival,documentary,2.93994140625,-3.151732921600342,3
archival,original,-1.41015625,-0.801849901676178,3
areas,creeks,-2.0018310546875,-1.620309829711914,3
areas,facilities,3.528076171875,1.2751151323318481,3
areas,ideas,1.296875,-0.8926312923431396,3
areas,landmarks,-1.22882080078125,-1.9765100479125977,3
areas,naming,-1.4765625,0.5468581318855286,3
areas,practices,-6.78515625,-3.3058674335479736,3
areas,quests,-5.05859375,-7.28441858291626,3
areas,roads,1.478515625,-1.6088790893554688,3
areas,topics,-3.271484375,-0.5505027770996094,3
argentinian,cambodian,-0.7255859375,-0.3439396917819977,3
arian,trinitarian,-2.64404296875,-1.2428796291351318,3
aristocratic,court,-0.8981170654296875,1.3879661560058594,3
aristocratic,dynastic,2.0704879760742188,-1.3629772663116455,3
aristocratic,gentry,-4.827728271484375,-1.6442774534225464,3
aristocratic,political,0.9462966918945312,1.354473352432251,3
arithmetic,inequality,-3.01422119140625,-0.1427406370639801,3
armies,commanders,1.2906494140625,1.9437004327774048,3
armies,scouts,-1.54296875,-0.5551748275756836,3
armor,artillery,0.187469482421875,-0.9351226687431335,3
armor,ordnance,-1.684051513671875,-1.3816115856170654,3
armor,weaponry,-3.10400390625,-1.2943036556243896,3
army,cambridge,3.0634765625,0.4165365695953369,3
army,cattle,-2.76953125,-1.3256101608276367,3
army,civilian,-2.76025390625,0.9608795642852783,3
army,political,0.861328125,0.7671199440956116,3
arraignment,arrest,1.634765625,-2.5223958492279053,3
arrangement,conductor,0.7223663330078125,-0.014872193336486816,3
arrangement,delivery,1.92236328125,0.5803992748260498,3
arrangement,expansion,4.26287841796875,1.0721368789672852,3
arrangement,facilities,2.57958984375,-0.810328483581543,3
arrangement,iconography,1.6097412109375,-1.1691019535064697,3
arrangement,lyrics,2.260498046875,3.3410301208496094,3
arrangement,method,7.39697265625,1.6143054962158203,3
arrangement,origin,5.439453125,-2.4193906784057617,3
arrangement,performance,-1.864013671875,-0.8345676064491272,3
arrangement,relation,2.982421875,0.38190531730651855,3
arrangement,songwriting,-2.646697998046875,-0.4298977851867676,3
arrangement,vocals,-2.6778564453125,0.22949019074440002,3
arrest,charges,-3.21875,0.5933489799499512,3
arrest,confessions,-5.103515625,1.1597888469696045,3
arrest,court,1.232421875,-0.7098641395568848,3
arrest,delivery,1.984375,-0.4870162010192871,3
arrest,demonstration,-1.77197265625,0.5240907073020935,3
arrest,education,-3.2479248046875,-0.0015358924865722656,3
arrest,escape,-3.466796875,-1.4696102142333984,3
arrest,fate,7.0,-0.3010861873626709,3
arrest,incommunicado,9.3154296875,1.735195279121399,3
arrest,jail,1.05078125,-1.111651062965393,3
arrest,lynching,0.92578125,1.1403870582580566,3
arrest,parole,5.130859375,0.20383667945861816,3
arrest,questioning,1.638671875,-0.9725518822669983,3
arrest,response,-2.453125,0.044587142765522,3
arrest,rivalry,2.74853515625,-1.3483681678771973,3
arrest,shooting,-2.23492431640625,-1.6227370500564575,3
arrest,suicide,-1.544921875,-0.14745211601257324,3
arrest,views,-2.154296875,-0.26297569274902344,3
arrogant,authoritarian,0.4654693603515625,-1.116047739982605,3
arrogant,autocratic,-0.78662109375,-0.21787646412849426,3
arrogant,bombastic,-4.6097869873046875,1.3984118700027466,3
arrogant,conniving,1.619384765625,1.905312418937683,3
arrogant,depraved,6.43426513671875,2.8330843448638916,3
arrogant,disobedient,0.22021484375,0.9090251922607422,3
arrogant,egomaniacal,3.58355712890625,0.34323930740356445,3
arrogant,hypocritical,-3.8226318359375,-0.824785590171814,3
arrogant,ignorant,-1.1517333984375,2.3797833919525146,3
arrogant,immature,-2.3981475830078125,-1.5468640327453613,3
arrogant,judgmental,-0.43975830078125,1.3365333080291748,3
arrogant,rough,0.357025146484375,-1.434326171875,3
arrogant,snarky,1.406951904296875,0.3655255138874054,3
arrogant,snobbish,-4.359619140625,-0.3210946321487427,3
arrogant,snooty,-0.9140625,1.4591010808944702,3
arrogant,treacherous,4.8265533447265625,-0.807323157787323,3
arrogant,vain,2.613525390625,0.5818580985069275,3
arrogant,villainous,-0.563720703125,4.046379566192627,3
arson,demolition,-2.62890625,-0.9239723682403564,3
arson,poaching,-0.857421875,-0.12744420766830444,3
artifice,illusion,3.064453125,-0.32756561040878296,3
artillery,bullets,-0.7359619140625,-0.08156430721282959,3
artillery,maps,1.5736083984375,1.2045869827270508,3
asbestos,products,-0.67578125,-0.32103514671325684,3
ascertainable,significant,-1.1748046875,1.2904229164123535,3
asexual,biromantic,2.4189453125,0.2426155060529709,3
asexual,gay,2.35498046875,-0.741049587726593,3
asexual,trans,9.1961669921875,4.102526664733887,3
aspen,oak,0.6064453125,-1.7165272235870361,3
aspen,pine,1.091796875,-1.5182873010635376,3
aspen,sallow,0.58203125,0.1440299153327942,3
assembly,association,0.216796875,0.09322880208492279,3
assembly,court,-0.392578125,0.6979104280471802,3
assembly,delivery,-2.203125,4.00600004196167,3
assembly,development,4.07421875,-4.874756813049316,3
assembly,erection,1.74462890625,-0.3151196837425232,3
assembly,finishing,3.63671875,0.5642617344856262,3
assembly,manufacturing,-5.076171875,0.8000752925872803,3
assembly,method,0.0166015625,3.5189578533172607,3
assembly,opening,-4.9541015625,1.7531801462173462,3
assembly,parliamentary,3.05224609375,-0.7573680877685547,3
assembly,sculpting,0.023906707763671875,-0.9346361756324768,3
assembly,sequencing,0.494140625,0.7438274025917053,3
assessing,identifying,-6.0546875,-1.5362250804901123,3
assistant,conductor,-0.950927734375,0.7057676911354065,3
assistant,head,1.8203125,-0.36839818954467773,3
assistant,student,-1.912109375,-2.9491443634033203,3
assistant,translator,0.228515625,-0.7239642143249512,3
association,belief,0.7734375,-0.0733916163444519,3
association,exit,0.955078125,2.881748914718628,3
association,origin,4.68603515625,-1.0934332609176636,3
astrocyte,glial,-1.91796875,0.25609615445137024,3
astronomer,cosmologist,-1.846435546875,-0.12995558977127075,3
astronomer,developer,1.2437744140625,0.415412962436676,3
astronomer,editor,0.42919921875,1.1562443971633911,3
astronomer,mathematician,-1.6445159912109375,-0.6799588203430176,3
astronomer,painter,-7.99005126953125,-1.3167657852172852,3
astronomer,rabbi,-1.18798828125,0.023377060890197754,3
astronomer,schoolteacher,-3.66876220703125,-0.46129441261291504,3
astronomer,teacher,-1.9326171875,0.13572287559509277,3
astronomical,magnetic,0.366607666015625,0.7036622762680054,3
astronomical,mathematician,0.160736083984375,1.0367236137390137,3
athletes,broadcasters,0.9161376953125,0.9225296974182129,3
athletes,explorers,2.10302734375,0.4520886540412903,3
athletes,missionaries,-4.31982421875,1.58616042137146,3
athletes,patients,-4.42156982421875,-4.185708999633789,3
athletes,politicians,-3.2319183349609375,-0.23496532440185547,3
athletes,sports,-4.606201171875,-5.31999397277832,3
attendance,broadcasting,3.0185546875,-0.60811448097229,3
attendance,facilities,-1.9140625,0.062055349349975586,3
attendance,interest,-1.068359375,0.7185536623001099,3
attendance,involvement,-1.33306884765625,0.2675703763961792,3
attendance,performance,1.555328369140625,0.05286379158496857,3
attendance,records,-4.38623046875,-2.3504221439361572,3
attendance,selection,-3.849609375,-0.10653400421142578,3
attendance,sessions,-2.8594741821289062,-3.2364919185638428,3
attendance,technology,-2.674560546875,-2.366265058517456,3
attendance,venue,-2.3505859375,-0.3098022937774658,3
attendance,weather,-0.28125,-2.2675981521606445,3
attended,invited,-2.515625,1.129621982574463,3
attics,roofs,-3.66455078125,-0.2887851595878601,3
attributes,combat,-1.41827392578125,1.2924017906188965,3
attributes,forms,-7.094970703125,-3.9814512729644775,3
attributes,functions,-9.445556640625,-2.9878885746002197,3
attributes,iconography,-2.4732666015625,0.3089993894100189,3
attributes,identities,-6.4794921875,-2.658466339111328,3
attributes,reflection,-6.94281005859375,-1.20847749710083,3
attributes,spaces,-7.292724609375,0.1394883394241333,3
authentication,billing,-1.8162994384765625,0.004607526585459709,3
authentication,data,5.015407085418701,0.5397784113883972,3
authentication,enhancement,2.1524658203125,-0.07705444097518921,3
authentication,examination,-1.5611991882324219,0.02320818603038788,3
authentication,logon,-8.0718994140625,-1.4706469774246216,3
authoring,burning,2.900390625,-0.14977456629276276,3
authoring,ripping,4.16015625,-0.1923844814300537,3
authorisation,opening,-3.873046875,2.8107666969299316,3
authorisations,licences,-0.3466796875,0.3490123748779297,3
authoritarian,autocratic,-3.799072265625,0.45092707872390747,3
