word1,word2,preference,mlp_pred,fold
revenue,units,0.251953125,-0.08801659941673279,1
revenues,rights,-3.966796875,0.0058111101388931274,1
revised,upgraded,-0.2135009765625,-0.0625501200556755,1
rhetoric,slogans,-0.1962890625,-0.1823001503944397,1
rhythmically,slowly,1.8193359375,-0.10675048828125,1
rifle,sharpshooter,-0.76849365234375,0.09116392582654953,1
rifles,scythes,2.302734375,-0.20906072854995728,1
rights,seeds,-0.703857421875,-0.04573560506105423,1
rights,services,3.0073089599609375,-0.22350379824638367,1
rights,truth,-0.49609375,0.09055566042661667,1
rights,voting,12.5419921875,-0.33290594816207886,1
rights,wrongs,2.3759765625,-0.04878868907690048,1
rocketry,satellite,-0.7391357421875,-0.13360002636909485,1
rolling,steep,1.229736328125,0.06481321901082993,1
rolling,wire,-3.062255859375,0.07257368415594101,1
rood,rood,-2.5751953125,0.005253992974758148,1
royalty,wealth,-0.893310546875,-0.17627984285354614,1
rubies,turquoises,-0.1323394775390625,-0.09774231165647507,1
rumors,skepticism,7.70166015625,-0.25702551007270813,1
rumors,truth,2.64404296875,-0.056578055024147034,1
rumors,vandalism,-2.621337890625,0.03889615088701248,1
sacrifice,tests,1.630859375,0.10985217243432999,1
sacrifice,work,2.288330078125,0.20673543214797974,1
sacrificial,structural,-1.45361328125,-0.09942931681871414,1
sailboats,yachts,-5.810546875,0.21842652559280396,1
saluted,stood,2.0517578125,-0.030410055071115494,1
same,same,-11.829078674316406,0.04561970382928848,1
sandwiches,soda,0.0859375,-0.14279630780220032,1
sarangi,vocal,-0.876312255859375,0.08750877529382706,1
sarcastic,snide,1.271484375,0.052023835480213165,1
sarcastic,underachieving,-3.076171875,-0.16568291187286377,1
satellite,servers,1.7275390625,0.39185357093811035,1
satellite,surrounding,-0.2999267578125,0.01937713474035263,1
satirist,writer,2.01153564453125,-0.07814890146255493,1
saudi,sudanese,3.810546875,-0.06207719445228577,1
say,show,-2.857177734375,-0.14383240044116974,1
say,teach,2.3377685546875,0.08678851276636124,1
scenery,settlements,-1.775390625,0.02044977992773056,1
scenery,sound,1.344970703125,0.10619061440229416,1
sceptic,writer,-1.2205810546875,0.19960439205169678,1
schemes,strategies,-1.1187744140625,0.15627706050872803,1
schemes,thoughts,0.8351235389709473,0.0001751333475112915,1
scope,services,-7.189453125,-0.24263858795166016,1
scope,systems,-1.54296875,-0.3423379957675934,1
scope,unity,6.16015625,0.06743883341550827,1
screen,sound,-0.015625,-0.05677131190896034,1
scrim,strands,5.7490234375,-0.23878416419029236,1
script,seal,-2.5479736328125,-0.1839531660079956,1
scripture,skepticism,-3.712890625,0.21450412273406982,1
seafood,shellfish,1.310546875,-0.09286835044622421,1
seal,walrus,-0.369140625,-0.05831407383084297,1
seal,widen,-2.91912841796875,-0.24958622455596924,1
searching,storage,2.3628692626953125,0.04252258688211441,1
searching,tracking,0.686767578125,0.12971627712249756,1
sediment,spruce,2.259796142578125,-0.28979969024658203,1
sediment,water,5.876953125,-0.37745076417922974,1
see,stop,-2.212890625,-0.07063144445419312,1
seedings,teams,2.494140625,-0.12535294890403748,1
seeds,shoots,0.716552734375,0.35472458600997925,1
seeds,teams,-2.230266571044922,0.10721883922815323,1
seismic,structural,1.419921875,-0.10208975523710251,1
seismic,well,0.833984375,0.04080212861299515,1
selfishness,vanity,-1.876953125,-0.1180923655629158,1
selfishness,wrong,4.655029296875,-0.00931771844625473,1
selflessly,unconditionally,-0.400390625,-0.1037987768650055,1
semiconductors,systems,-0.10986328125,-0.022107161581516266,1
sensation,sense,-2.6320266723632812,0.10356087237596512,1
sensation,taste,1.609375,0.08724870532751083,1
sense,sensitivity,1.37841796875,-0.09386050701141357,1
sense,sound,3.11328125,0.07048381119966507,1
sensitivity,urgency,4.3255615234375,0.1539885401725769,1
septic,water,-6.3203125,0.07420607656240463,1
septic,well,0.25,0.11796944588422775,1
servers,services,-0.078125,0.027455046772956848,1
servers,storage,-0.59765625,0.21028873324394226,1
services,services,-5.3145751953125,0.33276259899139404,1
services,shops,-5.926666259765625,0.4369702935218811,1
services,specializations,1.503662109375,-0.031033281236886978,1
services,staff,-3.181640625,0.28808534145355225,1
services,station,-1.3984375,-0.05974698066711426,1
services,stations,0.59765625,0.04164307564496994,1
services,strategies,3.95458984375,0.023420102894306183,1
services,structural,0.05810546875,0.03186727315187454,1
services,systems,-1.223876953125,0.28740063309669495,1
services,tertiary,0.318359375,0.03881949931383133,1
services,treatments,-2.1717300415039062,0.1457233726978302,1
services,units,5.275390625,0.007754169404506683,1
services,urbanisation,-5.094383239746094,-0.22387707233428955,1
services,users,-2.416015625,0.1048322543501854,1
services,vendors,-2.5462646484375,0.047220565378665924,1
services,wharves,1.041015625,0.20374876260757446,1
services,work,-2.23876953125,0.05093543976545334,1
settlements,settlers,-0.446380615234375,-0.24663937091827393,1
settlements,stations,-1.61767578125,-0.1626618504524231,1
shade,shine,-5.57080078125,-0.14262717962265015,1
shade,sun,-9.71966552734375,0.005587637424468994,1
shade,water,5.3671875,-0.04951215907931328,1
sharing,storage,-3.693359375,-0.058718450367450714,1
sheared,stacked,-2.47265625,-0.10911033302545547,1
shellfish,whaling,-2.0767822265625,-0.19926530122756958,1
shields,supporters,2.341796875,-0.1832626461982727,1
shields,trophies,-1.4091796875,-0.09818605333566666,1
shine,show,3.7275390625,-0.14851847290992737,1
shine,slenderness,4.14404296875,-0.0013953819870948792,1
shivering,tingling,1.28826904296875,-0.2511437237262726,1
shoes,tile,-0.36328125,0.09257864207029343,1
shoes,wardrobes,-0.212890625,0.05240943282842636,1
shootings,stabbings,-2.9462890625,-0.08399893343448639,1
shops,storage,-2.4764404296875,0.16734066605567932,1
shots,shots,-2.3913421630859375,-0.29897385835647583,1
signings,transfers,-0.31494140625,-0.011135689914226532,1
silver,tortoiseshell,-2.13671875,0.10003360360860825,1
simultaneous,spontaneous,1.140625,0.10665150731801987,1
simultaneous,structural,1.6988677978515625,-0.2903420627117157,1
sinners,witches,3.6414947509765625,-0.15921998023986816,1
skating,swimming,-8.865478515625,-0.04234488680958748,1
skulking,vile,-0.4430999755859375,0.03118894249200821,1
skylines,skyscrapers,2.527740478515625,0.21976736187934875,1
skyways,tunnels,1.3251953125,0.2676844298839569,1
slalom,sprint,6.19580078125,0.14007434248924255,1
slogans,symbolism,1.440185546875,0.31980374455451965,1
slopes,tablelands,-5.5679931640625,0.027278423309326172,1
slopes,terraces,-3.955078125,0.02254471927881241,1
sludge,water,-2.327301025390625,-0.15794703364372253,1
slush,water,0.5146484375,-0.26374316215515137,1
snacks,water,4.342693328857422,-0.15056276321411133,1
snare,toms,1.7880859375,-0.1447807401418686,1
socialization,work,-1.2421875,-0.06773904711008072,1
solids,water,-3.44842529296875,0.11782457679510117,1
solitary,winning,-1.3623046875,-0.19872602820396423,1
solvent,water,1.4365234375,0.11544575542211533,1
solvents,water,-0.2755126953125,0.08953053504228592,1
somali,sudanese,-1.23828125,0.02243460714817047,1
son,sun,-1.0694580078125,-0.12564420700073242,1
son,timba,1.7930908203125,-0.0980001911520958,1
son,writer,0.567626953125,-0.056420259177684784,1
sound,theme,11.080345153808594,-0.10435645282268524,1
sounding,surveying,3.234130859375,-0.058920856565237045,1
source,tool,1.4825439453125,0.41408735513687134,1
source,topography,-3.0013427734375,0.10021021217107773,1
southern,southern,-0.003814697265625,-0.11661835014820099,1
sovereign,unitary,8.625213623046875,-0.1622970700263977,1
spam,vandalism,-2.2958984375,0.10359031707048416,1
spiny,thick,-2.1871337890625,0.02815164625644684,1
splashdown,station,-3.2310791015625,0.05903332680463791,1
sportsman,writer,-6.0517578125,0.05113615840673447,1
stadiums,teams,6.521484375,0.00018855184316635132,1
staff,storage,2.5450057983398438,0.10998795181512833,1
staff,structural,4.919921875,-0.11203907430171967,1
staff,supporters,-0.5833740234375,-0.12397437542676926,1
staff,teams,-0.5216064453125,-0.08251690119504929,1
staff,usfs,-1.041015625,0.1002001091837883,1
staff,vendors,-5.1580810546875,-0.14063769578933716,1
staff,wire,-4.335693359375,0.03554265946149826,1
staff,work,-2.62890625,0.11641506105661392,1
stainless,structural,1.083984375,-0.33339887857437134,1
stampers,staplers,2.35577392578125,-0.13487914204597473,1
standardised,upgraded,-4.9072265625,-0.06967732310295105,1
statements,testimony,0.6472415924072266,0.0015608817338943481,1
station,substations,-1.159423828125,0.03967156261205673,1
stations,stations,-0.2109375,0.31347861886024475,1
stations,tunnels,-1.2265625,0.2237086296081543,1
stations,units,-3.27734375,0.17731943726539612,1
stats,tests,-1.11328125,-0.06416170299053192,1
stature,wealth,2.06640625,0.020507074892520905,1
steels,varnishes,-0.3818359375,-0.041555456817150116,1
stenographer,writer,-4.087890625,-0.04817734286189079,1
storage,taste,1.998046875,0.33789604902267456,1
storage,transmission,-3.677978515625,0.015412166714668274,1
straplike,thin,2.3271484375,0.08832219988107681,1
strategies,tactic,-0.1708984375,-0.11091595888137817,1
strategies,treatments,-2.787109375,0.03159480541944504,1
strategies,types,-1.095703125,0.11012540012598038,1
structural,superficial,-0.79296875,0.0829281285405159,1
structural,synthetic,-2.74365234375,0.004825972020626068,1
structural,systems,0.857421875,0.574141263961792,1
structural,wing,-3.1904296875,0.22055181860923767,1
subdivision,town,-4.576751708984375,0.03503134846687317,1
subjectivity,truth,-1.5341796875,0.6615116000175476,1
suborders,superfamilies,3.055908203125,0.12725958228111267,1
sucking,swallowing,1.62109375,-0.24595138430595398,1
sunblock,sunscreen,1.78863525390625,-0.2785331904888153,1
sunscreen,water,-0.95068359375,-0.040917664766311646,1
surrounding,town,1.353515625,-0.13899892568588257,1
swimming,water,-2.2265625,-0.10717755556106567,1
swimming,waterpolo,3.71453857421875,-0.15862831473350525,1
swing,vocal,0.89202880859375,0.013614796102046967,1
switching,transmission,-0.0263671875,0.43055081367492676,1
symbolism,theme,2.77044677734375,0.03930460661649704,1
symbolism,truth,3.00677490234375,0.2833516299724579,1
synthesized,vocal,-1.5927734375,-0.08909913897514343,1
synthetic,targeted,-1.3280816078186035,0.18392431735992432,1
synthetic,technological,1.55029296875,0.06332863122224808,1
systems,systems,-1.9629364013671875,0.22599107027053833,1
systems,traces,-1.029296875,0.24099618196487427,1
systems,types,1.62109375,0.31784993410110474,1
targeted,thorough,1.6654052734375,-0.25256145000457764,1
taste,tongue,-0.642578125,0.24535802006721497,1
taste,truth,-0.670654296875,0.17590954899787903,1
teach,transform,-3.94140625,-0.057257913053035736,1
teach,work,1.5205078125,0.004949793219566345,1
teams,tests,2.8515625,0.16589319705963135,1
teams,units,0.04296875,-0.09781443327665329,1
testimony,witness,-1.48065185546875,-0.017357267439365387,1
tests,treatments,-0.86767578125,-0.40725409984588623,1
thank,thin,1.6279296875,-0.02610960602760315,1
theatrics,theme,2.24951171875,0.07382280379533768,1
thee,truth,-1.6484375,0.02602953463792801,1
theosophist,writer,-4.971435546875,0.19808721542358398,1
thick,weighing,6.097900390625,0.13779404759407043,1
thin,translucent,-3.45947265625,0.38433167338371277,1
thin,triangular,-2.7378311157226562,0.1581209897994995,1
thoughts,work,-3.28125,-0.12644335627555847,1
town,unitary,-0.537109375,-0.05430835112929344,1
tracking,troubleshooting,3.50830078125,0.10911639779806137,1
traditionally,usually,4.49609375,-0.08936626464128494,1
transcription,transliteration,-3.329345703125,0.24881553649902344,1
trespass,trespass,0.6396484375,0.003728218376636505,1
trespass,vandalism,-0.404296875,-0.08192134648561478,1
tributaries,water,0.6083984375,0.11927894502878189,1
trophies,voyages,-2.03564453125,0.2578965127468109,1
trophies,winning,-0.0892333984375,-0.1353408396244049,1
trophies,yearbooks,-0.2313232421875,0.032567232847213745,1
tweeds,woollens,4.943115234375,-0.13613209128379822,1
ugly,worthless,-2.56689453125,-0.006159573793411255,1
unity,wholeness,2.5078125,0.2406330108642578,1
unknown,unspecified,-3.00927734375,-0.06560800224542618,1
unknown,unworthy,-6.79736328125,0.024659663438796997,1
unselected,unsigned,-0.3968772888183594,-0.12221858650445938,1
upgrades,vandalism,-4.5693359375,0.07996829599142075,1
upper,upper,-0.044708251953125,-0.19466109573841095,1
upright,wing,-0.046875,0.07145058363676071,1
usability,users,1.558349609375,-0.164108544588089,1
users,vendors,-0.0400390625,-0.01167500764131546,1
vendors,victims,-1.45391845703125,0.01433292031288147,1
vile,worthless,1.47607421875,0.1839502453804016,1
vintage,vintner,4.4921875,-0.13903331756591797,1
vocal,vocal,0.732421875,-0.08159039169549942,1
vocal,writer,-1.4453125,0.29287010431289673,1
vocalist,writer,1.30682373046875,0.11882423609495163,1
voyages,work,1.4775390625,0.178655207157135,1
water,whitening,0.45923614501953125,-0.2053694725036621,1
wealth,work,-1.486328125,-0.22099632024765015,1
weird,wrong,0.0546875,0.2526114284992218,1
well,well,-1.208984375,0.028374485671520233,1
wing,wing,1.3755645751953125,-0.09961343556642532,1
woodpeckers,wrynecks,3.315185546875,-0.02781273052096367,1
woollens,worsted,-1.5930476188659668,-0.03488171100616455,1
abalone,oysters,1.021484375,0.1133790984749794,2
abettor,poet,2.4774208068847656,0.0010935217142105103,2
abjuration,allegiance,-0.0126953125,0.05433051288127899,2
abnormal,different,-0.9768171310424805,0.14851677417755127,2
abnormal,stiff,-0.86328125,-0.24856504797935486,2
above,beneath,0.326171875,-0.008741363883018494,2
above,kstj,0.17470550537109375,-0.0187358558177948,2
above,reddish,0.9560546875,-0.0987057089805603,2
absurd,unexpected,3.30908203125,0.23406252264976501,2
abundance,crops,0.0634765625,0.018264010548591614,2
abused,humiliated,0.71875,0.11948069930076599,2
abused,insulted,-1.64794921875,0.05970403552055359,2
abuses,crimes,1.7758026123046875,-0.24375179409980774,2
abuses,frauds,-3.0322265625,-0.09460464119911194,2
abuses,violations,1.9921875,-0.09368628263473511,2
abusive,bitter,-2.953125,-0.094379723072052,2
abusive,cold,0.8046875,-0.0352688729763031,2
abusive,hostile,3.96160888671875,0.03791353106498718,2
abusive,misogynistic,-2.5665283203125,0.0429731160402298,2
abusive,mysterious,0.19921875,0.058480799198150635,2
abusive,nasty,-2.2716064453125,-0.020525693893432617,2
abusive,offensive,-1.7874755859375,0.1276196539402008,2
abusive,restrictive,-0.9765625,-0.08137771487236023,2
abusive,rigorous,-0.09814453125,0.19529353082180023,2
abusive,severe,1.4296875,-0.03867170214653015,2
abusive,transphobic,-5.32421875,0.03696766495704651,2
academicians,physicians,-4.057861328125,0.1550576090812683,2
acceptance,accommodation,3.431640625,-0.06526267528533936,2
acceptance,administration,3.619140625,0.15323039889335632,2
acceptance,admission,1.2744140625,0.11210227012634277,2
acceptance,affirmation,-4.2242431640625,-0.017338454723358154,2
acceptance,appearance,-5.42578125,-0.008931398391723633,2
acceptance,appreciation,-0.17626953125,-0.019557490944862366,2
acceptance,availability,1.4814453125,-0.05199863016605377,2
acceptance,carriage,-1.639892578125,-0.014438554644584656,2
acceptance,cooperation,-2.58447265625,0.11550633609294891,2
acceptance,emergence,4.00390625,0.04304333031177521,2
acceptance,encouragement,-2.31640625,0.006381303071975708,2
acceptance,enrolment,0.857421875,0.11835821717977524,2
acceptance,healing,0.951171875,-0.18480411171913147,2
acceptance,hope,-5.0576171875,-0.02057620882987976,2
acceptance,offer,0.305908203125,-0.04660874605178833,2
acceptance,understanding,1.84765625,-0.03442707657814026,2
accessories,apparels,-0.58203125,0.1580047905445099,2
accessories,blades,-2.40869140625,0.008391126990318298,2
accessories,components,-1.347747802734375,0.05909758806228638,2
accessories,cues,0.681640625,0.06939022243022919,2
accessories,figures,0.716796875,0.047013044357299805,2
accessories,hardware,2.775390625,-0.12837061285972595,2
accessories,instruments,-3.8814468383789062,-0.13418179750442505,2
accessories,playsets,-0.80401611328125,0.18422794342041016,2
accessories,salon,0.56256103515625,0.18224219977855682,2
accessories,structures,0.6376953125,0.032859981060028076,2
accessories,supplies,-4.1630859375,0.024524137377738953,2
accessories,taps,4.064453125,0.1581580936908722,2
accessories,underwear,0.159912109375,0.03374975919723511,2
accessories,variants,1.23828125,0.10585837811231613,2
accident,conversion,0.328125,-0.09261190891265869,2
accident,disability,2.63134765625,-0.22017326951026917,2
accident,health,2.84619140625,-0.3826878070831299,2
accident,retirement,-1.59375,-0.14902809262275696,2
accident,training,7.3740234375,-0.19868260622024536,2
accidents,crimes,0.00390625,-0.03647291660308838,2
accidents,disasters,5.31787109375,-0.05663517117500305,2
accidents,health,-1.751708984375,-0.33926767110824585,2
accidents,operations,-2.84326171875,0.08802938461303711,2
accidents,shipwrecks,-2.051513671875,0.11347688734531403,2
accidents,stunts,3.35107421875,-0.21137535572052002,2
accidents,violations,1.4296875,-0.18591642379760742,2
acclimatisation,climate,-1.255859375,-0.2715752124786377,2
accommodation,institution,-5.244140625,-0.00432857871055603,2
accommodation,paths,8.850357055664062,0.209889754652977,2
accommodation,refraction,3.875,0.11801879107952118,2
accommodation,residential,3.4560546875,-0.08477222919464111,2
accommodation,supplies,-1.17742919921875,-0.025291502475738525,2
accommodation,training,-0.71875,-0.08107945322990417,2
accommodation,transportation,3.08447265625,-0.1923859417438507,2
accommodation,weddings,-4.77734375,0.11235179007053375,2
accommodative,refractive,-5.6865234375,-0.014602750539779663,2
accompaniments,performances,0.73681640625,-0.11356449127197266,2
accompanist,organist,3.140625,-0.012219294905662537,2
accompanist,pianist,0.3189697265625,-0.00259515643119812,2
accompanist,singer,-4.62109375,0.061557523906230927,2
accountancy,administration,2.958984375,-0.04428407549858093,2
accountancy,law,1.7822265625,-0.1003454327583313,2
aces,tens,-0.279541015625,0.12077365070581436,2
acetate,oxalate,-3.4550628662109375,0.12685711681842804,2
acetate,thallium,-11.4365234375,-0.001203089952468872,2
achieve,try,-0.90234375,-0.1071038544178009,2
achievement,competence,1.791595458984375,-0.1498510241508484,2
achievement,duty,1.3359375,-0.09168517589569092,2
achievement,health,-2.09295654296875,-0.17998027801513672,2
achievement,honours,-1.90191650390625,-0.0010088682174682617,2
achievement,hope,-1.166015625,-0.0698232650756836,2
achievement,learning,1.482421875,-0.22228747606277466,2
achievement,recognition,-1.0484619140625,-0.27498263120651245,2
achievement,talent,-2.281982421875,-0.009125769138336182,2
achiral,chiral,-3.6494140625,0.36587968468666077,2
acidification,heating,4.052734375,-0.10594266653060913,2
acrobatics,clowning,7.392333984375,-0.30523428320884705,2
acrobatics,juggling,-2.989147186279297,-0.28234991431236267,2
acrobatics,music,-7.85577392578125,0.13319750130176544,2
acrobatics,stunts,1.0712890625,-0.2558472156524658,2
actinium,fluorine,1.294647216796875,0.07615184783935547,2
actresses,musicians,-4.4690093994140625,-0.05245882272720337,2
actuators,indicators,-4.466739654541016,-0.13028362393379211,2
actuators,valves,-2.3704357147216797,-0.02865278720855713,2
acyclic,soft,3.87744140625,0.1348772943019867,2
adaptable,new,0.427490234375,-0.01219610869884491,2
adaptable,operational,-2.346435546875,0.13047969341278076,2
adaptable,practical,-2.177734375,-0.20802366733551025,2
adaptable,vigorous,4.322349548339844,0.08790282160043716,2
addition,numbers,3.38671875,-0.3081464171409607,2
addresses,history,1.427734375,-0.16375026106834412,2
addresses,identity,3.224609375,0.09575547277927399,2
adequacy,competence,-4.6435546875,-0.04225119948387146,2
adequacy,operation,1.551513671875,0.2430000603199005,2
adequate,cheap,-0.25469970703125,0.055104903876781464,2
adequate,consistent,-1.89453125,0.0010161250829696655,2
adequate,essential,-4.33203125,0.21700997650623322,2
adequate,high,1.54638671875,0.16378648579120636,2
adequate,sufficient,6.93359375,0.15082648396492004,2
adherent,tight,2.9888229370117188,0.028337419033050537,2
adjudication,administration,7.616973876953125,-0.10108792781829834,2
adjudication,classification,3.55078125,0.03408271074295044,2
adjudication,government,-0.359375,0.11264152079820633,2
adjudication,processing,-3.891387939453125,-0.14674478769302368,2
administration,admission,-0.8154296875,-0.07272139191627502,2
administration,ambulance,1.90997314453125,-0.04580189287662506,2
administration,assets,-1.3349609375,-0.052434489130973816,2
administration,availability,-2.835205078125,-0.2781028151512146,2
administration,clergy,-8.944068908691406,-0.24863547086715698,2
administration,coaches,-1.0029296875,-0.00784844160079956,2
administration,command,2.74029541015625,-0.2123679518699646,2
administration,costs,-1.129486083984375,-0.010075435042381287,2
administration,directorates,-1.0537109375,-0.27068984508514404,2
administration,enrolment,2.15234375,-0.25218117237091064,2
administration,governance,-13.52734375,-0.22960013151168823,2
administration,guardianship,0.16796875,-0.22490283846855164,2
administration,guards,4.438884735107422,-0.02225130796432495,2
administration,health,-0.92578125,-0.04454036056995392,2
administration,history,-2.970947265625,-0.3241540789604187,2
administration,institution,2.249267578125,-0.10206574201583862,2
administration,judicial,-2.0440673828125,0.16224715113639832,2
administration,law,0.99365234375,-0.068744957447052,2
administration,operation,-7.4375,-0.03458419442176819,2
administration,operations,-4.5623779296875,-0.05071309208869934,2
administration,peace,0.042694091796875,-0.19514572620391846,2
administration,poetry,-1.07763671875,0.19118887186050415,2
administration,protocol,-1.28515625,-0.03116336464881897,2
administration,recruitment,-0.79510498046875,-0.028415262699127197,2
administration,reign,3.3642578125,-0.28299480676651,2
administration,split,3.259765625,-0.1766194999217987,2
administration,students,-0.056396484375,0.11659278720617294,2
administration,tehsils,-0.668212890625,0.1149841770529747,2
administration,tourism,3.74609375,-0.05150020122528076,2
administration,training,0.685546875,-0.1132475733757019,2
administration,transparency,1.14453125,-0.17093592882156372,2
administration,visits,0.376953125,-0.04325087368488312,2
administration,war,1.9861068725585938,-0.08142167329788208,2
administratively,culturally,1.934112548828125,0.033986896276474,2
administratively,municipally,4.861083984375,0.09815796464681625,2
administratively,politically,7.732421875,-0.03606964647769928,2
admiral,corsair,1.173828125,0.07458928972482681,2
admiral,historiographer,2.35546875,0.11466667801141739,2
admission,enrolment,7.9716796875,-0.08709737658500671,2
admission,entrances,2.193359375,-0.039713919162750244,2
admission,history,4.802734375,-0.1672298014163971,2
admission,students,0.9058694839477539,-0.035346001386642456,2
admission,training,-1.3173828125,-0.19847524166107178,2
admitted,confirmed,11.3983154296875,-0.06706586480140686,2
adultery,bastardy,-5.9140625,0.0402567982673645,2
adultery,magic,0.51287841796875,0.11737565696239471,2
adultery,rape,0.8671875,0.09335921704769135,2
adultery,sorcery,-0.6485595703125,0.21444959938526154,2
advancing,new,-1.458984375,0.020753517746925354,2
adventuring,athletics,0.0,-0.035533785820007324,2
adventuring,expeditions,0.154052734375,0.01937200129032135,2
aesthetics,drawing,-0.376953125,-0.35159051418304443,2
aesthetics,hairstyling,-3.2421875,-0.12202954292297363,2
aesthetics,history,0.0205078125,-0.23562371730804443,2
aesthetics,law,-0.1708984375,-0.16529381275177002,2
aesthetics,methodology,-0.1982421875,-0.2624225616455078,2
aesthetics,music,0.5732421875,-0.01019778847694397,2
aesthetics,poetry,0.3486328125,0.01990264654159546,2
aesthetics,politics,1.822265625,-0.30188167095184326,2
aesthetics,skill,-4.137424468994141,-0.13039499521255493,2
aesthetics,techniques,0.263671875,-0.12788286805152893,2
aesthetics,values,-3.7509765625,0.0008998960256576538,2
affirmation,appreciation,0.8173828125,-0.21784552931785583,2
affirmation,hope,-1.02978515625,-0.06807518005371094,2
affirmation,vision,0.65191650390625,0.10482572764158249,2
affixing,processing,-2.86328125,-0.024026572704315186,2
afresh,new,6.5214996337890625,0.006766527891159058,2
after,studying,-3.640625,-0.259208083152771,2
afternoons,mornings,-0.76953125,-0.022222816944122314,2
afterthoughts,notes,-0.4580078125,-0.21208083629608154,2
aggregates,gravel,0.0389404296875,0.051828354597091675,2
aggregates,rock,-1.011383056640625,-0.1240241527557373,2
agreements,conventions,-0.9765625,0.1778675615787506,2
agreements,cooperation,4.806640625,0.12946712970733643,2
agreements,exchanges,0.06014871597290039,-0.05237938463687897,2
agreements,friendships,-3.2734375,0.22910311818122864,2
agricultural,climate,0.917083740234375,0.1401723474264145,2
agricultural,country,-2.265625,0.1518375277519226,2
agricultural,credit,1.15576171875,-0.04319760203361511,2
agricultural,culinary,-1.532501220703125,0.20243734121322632,2
agricultural,cultivated,-1.300537109375,0.25176113843917847,2
agricultural,dairy,7.301025390625,0.08751768618822098,2
agricultural,dietary,-1.462890625,-0.03154274821281433,2
agricultural,energy,6.937744140625,-0.11863061785697937,2
agricultural,enterprises,-0.4794921875,0.35727423429489136,2
agricultural,government,-3.96722412109375,0.02125445008277893,2
agricultural,grazing,-1.5919189453125,0.22588950395584106,2
agricultural,health,-1.44146728515625,0.1672113984823227,2
agricultural,horticultural,-2.53125,0.15868252515792847,2
agricultural,house,1.116455078125,0.19308128952980042,2
agricultural,international,4.37109375,0.16311722993850708,2
agricultural,orchid,0.625,0.39134666323661804,2
agricultural,physiological,-4.204345703125,0.2276986539363861,2
agricultural,poultry,-1.02362060546875,0.00719982385635376,2
agricultural,religious,2.310302734375,0.17447838187217712,2
agricultural,residential,-5.337890625,0.2557618021965027,2
agricultural,retail,-0.6572265625,0.005505383014678955,2
agricultural,school,-0.2060546875,0.20576319098472595,2
agricultural,special,4.30712890625,0.03387443721294403,2
agricultural,technical,-0.510223388671875,0.15078403055667877,2
agricultural,tourism,-2.576171875,0.17724433541297913,2
agricultural,transportation,-0.77789306640625,0.1092817634344101,2
agricultural,war,-0.1015625,0.08945655822753906,2
agriculturists,gardeners,-2.22509765625,0.1950286328792572,2
aikido,savate,-5.7783203125,-0.11519822478294373,2
airspeed,inertia,2.796875,-0.03455814719200134,2
alata,truncata,2.51953125,-0.20035314559936523,2
albian,cenomanian,2.462890625,0.13839811086654663,2
allegory,fable,-0.1064453125,-0.11830687522888184,2
allegory,history,-2.600341796875,-0.10320067405700684,2
allegory,poetry,-12.71484375,-0.028558701276779175,2
allergic,immune,-2.59619140625,0.04835648089647293,2
allergy,history,-0.76806640625,0.0031837373971939087,2
allergy,immunology,-1.92529296875,0.13194194436073303,2
alleys,landscapes,-4.6968994140625,-0.2655109465122223,2
alleys,steps,0.722900390625,-0.003930866718292236,2
alloys,copper,0.748046875,-0.636889636516571,2
allusive,aphoristic,-1.482421875,0.013090938329696655,2
allusive,complex,3.224609375,0.09292243421077728,2
alluvial,seasonal,2.5185546875,0.022863060235977173,2
alluvial,volcanic,-3.054443359375,-0.05623027682304382,2
ally,companion,-0.83795166015625,-0.1280885934829712,2
almond,dates,-2.55377197265625,-0.6156269907951355,2
alp,bodyguard,-6.281089782714844,-0.06198817491531372,2
alternate,diurnal,-3.8870487213134766,0.05939532816410065,2
alternate,gymnast,7.40234375,0.026641517877578735,2
alternate,new,2.75390625,-0.1393631398677826,2
alternate,unreleased,-2.39453125,0.1373688131570816,2
alternate,variable,-1.29296875,0.1700270175933838,2
ambassador,mediator,4.538360595703125,0.132394939661026,2
ambassador,navigator,-2.0816650390625,0.14065580070018768,2
ambassador,orientalist,-1.7435302734375,0.0022830963134765625,2
ambassador,photographer,-0.20980167388916016,-0.06576155126094818,2
ambassador,poet,-1.6845703125,0.019211024045944214,2
ambassador,singer,-1.92431640625,0.07207030057907104,2
ambient,classical,3.2265625,-0.09391063451766968,2
ambulance,cargo,1.927734375,-0.06750133633613586,2
amides,esters,-3.2625732421875,0.10750076174736023,2
amphipods,shrimp,-5.0419921875,0.12263011932373047,2
anal,axillary,-0.53515625,0.02785097062587738,2
anal,lesbian,-2.78662109375,0.03225213289260864,2
anal,urinary,-0.115234375,0.0181027352809906,2
analyze,reuse,1.49981689453125,0.06854533404111862,2
ancestors,animals,-0.775390625,0.09103721380233765,2
ancestors,childhood,10.07275390625,0.016823455691337585,2
ancestors,siblings,0.66015625,0.1524425745010376,2
ancestors,spirits,-3.07666015625,0.2859187424182892,2
ancestry,childhood,-2.8656005859375,0.18598119914531708,2
ancestry,health,-5.340576171875,-0.16153258085250854,2
ancestry,history,4.28399658203125,-0.03752368688583374,2
ancestry,identity,-1.2756233215332031,0.03491055965423584,2
ancestry,reign,-2.322265625,-0.047633931040763855,2
