word1,word2,preference,mlp_pred,fold
emotions,refutation,3.329871416091919,-0.6465716361999512,1
emotions,tensions,0.07532501220703125,-1.7681045532226562,1
emotions,thoughts,-0.8073248863220215,0.37333250045776367,1
employees,faculty,8.949596405029297,2.0497965812683105,1
employees,funding,6.3604278564453125,-1.2450830936431885,1
employees,organization,-2.61474609375,-0.12750250101089478,1
employees,others,-3.106536865234375,-1.8112413883209229,1
employees,prisoners,-8.107540130615234,-1.712414026260376,1
employees,railroads,1.7708675861358643,0.08439409732818604,1
employees,revenue,-6.3653564453125,-3.221574544906616,1
employees,services,0.0963134765625,-0.599177896976471,1
employees,staff,5.873038291931152,0.25948190689086914,1
emts,staff,0.4580078125,-1.1645238399505615,1
enactment,formulation,-0.380859375,-0.5371752381324768,1
enactment,legacy,11.24072265625,1.5245370864868164,1
encores,openers,-5.55859375,-3.1540164947509766,1
endangerment,marginalization,-8.863525390625,0.36631685495376587,1
endurance,sacrifice,7.467136383056641,1.9782040119171143,1
engines,models,-6.063720703125,-0.4979957938194275,1
engines,transmission,-0.90869140625,2.8615224361419678,1
enlargement,reconstruction,-5.7758331298828125,1.3853168487548828,1
enlargement,reform,-7.984130859375,-2.315020799636841,1
enlargement,restoration,6.829008102416992,-0.4728034436702728,1
enrolments,staff,-3.64453125,-1.0911120176315308,1
ensemble,orchestral,0.3173828125,-1.1258180141448975,1
ensemble,pinocchio,-3.8324012756347656,3.094564199447632,1
ensemble,sound,4.16046142578125,-0.8469188213348389,1
ensign,lieutenant,-4.64990234375,-0.5990385413169861,1
entails,settlements,-3.52001953125,1.5579955577850342,1
enthusiasm,humour,0.7591257095336914,-0.40690845251083374,1
enthusiasm,unity,-3.578941822052002,1.7602026462554932,1
entrepreneurship,finance,-8.384225845336914,-1.558936595916748,1
entrepreneurship,innovations,-3.0341413021087646,-1.7374060153961182,1
entrepreneurship,work,-8.119140625,-3.1688220500946045,1
environmentalist,naturalist,-3.6959447860717773,-0.29110419750213623,1
environmentalist,philanthropist,0.9851064682006836,2.145350217819214,1
environmentalist,sociology,-3.46844482421875,-0.9025112986564636,1
environmentalist,writer,-1.721170425415039,-0.6178914904594421,1
epistemology,marxism,-7.96728515625,0.5991998314857483,1
epistemology,truth,-2.70703125,-1.84804105758667,1
equally,independently,-1.4853382110595703,-0.7074394226074219,1
equities,rights,6.34765625,-1.7404608726501465,1
equivalence,subtyping,-6.09765625,-0.03509281575679779,1
erect,hairless,-2.15966796875,-0.7840608358383179,1
erect,naked,-4.21142578125,0.010453224182128906,1
erect,solitary,-4.50457763671875,-1.1700348854064941,1
erect,thin,-4.197265625,-2.732693910598755,1
erect,upright,-10.40234375,-1.19814133644104,1
erect,usually,11.5234375,3.5019898414611816,1
eroded,flooded,-0.411865234375,1.3285439014434814,1
eroded,steep,-10.51007080078125,-3.419952154159546,1
erosion,fires,-1.5842132568359375,-2.200284004211426,1
erosion,landslides,-4.737087249755859,0.823866069316864,1
erosion,pollution,1.34344482421875,1.1094951629638672,1
erosion,precipitation,2.126373291015625,2.9070885181427,1
erosion,restoration,-0.61309814453125,-0.31371843814849854,1
erosion,sandstone,1.2216033935546875,-1.721123456954956,1
erosion,scour,-9.2978515625,-1.9683043956756592,1
erosion,sediment,12.2928466796875,2.3158833980560303,1
erosion,silting,5.095756530761719,2.5765061378479004,1
erosion,tracking,-1.6060714721679688,-1.1638460159301758,1
erosion,undercutting,8.858702659606934,3.6279003620147705,1
esquires,gentlemen,-4.0947265625,0.4241451621055603,1
esquires,knights,-9.3270263671875,-2.096689462661743,1
essays,explorations,3.970703125,1.530907392501831,1
essays,instructional,4.22265625,1.9191067218780518,1
essays,journals,3.74462890625,3.220864772796631,1
essays,narrative,4.5576171875,-0.8443512916564941,1
essays,papers,-10.700927734375,-3.9655511379241943,1
essays,photographs,-5.6552886962890625,-1.2175352573394775,1
essays,photography,4.47314453125,-0.2678995728492737,1
essays,practice,-4.73828125,0.9674363732337952,1
essays,profile,13.447265625,3.9697201251983643,1
establishments,grants,-14.173309326171875,-4.7293009757995605,1
establishments,shops,-1.6246623992919922,-2.83990216255188,1
establishments,systems,0.103790283203125,-1.118269681930542,1
establishments,units,-8.3194580078125,-3.2014505863189697,1
estrangement,photography,3.46783447265625,-0.4433126151561737,1
estrangement,sociology,5.59783935546875,-1.5239453315734863,1
estuary,lower,6.97802734375,-1.1785154342651367,1
ethnographer,naturalist,-9.1142578125,-2.925368547439575,1
ethnographer,physician,-14.94775390625,-4.286124229431152,1
ethnographer,writer,-9.6279296875,-3.4653706550598145,1
evaluations,forecasts,-3.099334716796875,0.4320703148841858,1
evaluations,legacy,0.08349609375,0.7870585322380066,1
evasion,pursuit,-3.15966796875,1.6260292530059814,1
event,metric,-1.9095458984375,0.36284321546554565,1
event,narrative,6.2574462890625,-2.0734312534332275,1
event,organisations,7.2232666015625,0.4564322829246521,1
event,show,4.2740478515625,-2.7986814975738525,1
event,water,2.6373291015625,-5.318051338195801,1
excavated,identified,-1.4411506652832031,-0.8256425261497498,1
exclusiveness,righteousness,0.06582164764404297,-1.7821922302246094,1
exec,fork,-11.061079978942871,-2.0923542976379395,1
exercises,material,8.73876953125,-1.8489844799041748,1
exercises,obstacles,-0.7366418838500977,0.02112489938735962,1
exercises,shots,-2.32293701171875,-1.5518980026245117,1
exercises,tests,0.45841217041015625,0.2296600341796875,1
exercises,work,-0.643585205078125,-3.0130622386932373,1
existence,fighting,6.195068359375,-2.838930130004883,1
existence,legacy,5.386474609375,0.11215344071388245,1
existence,nonexistence,-1.1480941772460938,0.43106067180633545,1
existence,purpose,5.228515625,0.8824047446250916,1
existence,regularity,-8.41943359375,-2.2627851963043213,1
existence,scope,0.0689697265625,-1.9909696578979492,1
expense,revenue,1.007568359375,2.1689798831939697,1
expense,work,-6.45703125,-0.5378352403640747,1
expensive,polluting,-9.267578125,0.3770548105239868,1
expensively,individually,-1.325347900390625,-0.049772053956985474,1
experimental,experimental,0.0,-0.15982992947101593,1
experimental,folk,-2.82330322265625,-1.1814472675323486,1
experimental,human,-1.3810653686523438,-0.6695088744163513,1
experimental,inaccessible,-1.261383056640625,2.9951164722442627,1
experimental,inherent,-7.0318603515625,-1.7007570266723633,1
experimental,investigative,-5.5095672607421875,-1.1223796606063843,1
experimental,jazz,-13.353546142578125,-1.8386032581329346,1
experimental,lyric,4.5870208740234375,-0.1932826042175293,1
experimental,modeling,-6.52691650390625,-2.5926401615142822,1
experimental,narrative,2.29095458984375,-1.520519733428955,1
experimental,other,-1.408721923828125,0.062094852328300476,1
experimental,philosophical,-2.890134811401367,1.4316976070404053,1
experimental,population,-3.3613433837890625,-0.3713188171386719,1
experimental,punk,-8.12535285949707,-1.274003028869629,1
experimental,quantitative,-10.601821899414062,0.5906402468681335,1
experimental,radical,-0.1905517578125,0.13904517889022827,1
experimental,sounding,-3.8321533203125,-0.7581115365028381,1
experimental,whimsical,0.7519721984863281,0.3870365619659424,1
expert,fact,-3.83935546875,-1.743041753768921,1
expert,luthier,-2.5338134765625,-0.17725980281829834,1
expert,media,-3.3333587646484375,-1.5367441177368164,1
expert,physician,-1.9085693359375,-3.8295235633850098,1
expert,physicist,2.6207351684570312,-1.8229966163635254,1
expert,witness,-16.22869873046875,-2.545189380645752,1
expert,writer,0.3597412109375,-1.913642406463623,1
export,ingest,5.837890625,-1.1171472072601318,1
export,inspection,1.6516497135162354,-3.022852659225464,1
export,melting,-0.115234375,-6.025383949279785,1
export,purchase,-1.45977783203125,-0.10433849692344666,1
export,storage,5.91796875,-4.429843902587891,1
export,transferring,4.44482421875,-3.850351572036743,1
expressive,informative,9.4593505859375,-1.066845178604126,1
expressive,instrumental,3.05914306640625,-1.3690335750579834,1
expressive,lilting,-5.7203369140625,-1.725450038909912,1
expressive,meaningful,3.0087890625,0.40191471576690674,1
expressive,moral,-0.40283203125,0.7792035937309265,1
extension,reconstruction,-1.82745361328125,-0.723343551158905,1
extension,reform,-2.6640625,-1.4831821918487549,1
extension,restoration,-0.7246856689453125,0.37299293279647827,1
extension,upgrades,3.2275390625,-2.5936286449432373,1
extent,nature,-2.35546875,-1.38283371925354,1
extent,population,-4.556640625,-2.691749334335327,1
extent,purpose,6.2373046875,3.1247613430023193,1
extent,quality,-3.65234375,0.20337975025177002,1
extent,repeals,-8.2421875,-2.238072156906128,1
extent,scope,-2.3828125,-0.9035476446151733,1
extent,settlements,6.486083984375,0.5570502281188965,1
extent,source,4.97265625,3.1472256183624268,1
extent,spread,-0.83203125,0.04810139536857605,1
external,fiscal,0.23288726806640625,0.8916152119636536,1
external,interface,1.2291259765625,-3.123729944229126,1
external,obvious,-2.0698866844177246,-1.0669162273406982,1
external,other,4.508544921875,1.221954584121704,1
external,practitioner,-2.660390853881836,-0.5884857177734375,1
external,related,4.84033203125,0.3399985730648041,1
external,shareable,5.29443359375,1.7457010746002197,1
external,sound,-9.08331298828125,-2.6498711109161377,1
external,source,8.47216796875,0.08836141228675842,1
external,unbonded,0.543235182762146,-0.40559056401252747,1
extinctions,mortalities,-12.9671630859375,-0.16981661319732666,1
fact,feeling,1.27587890625,5.221774578094482,1
fact,meaning,-1.03515625,1.2037467956542969,1
fact,truth,-2.69140625,-3.4118216037750244,1
faction,unity,-2.1513671875,-1.1516014337539673,1
faculty,funding,15.4521484375,0.10779088735580444,1
faculty,instructional,7.025390625,0.3813931345939636,1
faculty,organization,12.75390625,0.21697402000427246,1
faculty,parents,1.26513671875,1.1952605247497559,1
faculty,presidents,7.326171875,-0.822626531124115,1
faculty,programmes,11.6953125,1.2240071296691895,1
faculty,services,10.953125,2.1952710151672363,1
faithfulness,truth,-4.3623046875,-1.4567878246307373,1
fantasies,myths,3.599029541015625,-0.7381114959716797,1
fantastical,fond,6.369140625,0.19913333654403687,1
fantastical,fresh,-2.91162109375,-1.8170275688171387,1
fantastical,future,-3.369140625,-3.9123342037200928,1
fantastical,weird,1.374267578125,-1.5483057498931885,1
farmer,philanthropist,-4.117861270904541,-0.760400652885437,1
farmer,physician,-6.37158203125,-0.11908119916915894,1
farmer,shoemaker,2.1798095703125,1.3192551136016846,1
farmer,writer,-10.134765625,-3.05525803565979,1
fat,feminist,4.68035888671875,0.404432475566864,1
fat,iceberg,-3.3515625,-1.5646448135375977,1
fat,juices,0.697265625,1.4481358528137207,1
fat,preservatives,-0.251953125,1.0017907619476318,1
fat,thick,0.771484375,-1.284797191619873,1
fat,thin,4.208984375,-0.5725982189178467,1
fatwas,statements,-6.54693603515625,-2.3498690128326416,1
favors,food,0.332763671875,-3.1275572776794434,1
favors,requests,6.309967041015625,3.594902753829956,1
feasibility,fiscal,6.5859375,1.529120683670044,1
feces,food,1.788818359375,-2.2475709915161133,1
feeder,regional,4.094577789306641,-1.2166898250579834,1
feeling,flavor,1.398193359375,-2.041264533996582,1
feeling,hush,0.755859375,-0.8257943391799927,1
fees,funding,14.572265625,1.1263079643249512,1
fees,grants,-1.6025390625,-0.11176419258117676,1
fees,inspection,1.4707984924316406,0.131891667842865,1
fees,membership,0.119140625,-0.012361347675323486,1
fees,negotiations,-1.52001953125,0.3298500180244446,1
fees,paperwork,-2.69921875,-2.8348100185394287,1
fees,permits,3.5154800415039062,0.6457963585853577,1
fees,revenue,0.46826171875,1.2038373947143555,1
fees,services,-3.70703125,1.7954158782958984,1
fellow,membership,-6.07421875,-1.793215036392212,1
fellow,physician,-7.489990234375,-3.2579853534698486,1
fellow,radical,0.057373046875,-2.6139113903045654,1
fellowships,grants,-4.695159912109375,0.6572537422180176,1
fellowships,membership,-10.544546127319336,0.21390515565872192,1
fellowships,more,-5.108978271484375,0.43644779920578003,1
fellowships,residencies,0.9100589752197266,0.7136688232421875,1
fellowships,stipends,-3.984710693359375,-0.9850602149963379,1
females,media,1.966796875,0.8032719492912292,1
females,orchids,0.1912841796875,1.6069562435150146,1
feminist,holistic,0.6774330139160156,0.6467498540878296,1
feminist,intersectional,3.2797927856445312,1.3260996341705322,1
feminist,multicultural,1.04632568359375,2.0668647289276123,1
feminist,philanthropist,2.673694133758545,0.8783286213874817,1
feminist,physician,3.6455917358398438,2.3344664573669434,1
feminist,qualitative,-2.84173583984375,4.387880802154541,1
feminist,writer,1.9995651245117188,-2.080328941345215,1
fertilization,hatching,-2.00634765625,-0.15871652960777283,1
fertilization,pollination,-12.7528076171875,-2.5392611026763916,1
fertilization,reproduction,-11.462203979492188,-4.057780742645264,1
feudal,other,0.14990234375,0.7647275328636169,1
feudal,royal,-4.03515625,1.0888924598693848,1
fight,kill,1.2109375,1.6503262519836426,1
fight,perish,0.384521484375,2.9532926082611084,1
fight,pregnancy,1.536865234375,-2.2085838317871094,1
fight,sacrifice,-0.9617534875869751,0.05264478921890259,1
fighting,knives,0.5631103515625,0.058392688632011414,1
fighting,maneuvering,2.8854408264160156,3.482895612716675,1
fighting,preaching,-1.9140625,1.387746810913086,1
fighting,sparring,-3.921875,0.5931895971298218,1
fighting,vandalism,-2.053955078125,-1.1711792945861816,1
file,pay,3.7212371826171875,-0.2309865802526474,1
filled,levelled,-8.355052947998047,-0.25106579065322876,1
films,films,0.0,-0.15982992947101593,1
films,foils,3.7275390625,1.1473655700683594,1
films,leaflets,-1.642578125,1.257706642150879,1
films,media,5.28759765625,1.5138497352600098,1
films,operettas,4.279296875,2.995384931564331,1
films,others,2.3642578125,-0.8293246626853943,1
films,painting,-8.44921875,-0.6335663795471191,1
films,papers,-0.05859375,0.9117202162742615,1
films,photographs,0.14635467529296875,-0.3410753011703491,1
films,photography,1.831298828125,0.6755596995353699,1
films,plots,1.150390625,1.6035935878753662,1
films,podcasts,-3.35546875,2.2005977630615234,1
films,programmes,4.40234375,1.6981005668640137,1
films,restoration,2.5526885986328125,-1.6183364391326904,1
films,revivals,4.17315673828125,3.0647313594818115,1
films,thoughts,1.1103515625,-1.453282117843628,1
films,work,-2.1005859375,-4.746853828430176,1
filter,residue,1.2275390625,3.4271020889282227,1
finance,funding,8.43231201171875,1.6220941543579102,1
finance,grants,0.8812255859375,-1.1371132135391235,1
finance,media,2.755126953125,-0.7322589755058289,1
finance,membership,-7.861328125,-0.5569465160369873,1
finance,negotiations,0.293701171875,-0.4993201494216919,1
finance,organization,1.431640625,1.6246097087860107,1
finance,payment,-3.494140625,0.7705424427986145,1
finance,payroll,-10.171875,0.29503193497657776,1
finance,permits,4.6424560546875,2.7088301181793213,1
finance,planning,-5.844482421875,1.7778327465057373,1
finance,residences,2.690673828125,2.7005579471588135,1
finance,revenue,-6.7412109375,3.3143270015716553,1
finance,royal,0.822265625,0.7001624703407288,1
finance,services,3.455078125,3.197768449783325,1
finance,staff,0.93359375,0.7452103495597839,1
find,follow,2.3984375,0.13807976245880127,1
find,see,-0.16015625,0.25418809056282043,1
find,stop,0.82421875,-2.4810776710510254,1
finer,finer,0.0,-0.15982992947101593,1
fires,pollution,0.732177734375,0.16461431980133057,1
fires,reconstruction,1.3499755859375,1.5155494213104248,1
fires,restoration,1.4681816101074219,3.051722526550293,1
fires,scandals,-2.2236328125,1.3523828983306885,1
fires,vandalism,2.817424774169922,2.434382438659668,1
firme,present,1.97265625,-1.7200496196746826,1
first,first,0.0,-0.15982992947101593,1
first,fish,-5.384765625,-0.8811794519424438,1
first,follow,9.244140625,0.5286882519721985,1
first,immediately,-3.1796875,0.6597484946250916,1
first,incumbent,-1.5899758338928223,0.6199475526809692,1
first,langued,-2.1044921875,2.9224631786346436,1
first,larger,1.078125,0.4549003839492798,1
first,lone,9.546875,1.0350191593170166,1
first,lowest,2.84466552734375,-0.8940134644508362,1
first,more,7.044921875,0.4797345995903015,1
first,ninth,0.4185190200805664,0.7435341477394104,1
first,other,9.306640625,1.68863844871521,1
first,present,6.453125,-0.4346199929714203,1
first,principal,4.7939453125,0.15832144021987915,1
first,regional,4.423314094543457,1.4903361797332764,1
first,same,1.359375,0.771138608455658,1
first,simplest,1.7119140625,1.127519130706787,1
first,tallest,1.673309326171875,0.33408913016319275,1
fiscal,instructional,-6.2984619140625,-2.6556453704833984,1
fiscal,physician,-5.22900390625,-8.281702995300293,1
fiscal,regulatory,2.19287109375,-5.456937789916992,1
fiscally,legally,9.8857421875,0.001493796706199646,1
fiscally,technically,0.9242782592773438,0.8673928380012512,1
fish,fishing,-1.21875,0.8194758892059326,1
fish,food,1.0625,0.5831446051597595,1
fish,gis,-6.705078125,6.410619258880615,1
fish,greens,5.265625,4.5031256675720215,1
fish,humans,-2.0977783203125,0.8278064727783203,1
fish,lizards,0.57476806640625,3.28023362159729,1
fish,lobster,2.3382568359375,4.463750839233398,1
fish,locust,6.856689453125,10.058475494384766,1
fish,mussels,2.146484375,2.9937078952789307,1
fish,nets,-3.728515625,2.073187828063965,1
fish,pollution,9.4951171875,3.8048770427703857,1
fish,sandstone,-1.9609375,4.028393268585205,1
fish,sauce,-0.095703125,0.2847212255001068,1
fish,shoes,1.11279296875,-0.12813925743103027,1
fish,shrimps,7.934700012207031,2.977921962738037,1
fish,waterbirds,-3.99407958984375,2.631194829940796,1
fish,whales,2.537226438522339,2.008286714553833,1
fishing,fishing,0.0,-0.15982992947101593,1
fishing,judo,-0.607421875,4.594723224639893,1
fishing,motorcycles,1.814453125,-0.8367048501968384,1
fishing,nature,-0.095703125,2.5756278038024902,1
fishing,photography,-3.806640625,1.334028720855713,1
fishing,pollution,-0.98992919921875,0.7340993285179138,1
fishing,port,-0.322265625,3.6956405639648438,1
fishing,seafood,0.97265625,4.1367950439453125,1
fishing,shellfish,4.51171875,0.8401967883110046,1
fishing,water,5.240234375,1.323566198348999,1
flags,hearts,-7.6572265625,-2.239885091781616,1
flags,logos,-1.1053237915039062,-0.29789841175079346,1
flags,orders,-8.09912109375,-1.003700852394104,1
flags,pennants,-10.771553039550781,0.5560300350189209,1
flags,slogans,0.14453887939453125,-0.5580058097839355,1
flavins,nadph,-7.5390625,1.780635118484497,1
flavor,food,-6.174102783203125,-2.9057199954986572,1
flavor,fragrance,13.66775894165039,-1.5046937465667725,1
flavor,tartness,-2.0069732666015625,-1.534905195236206,1
flavor,taste,-1.7953643798828125,-0.20215463638305664,1
fleets,stations,-5.4501953125,-0.2667335271835327,1
flooded,muddy,-6.473388671875,-1.4373571872711182,1
focusing,zooming,0.31604766845703125,3.244028091430664,1
folk,hawaiian,0.3787841796875,2.165332794189453,1
folk,jazz,-6.267578125,1.150590419769287,1
folk,judo,4.3671875,2.801175355911255,1
folk,latin,-0.15234375,1.1257598400115967,1
folk,punk,6.39453125,0.3487580418586731,1
folk,regional,-0.7058143615722656,1.202284574508667,1
folk,ritualistic,3.056884765625,0.9023938775062561,1
folk,tribal,-5.517333984375,3.7187817096710205,1
folk,vintage,1.47021484375,2.6661605834960938,1
follow,learn,-0.86328125,0.15696531534194946,1
food,food,0.0,-0.15982992947101593,1
food,funding,0.8173828125,2.6466808319091797,1
food,furnishings,10.595703125,1.346595287322998,1
food,gasoline,2.3878173828125,0.26609286665916443,1
food,hospitality,1.935302734375,3.1296193599700928,1
food,humans,2.001953125,1.5504791736602783,1
food,journals,1.4518585205078125,0.6141440868377686,1
food,kisses,-6.9925079345703125,1.2064793109893799,1
food,media,2.68701171875,2.486299753189087,1
food,motorbikes,-5.2203369140625,0.3922833204269409,1
food,other,10.2744140625,4.8617143630981445,1
food,photography,0.248291015625,0.7960827946662903,1
food,pupae,2.560546875,0.1549038290977478,1
food,refuge,-0.8251953125,2.978811502456665,1
food,regards,3.671875,4.076724529266357,1
food,regional,1.4852571487426758,3.7912991046905518,1
food,related,5.345703125,3.3643147945404053,1
food,remounts,7.59765625,2.6579859256744385,1
food,restrooms,-6.1669921875,1.7754199504852295,1
food,scripture,-0.21337890625,1.5645289421081543,1
food,services,8.3994140625,1.8775508403778076,1
food,shops,5.921875,0.7550600171089172,1
food,storage,8.98828125,3.4904305934906006,1
food,vendors,5.36328125,5.487270355224609,1
food,waterborne,4.302490234375,3.4959847927093506,1
food,wealth,1.6083984375,1.1545722484588623,1
food,wines,7.06298828125,1.3955402374267578,1
food,work,3.79296875,0.8333829641342163,1
food,worships,3.503173828125,2.40608811378479,1
footless,headless,-5.586830139160156,-0.1881474405527115,1
formate,methanol,4.568458557128906,0.9109372496604919,1
formulation,objectives,19.37158203125,4.475022315979004,1
fortunes,omens,2.2822265625,1.1315257549285889,1
fouler,fouler,0.0,-0.15982992947101593,1
foundational,majestic,-0.33349609375,-1.713087797164917,1
fragrance,taste,0.150177001953125,1.150226354598999,1
fraternities,orders,-5.38720703125,-1.0091798305511475,1
freer,larger,-4.3759765625,-4.247369289398193,1
freeways,interstates,6.705078125,-0.12565717101097107,1
freeways,roadways,-4.369140625,-1.0729832649230957,1
french,french,0.0,-0.15982992947101593,1
french,instrumental,0.3853607177734375,0.29626181721687317,1
french,iranian,1.8356552124023438,1.692955493927002,1
french,ivorian,6.193359375,1.3402109146118164,1
french,korean,1.4690017700195312,0.753415048122406,1
french,mysorean,0.416259765625,1.0614428520202637,1
french,other,2.67578125,2.8333916664123535,1
french,related,1.8671875,2.9427084922790527,1
french,siamese,-4.76950740814209,2.4672656059265137,1
french,somali,4.66357421875,0.6863744258880615,1
fresh,honest,-3.09619140625,-0.26642394065856934,1
fresh,manufactured,1.8388671875,0.11662554740905762,1
fresh,organic,4.19189453125,3.6723668575286865,1
fresh,properly,5.578125,4.889303684234619,1
fresh,spontaneous,8.039382934570312,3.537424325942993,1
fresh,surprising,4.1478271484375,1.849327564239502,1
fresh,well,-0.0159149169921875,0.9409909844398499,1
frog,mammal,1.294189453125,3.696619749069214,1
frog,tread,1.258544921875,3.8311727046966553,1
frost,greywater,7.5,-1.972273349761963,1
frost,shade,-4.993896484375,-0.1553012728691101,1
funders,supporters,7.80938720703125,-0.5998846292495728,1
funding,grants,-17.83514404296875,-2.4502928256988525,1
funding,legislation,-0.5518798828125,0.4852864742279053,1
funding,membership,-10.988037109375,-2.8593385219573975,1
funding,mentorship,-0.268798828125,-0.3987572193145752,1
funding,negotiations,-7.065460205078125,-0.9729735851287842,1
funding,objectives,-5.139892578125,1.323410987854004,1
funding,organization,-9.22509765625,-0.1763870120048523,1
funding,pay,-1.4033203125,1.1199159622192383,1
funding,permits,-3.333984375,3.5474016666412354,1
funding,planning,-9.552200317382812,-5.256959438323975,1
funding,programmes,-9.6796875,-0.9890721440315247,1
funding,purchase,15.923385620117188,4.367997646331787,1
funding,purpose,-1.4716796875,-1.7334299087524414,1
funding,reconstruction,6.410429954528809,2.226656436920166,1
funding,restoration,-10.596637725830078,-1.612433910369873,1
funding,revenue,6.0422515869140625,0.45056474208831787,1
funding,revenues,-13.15576171875,-1.3781442642211914,1
funding,scope,-9.8564453125,-2.901559591293335,1
funding,services,1.53466796875,1.6162910461425781,1
funding,staff,-5.98046875,-2.5293667316436768,1
funding,supporters,-1.95025634765625,-0.0692688375711441,1
funding,work,0.0301513671875,-1.3564941883087158,1
fundraiser,physician,2.722686767578125,-0.6933342814445496,1
funny,funny,0.0,-0.15982992947101593,1
funny,hilarous,2.650390625,0.9141491055488586,1
funny,informative,3.873046875,1.8450579643249512,1
funny,ingenious,-0.436676025390625,0.11263743042945862,1
funny,moral,-0.455078125,3.177553415298462,1
funny,naked,0.53662109375,2.7397382259368896,1
funny,playful,-2.2685546875,0.440310001373291,1
funny,poignant,-3.044677734375,1.7523138523101807,1
funny,spellbinding,5.1826171875,0.49802303314208984,1
funny,spontaneous,3.6178207397460938,0.9745039343833923,1
funny,touching,2.73828125,0.5182173252105713,1
funny,wildly,-0.98828125,1.6122064590454102,1
furious,jealous,-1.7359619140625,-0.5344284772872925,1
furnishings,objects,4.3291015625,-1.0475809574127197,1
furnishings,restoration,-9.938751220703125,-1.4085347652435303,1
furrier,taller,3.62451171875,-0.2916489243507385,1
future,future,0.0,-0.15982992947101593,1
future,jeopardy,-2.496826648712158,1.1849381923675537,1
future,legacy,5.3280029296875,2.041125535964966,1
future,more,2.7716064453125,3.316319704055786,1
future,other,3.4296875,0.5261082053184509,1
future,perfect,-1.140625,2.8176891803741455,1
future,purpose,-2.1982421875,0.8039558529853821,1
future,recent,-2.5994873046875,-0.4485696256160736,1
future,restoration,6.684295654296875,-0.5591691732406616,1
gain,wealth,-2.8271484375,-4.304431915283203,1
gallery,lantern,-0.989349365234375,1.2139461040496826,1
gallery,media,-1.27587890625,-1.0155644416809082,1
gallery,profile,3.037109375,2.0389389991760254,1
gallery,throne,5.3232421875,-0.4397521913051605,1
galvanized,stainless,1.250244140625,0.5250823497772217,1
gambier,pepper,1.0064849853515625,-1.5664896965026855,1
gaseous,particulate,1.64794921875,0.011062279343605042,1
gaseous,seismic,3.947998046875,-0.6841566562652588,1
geeks,groves,-4.4296875,-0.663957417011261,1
geely,geely,0.0,-0.15982992947101593,1
genders,sexualities,-2.3524169921875,0.12624362111091614,1
generalized,partial,4.091796875,0.32658714056015015,1
genoa,spinnaker,-0.4609375,-0.24904155731201172,1
genre,narrative,0.2822265625,-1.9650959968566895,1
genre,purpose,-2.1806640625,0.6391306519508362,1
genre,scope,-6.61328125,0.23938727378845215,1
genre,seascapes,-1.39453125,1.8708248138427734,1
genre,sound,-3.72265625,-1.089021921157837,1
genre,source,-0.8046875,-0.09962159395217896,1
genre,theme,0.826171875,-3.566218376159668,1
genre,work,-2.7890625,-2.424520254135132,1
gentleman,philanthropist,-1.8389415740966797,0.2268502414226532,1
gentlemen,tarpaulins,15.07928466796875,3.972944974899292,1
gentleness,truth,-3.1319198608398438,0.2524721026420593,1
geometric,material,10.819091796875,2.147542715072632,1
geometric,organic,-1.0418167114257812,-0.23996494710445404,1
geometric,technological,-3.0290355682373047,-0.8347782492637634,1
geometric,vegetal,0.357421875,-1.8016273975372314,1
germ,somatic,3.9765625,-0.3797275424003601,1
germination,pollination,6.869140625,0.6116178631782532,1
germination,seeds,-1.890625,-2.5277464389801025,1
germination,spread,6.51171875,2.366772174835205,1
gingers,orchids,-1.4100341796875,0.5287505984306335,1
girl,girl,0.0,-0.15982992947101593,1
girl,memoirist,-0.849609375,0.6198405623435974,1
gis,organisations,8.78515625,0.6442139744758606,1
gis,rs,1.982421875,1.4926478862762451,1
giving,sharing,-4.9794921875,-0.8732538223266602,1
givings,membership,4.927734375,3.057157278060913,1
glaciation,water,-0.04248046875,-2.9349076747894287,1
glaziers,painters,-7.08203125,-0.3026127517223358,1
gliders,seaplanes,0.0568084716796875,1.1626310348510742,1
gluing,painting,-2.544921875,-3.553220748901367,1
golde,silver,-6.841796875,-1.6832027435302734,1
gonorrhea,other,6.175689697265625,1.887850046157837,1
goren,others,7.328125,0.2028900384902954,1
gores,grants,-2.017578125,-1.2086336612701416,1
gorillas,humans,-5.4661865234375,-1.2704188823699951,1
governors,legislators,3.982421875,0.890397846698761,1
governors,presidents,-0.77020263671875,0.5693898797035217,1
governors,staff,2.671142578125,0.5200095772743225,1
grabbing,touching,1.4755859375,-2.0170693397521973,1
grading,inspection,0.4964776039123535,1.574568510055542,1
grading,judging,2.9736328125,1.1639275550842285,1
grading,planning,-3.340576171875,-1.6309516429901123,1
grading,surveying,1.081298828125,1.5059514045715332,1
grammar,lexical,-5.676025390625,0.16607683897018433,1
grammar,meaning,-3.9052734375,0.830514669418335,1
grammar,readability,1.5840606689453125,3.0950920581817627,1
grammarian,physician,4.802001953125,-0.4604755938053131,1
grammarian,rhetorician,0.13653564453125,-0.47539597749710083,1
granitic,igneous,-2.168609619140625,0.574403703212738,1
granitic,rhyolitic,3.2586669921875,0.8974106907844543,1
grants,grants,0.0,-0.15982992947101593,1
grants,legislation,-0.828125,-0.5939615368843079,1
grants,mentorship,-1.2022705078125,0.3129897117614746,1
grants,registrations,7.91796875,1.44877028465271,1
grants,residencies,9.300537109375,2.311691999435425,1
grants,revenue,8.1533203125,-0.43903809785842896,1
