word1,word2,preference,mlp_pred,fold
airline,destinations,3.52734375,0.6068921685218811,0
airline,grazier,-2.017528533935547,0.7755460143089294,0
airline,observational,-1.969146728515625,0.1598537415266037,0
airline,railroad,-4.65826416015625,0.10539089143276215,0
airmail,telex,2.3746185302734375,-0.3915519118309021,0
airmobile,mechanized,0.2980804443359375,-0.8087559938430786,0
airplay,downloads,-3.25390625,-0.10408063232898712,0
airplay,promotional,-0.687744140625,-0.3239547312259674,0
airplay,streaming,-1.683837890625,-0.09794051945209503,0
airs,tunes,0.5992431640625,-0.2543485164642334,0
airshows,flyovers,5.712890625,-0.021195337176322937,0
airspace,downing,-7.46728515625,-0.040790148079395294,0
airspace,subsoil,-3.152099609375,-0.8981897234916687,0
airspeed,altitude,1.4672718048095703,0.06347382068634033,0
airspeed,inertia,0.69921875,0.031170010566711426,0
airstrip,resort,-1.3657550811767578,-0.6162906289100647,0
airtight,watertight,1.2734375,-0.07368916273117065,0
airway,pulmonary,-2.561361312866211,-0.6273309588432312,0
airworthiness,competency,4.52740478515625,-0.5930410027503967,0
aisles,chapels,5.124294281005859,0.12138412892818451,0
aisles,nave,-1.8121566772460938,-0.24301423132419586,0
aisles,naves,4.867485046386719,-0.0682893693447113,0
aisles,transepts,-0.58251953125,-0.1132158637046814,0
aiy,ay,9.778350830078125,-0.13748131692409515,0
ajax,pickering,2.6318359375,-0.6398700475692749,0
akhenaten,monotheism,-11.7076416015625,0.27541661262512207,0
akkadian,sumerian,-7.1943359375,0.2757043242454529,0
alanine,arginine,7.257080078125,-0.04058315232396126,0
alanine,glutamine,-3.10400390625,-0.13771019876003265,0
alanine,imidazole,-1.8390884399414062,-0.16870269179344177,0
alarmist,xenophobic,-0.947265625,0.3040730953216553,0
alata,truncata,9.583984375,0.36643528938293457,0
albatrosses,penguins,-1.9396133422851562,-0.20717856287956238,0
albatrosses,petrels,0.84375,0.10076473653316498,0
albedos,diameters,10.687760353088379,-0.12491470575332642,0
albian,aptian,0.5763099193572998,-0.250436007976532,0
albian,cenomanian,-4.47265625,-0.1468329280614853,0
albigenses,waldenses,6.6478729248046875,-0.04375150799751282,0
albinism,colorpoint,3.27734375,-0.6538187265396118,0
albino,pinto,-2.18157958984375,0.014368712902069092,0
album,autobiography,-1.524139404296875,-0.04151855409145355,0
album,cassette,6.970703125,0.374622642993927,0
album,ep,-4.9338178634643555,-0.4740167260169983,0
album,feud,-0.53253173828125,-0.7149013876914978,0
album,mixtape,14.9453125,-0.17144908010959625,0
album,stardom,-4.0546875,-0.2792958617210388,0
albumen,yolk,-1.43798828125,0.5441023111343384,0
albumin,globulin,11.205078125,0.17942960560321808,0
albumin,heme,-6.723661422729492,0.7734317183494568,0
albumin,transferrin,4.7734375,0.12947624921798706,0
albuns,formation,2.2138671875,-0.1714603304862976,0
albuterol,ipratropium,0.99658203125,0.05702352523803711,0
alcalde,alderman,7.748046875,0.021408185362815857,0
alcalde,comandante,-9.997802734375,0.15535210072994232,0
alcalde,regidor,4.912701606750488,-0.0636860579252243,0
alchemist,astronomer,1.4121102094650269,0.38713645935058594,0
alchemist,fraudster,-8.884765625,0.4088042378425598,0
alchemist,nobleman,-4.333591461181641,-0.3282800316810608,0
alchemist,occultist,4.071533203125,-0.13213381171226501,0
alchemist,polygraph,-3.677734375,-0.24357400834560394,0
alchemist,polymath,-1.9140625,0.06073777377605438,0
alchemist,privateer,-5.52899169921875,0.35908937454223633,0
alchemists,chemists,8.1455078125,-0.2062951624393463,0
alchemists,mystics,5.7890625,0.10066045820713043,0
alcibiades,xenophon,1.091796875,-0.2905551791191101,0
alcoholic,aqueous,-2.02783203125,-0.15463407337665558,0
alcoholic,lactic,-3.2548828125,-0.0799596756696701,0
alcoholic,landowner,-4.5205078125,0.2716824412345886,0
alcoholic,nonalcoholic,-3.15234375,-0.005717605352401733,0
alcoholic,womanising,1.396484375,-0.138971209526062,0
alcove,rotunda,6.0732421875,0.7001487016677856,0
alderman,assessor,2.548828125,-0.4829937815666199,0
alderman,barrister,-7.55419921875,-0.06551861017942429,0
alderman,burgomaster,-4.05859375,-0.16716237366199493,0
alderman,chamberlain,-5.24224853515625,-0.24792799353599548,0
alderman,councillor,3.5980224609375,0.059854283928871155,0
alderman,sheriff,-5.2119140625,-0.6655537486076355,0
aldermanic,mayoral,-0.283203125,0.3711435794830322,0
aldose,formaldehyde,-9.78173828125,-0.14498016238212585,0
aldosterone,angiotensin,-8.408599853515625,-0.3005474805831909,0
aleppo,surroundings,2.078277587890625,0.09330746531486511,0
alerting,notification,-4.514070510864258,0.16792018711566925,0
ales,lagers,2.6284008026123047,-0.17800183594226837,0
aleutian,philippine,5.464084148406982,-0.06283845752477646,0
alevism,christianity,-5.338705062866211,0.0903739184141159,0
alevism,kemalism,-7.0576171875,-0.13909375667572021,0
alfa,omega,-1.03857421875,-0.18444828689098358,0
algebra,combinatorics,2.53125,0.0694214254617691,0
algebra,polynomials,1.3311767578125,-0.10587060451507568,0
algebras,modules,-0.17578125,-0.4318004846572876,0
algonquian,iroquoian,-3.3155517578125,-0.05465567857027054,0
algy,worthing,-5.59814453125,0.3160989284515381,0
aliases,mailboxes,-0.7451171875,-0.526350200176239,0
aliases,pseudonyms,-1.9765625,0.1702132672071457,0
aliases,synonyms,6.126953125,-0.5122056603431702,0
aliases,variants,9.582427978515625,-0.5151527523994446,0
aliasing,sampling,-2.0991125106811523,-0.026013266295194626,0
alienated,disillusioned,-1.64599609375,0.05017299950122833,0
alienation,alienation,7.612673282623291,-0.07201170921325684,0
alienation,bureaucracy,4.9127197265625,-0.4263584017753601,0
alienation,depravity,-4.60546875,-0.24209101498126984,0
alienation,devise,-3.6896820068359375,-0.03877010941505432,0
alienation,dislocation,1.9201278686523438,-0.2279486358165741,0
alienation,nostalgia,-5.4203338623046875,0.14629362523555756,0
alienation,urbanization,-0.5859375,0.0915338397026062,0
alighting,boarding,-0.870849609375,-0.22057950496673584,0
align,endorse,4.45703125,0.09534779191017151,0
aligned,placed,3.8203277587890625,-0.2984377443790436,0
aligned,tamped,-4.982421875,-0.4739950895309448,0
aligned,unaligned,-2.143012046813965,-0.1729249358177185,0
alignment,demographics,0.1591796875,0.007101401686668396,0
alignment,grade,-1.6123046875,0.1483270227909088,0
alignment,harmonisation,-0.600830078125,-0.05766824632883072,0
alignment,interchanges,3.8460693359375,-0.25568634271621704,0
alignment,justification,6.745338439941406,-0.09276752173900604,0
alignment,positioning,-7.7979736328125,0.14834313094615936,0
alignment,realignment,-3.1640625,0.06098933517932892,0
alignment,stacking,4.90234375,0.3731132745742798,0
alignment,transplantation,0.5693359375,-0.0715784803032875,0
alignments,annotations,5.299347877502441,-0.03454727306962013,0
alignments,cairns,-1.3115234375,-0.3228703737258911,0
alignments,directions,4.119287490844727,0.4317042827606201,0
alike,pianos,-0.34326171875,0.23943333327770233,0
alimentary,cosmetic,-7.236328125,-0.01667065918445587,0
alimentary,mechanic,1.276153564453125,0.08985307812690735,0
aliphatic,aryl,6.4454345703125,0.20178259909152985,0
aliphatic,phenolic,-0.51171875,0.20073233544826508,0
aliyah,conversion,3.0697021484375,0.07806245982646942,0
aliyah,diaspora,-11.162109375,1.0317591428756714,0
aliyah,yishuv,2.625621795654297,-0.012299269437789917,0
aliyah,zionism,-9.029830932617188,0.24526675045490265,0
alizarin,aniline,1.5076751708984375,-0.0631377249956131,0
alkaloids,anthocyanins,-2.91650390625,-0.2315424531698227,0
alkaloids,cardenolides,-2.232421875,0.1056080013513565,0
alkaloids,flavonoids,3.698699474334717,-0.15984827280044556,0
alkaloids,glycosides,4.246337890625,-0.11778740584850311,0
alkaloids,lactams,2.25634765625,-0.2591884732246399,0
alkaloids,sterols,-3.471282958984375,0.30144554376602173,0
alkaloids,tannins,-8.624576568603516,-0.07213549315929413,0
alkaloids,terpenoids,-4.1041259765625,-0.19385424256324768,0
alkane,diol,1.9517822265625,-0.6096870303153992,0
alkanes,alkenes,-4.9644775390625,-0.047299548983573914,0
alkanes,cycloalkanes,1.6165151596069336,0.0498172789812088,0
alkene,alkyne,-4.16259765625,0.1310647577047348,0
alkene,azide,-6.6171875,0.24995552003383636,0
alkenes,cycloalkanes,5.53466796875,0.1381598860025406,0
alkenes,ethers,4.4161529541015625,-0.23364132642745972,0
alkylation,protonation,8.00390625,0.15692317485809326,0
alleged,debunked,-1.5260066986083984,0.059196263551712036,0
allegedly,reportedly,1.407806396484375,-0.07129742205142975,0
allegedly,unsuccessfully,-0.39180755615234375,0.16777244210243225,0
allegiances,identities,0.8069305419921875,0.01703348010778427,0
allegiances,loyalties,-11.1748046875,-0.312893271446228,0
allegiances,succession,2.2787933349609375,-0.2452717274427414,0
allegoric,iconographic,6.085205078125,-0.14656823873519897,0
allegories,comparisons,5.2021484375,-0.20427262783050537,0
allegories,metaphors,-1.421875,-0.5446488857269287,0
allergens,irritants,-2.904296875,0.1623830795288086,0
allergens,pollens,1.0293121337890625,-0.12345612049102783,0
allergic,atopic,-6.10009765625,0.005099788308143616,0
allergic,irritant,1.58203125,-0.18807563185691833,0
allergic,parasitic,1.6552734375,0.08873894810676575,0
allergist,dermatologist,-6.7265625,-0.1605166792869568,0
allergology,immunology,0.47802734375,-0.044403076171875,0
alley,monument,4.330078125,0.0007596760988235474,0
alleyways,doorsteps,-5.421875,-0.24774500727653503,0
alliances,associations,3.5208740234375,-0.37436068058013916,0
alliances,breakups,-10.1015625,-0.10004085302352905,0
alliances,coalitions,-15.997314453125,-0.10694694519042969,0
alliances,denominations,-1.089111328125,-0.456625759601593,0
alliances,intermarriages,1.15606689453125,-0.06832163035869598,0
alliances,twinnings,4.601642608642578,-0.36603105068206787,0
allocated,assigned,-6.5654296875,-0.28105592727661133,0
allocated,channelled,-2.260498046875,-0.5005493760108948,0
allocated,unallocated,2.708350896835327,-0.05709851533174515,0
allocation,apportionment,7.4775390625,0.10206849873065948,0
allocation,award,-0.9267578125,-0.16976533830165863,0
allocation,computerization,1.1564598083496094,-0.07738226652145386,0
allocation,enrolment,-3.154296875,-0.2419627159833908,0
allocation,generation,6.389404296875,0.02208264172077179,0
allocation,operation,-0.6215085983276367,-0.3059828579425812,0
allocation,placement,1.89453125,-0.13033843040466309,0
allocation,pricing,5.318359375,-0.05632413923740387,0
allocation,stabling,4.76251220703125,0.042032502591609955,0
allocation,valuation,-9.392234802246094,-0.05346664786338806,0
allopathic,homeopathic,-3.04931640625,-0.06777294725179672,0
allopathic,homoeopathic,-7.50140380859375,-0.11783517152070999,0
allopathic,osteopathic,-10.100879669189453,-0.20579609274864197,0
allopatric,sympatric,-2.3468017578125,-0.24725696444511414,0
allophones,phonemes,3.23046875,0.04377897083759308,0
allow,speeds,0.4696044921875,0.23945824801921844,0
allowable,mandatory,-9.859375,0.010673284530639648,0
allowable,requested,-2.59619140625,0.08159081637859344,0
allowed,default,1.13330078125,0.4592701196670532,0
allowed,disallowed,-5.6824493408203125,0.1730303019285202,0
allowed,scored,5.498046875,0.006206050515174866,0
allowed,shaper,-12.96484375,-0.1515633463859558,0
allround,sprint,6.03369140625,-0.4919258952140808,0
allspice,nutmeg,0.10041046142578125,-0.37850630283355713,0
alluring,disorienting,-1.0194473266601562,-0.28215426206588745,0
alluring,mimetic,-2.29296875,-0.1163751631975174,0
allusions,influences,6.45361328125,-0.42112642526626587,0
allusions,intertextuality,-3.04296875,-0.4757026433944702,0
allusions,presuppositions,7.341796875,-0.13786636292934418,0
allusions,significance,-3.19873046875,0.08073210716247559,0
allusive,aphoristic,-1.0984092950820923,-0.3099890947341919,0
alluvium,colluvium,-3.65478515625,0.040042564272880554,0
alluvium,laterite,0.48388671875,-0.13587172329425812,0
alluvium,warping,1.369140625,-0.33986085653305054,0
ally,confidant,-1.649169921875,-0.3372204899787903,0
ally,reporter,-2.9673924446105957,-0.12204714119434357,0
allylic,benzylic,2.21505069732666,-0.04993096739053726,0
almanac,astronomer,0.369659423828125,-0.22892630100250244,0
almohads,almoravids,-1.829559326171875,-0.04337644577026367,0
almoner,chaplain,-0.9332022666931152,-0.30807721614837646,0
almost,nearly,0.63671875,-0.4859108328819275,0
alpaca,llama,-4.692691802978516,-0.44144564867019653,0
alpaca,woolen,-0.01953125,-0.7938007712364197,0
alphabetical,encyclopedic,0.9423828125,-0.01093156635761261,0
alphabetically,chronologically,-0.852294921875,0.033201396465301514,0
alphabetically,numerically,2.85888671875,-0.1843150407075882,0
alphabetisation,sorting,9.0703125,-0.4342607259750366,0
alphabetisation,standardisation,2.74151611328125,-0.010513894259929657,0
alphabets,runes,-1.984375,-0.06295986473560333,0
alphanumeric,graphical,-0.2904052734375,-0.4928823709487915,0
alphanumeric,numeric,4.292751312255859,-0.33101367950439453,0
alphanumeric,printable,-16.58978271484375,-0.4389132857322693,0
alphorn,contrabass,-0.16021728515625,-0.4071041941642761,0
alpinism,ski,-6.300144195556641,-0.4909769296646118,0
alpinist,climber,-7.20751953125,0.07124486565589905,0
alpinist,journalist,-2.4345703125,-0.17598623037338257,0
alpinist,pathologist,2.99951171875,-0.3267228603363037,0
alpinist,photographer,0.554145336151123,0.2608528733253479,0
alpinist,skier,-0.9087295532226562,-0.007952652871608734,0
alprazolam,clonazepam,-1.15771484375,-0.3248599171638489,0
alprazolam,flunitrazepam,2.4593048095703125,-0.28665047883987427,0
alprazolam,fluvoxamine,4.40765380859375,0.18654416501522064,0
alprazolam,lorazepam,-4.2630615234375,-0.5065833330154419,0
alps,apennines,6.6572265625,0.06118883192539215,0
alps,finale,-9.597900390625,0.18018360435962677,0
alps,transition,1.1064453125,-0.014685668051242828,0
alsa,guacamole,2.71551513671875,0.09034521877765656,0
altarpiece,frame,6.350341796875,-0.8994266986846924,0
altarpiece,murals,5.49072265625,-0.4318997859954834,0
altarpiece,pulpit,2.208740234375,0.1911681443452835,0
altarpiece,tabernacle,1.2802734375,-0.11402048170566559,0
altarpieces,canvases,1.9469146728515625,-0.011100463569164276,0
altarpieces,chapels,0.71923828125,0.05993041396141052,0
altarpieces,frescoes,0.1015625,-0.08875778317451477,0
altarpieces,lunettes,2.390625,0.24809108674526215,0
altarpieces,murals,-2.208984375,-0.09927171468734741,0
altarpieces,pulpits,-6.7259521484375,-0.45435798168182373,0
altars,pulpit,3.4289960861206055,0.4973735809326172,0
altars,pulpits,1.2794036865234375,-0.04894997924566269,0
altars,sanctuary,2.037841796875,-0.30780577659606934,0
altars,stelae,-4.583984375,0.018648460507392883,0
altdorf,surroundings,-6.328125,-0.013736166059970856,0
alter,eliminate,1.92578125,-0.4380921721458435,0
alter,therapist,-13.345087051391602,-0.9083517789840698,0
alteration,amendment,-1.181640625,-0.07375019788742065,0
alteration,augmentation,3.531005859375,-0.3255634307861328,0
alteration,deletion,-0.7978057861328125,-0.2552235424518585,0
alteration,extension,4.12628173828125,-0.4311109185218811,0
alteration,lithology,0.82373046875,0.014141738414764404,0
alteration,metamorphism,-0.2392578125,0.3190830945968628,0
alteration,mineralization,-1.71875,0.3926011323928833,0
alteration,rectification,-1.4716110229492188,-0.14517363905906677,0
alteration,shortening,-3.8225574493408203,-0.3916124701499939,0
alterations,contributions,-7.6141357421875,-0.036611005663871765,0
alterations,conversions,-8.267578125,-0.28354382514953613,0
alterations,edits,7.98583984375,-0.3047080636024475,0
alterations,expansions,-0.509765625,-0.04079076275229454,0
alterations,extension,-3.197265625,0.09777158498764038,0
alterations,fittings,-1.894521713256836,-0.009789600968360901,0
alterations,mutilations,0.7805023193359375,-0.0030612125992774963,0
alterations,omissions,-5.005859375,-0.07616782933473587,0
alterations,overhaul,-1.95172119140625,-0.46804988384246826,0
alterations,plasterwork,-3.45111083984375,-0.7040998935699463,0
alterations,redecoration,2.3984375,-0.014886796474456787,0
alterations,reordering,2.31268310546875,-0.24338547885417938,0
alterations,variants,0.80322265625,0.0184333473443985,0
altercation,lawsuit,-2.731201171875,-0.6677760481834412,0
alternates,delegates,-7.251953125,0.11145693063735962,0
alternates,edits,4.683877944946289,0.3094496726989746,0
alternates,outtakes,0.810760498046875,0.056031063199043274,0
alternating,associative,0.640625,-0.2898254692554474,0
alternation,concatenation,6.49126672744751,0.27054619789123535,0
alternator,generator,-2.4869384765625,-0.17666438221931458,0
alternators,dynamos,0.8739280700683594,-0.21184246242046356,0
alters,creates,-5.566650390625,-0.6932048797607422,0
altitude,azimuth,1.260986328125,-0.39824312925338745,0
altitude,bearings,4.3917083740234375,0.022585533559322357,0
altitude,clearance,-2.763427734375,-0.32770633697509766,0
altitude,coordinates,-2.050525665283203,-0.18346953392028809,0
altitude,habitation,6.26611328125,-0.4653351306915283,0
altitude,nomenclature,-1.5638827085494995,0.09502892196178436,0
altitude,rpm,1.6240234375,-0.11515487730503082,0
altitudes,coordinates,2.6123046875,-0.15004919469356537,0
altitudes,ranges,10.299720764160156,-0.32270216941833496,0
altocumulus,altostratus,0.659759521484375,0.2317400425672531,0
altos,sopranos,0.300079345703125,0.2072608321905136,0
altos,trebles,-1.5146484375,-0.034626834094524384,0
altruism,egoism,-3.208202362060547,-0.1016889214515686,0
altruism,humaneness,0.883056640625,-0.10115881264209747,0
altruism,humanitarianism,-4.26171875,-0.48192620277404785,0
altruism,philanthropy,-1.9384994506835938,-0.10608651489019394,0
altruism,sociality,1.9365234375,-0.08663170784711838,0
altruism,spitefulness,-2.708984375,0.042491570115089417,0
altus,cumulus,2.592071533203125,-0.0708140954375267,0
altus,stratus,-9.79296875,0.025716200470924377,0
alum,copperas,-3.3240509033203125,0.5564621686935425,0
alum,frescobaldi,-4.16015625,0.338068425655365,0
alum,gambier,-1.7906494140625,0.18746133148670197,0
alum,vitriol,-16.17894744873047,0.16425243020057678,0
alumna,pharmacist,0.146728515625,-0.48128408193588257,0
alumna,violinist,1.56964111328125,0.18915335834026337,0
alumnus,oboist,4.20458984375,-0.2190021127462387,0
alumnus,trustee,-1.9074029922485352,0.0038624107837677,0
alumnus,violinist,-6.14501953125,-0.30288904905319214,0
alus,gagah,-5.09257698059082,-0.5545333027839661,0
alvear,rosas,-0.28031158447265625,0.2506323456764221,0
alveolar,inspired,0.5576171875,-0.43613767623901367,0
alveolar,palatal,7.95654296875,-0.09786222875118256,0
alveolar,postalveolar,-1.40234375,0.0261257141828537,0
alveolar,retroflex,4.3935546875,0.36192429065704346,0
alveolar,uvular,-8.370279312133789,-0.37004798650741577,0
alveolar,velar,-9.15673828125,-0.2584044635295868,0
alveoli,lobes,-2.806640625,-0.20515084266662598,0
amalgam,composites,-4.210105895996094,-0.2423105388879776,0
amalgamated,renamed,-11.857421875,0.04986484348773956,0
amalgamated,unified,5.973966598510742,-0.2596931755542755,0
amalgamation,consolidation,-3.6337890625,-0.01657061278820038,0
amalgamation,disbandment,-8.849365234375,-0.4979385733604431,0
amalgamation,nationalisation,-1.76171875,0.24027995765209198,0
amalgamation,reforms,4.239715576171875,-0.041769400238990784,0
amalgamation,reorganization,-2.9755859375,0.17065367102622986,0
amalgamation,stagflation,0.316650390625,0.12963031232357025,0
amalgamation,suspension,2.94012451171875,-0.23375064134597778,0
amalgamation,transition,-3.6009902954101562,-0.2885737121105194,0
amaranth,moly,3.12646484375,-0.29036885499954224,0
amaranth,quinoa,-3.96038818359375,0.6974642872810364,0
amaretto,cognac,-0.568359375,0.3614984154701233,0
amateurish,bumbling,-1.267578125,-0.18458083271980286,0
amateurish,ineffective,5.8095703125,-0.0421174019575119,0
amateurish,minimal,7.801136016845703,-0.0029800012707710266,0
amazonian,andean,2.419689178466797,0.20186759531497955,0
ambassador,banker,3.748046875,0.017694823443889618,0
ambassador,businessman,4.7578125,-0.04445348680019379,0
ambassador,clergyman,0.91217041015625,0.1585787683725357,0
ambassador,courtier,1.86328125,0.03410287946462631,0
ambassador,diplomate,1.234375,-0.006503283977508545,0
ambassador,educator,1.3545379638671875,-0.046468786895275116,0
ambassador,entrepreneur,1.4591064453125,-0.023497242480516434,0
ambassador,journalist,-3.17926025390625,-0.15019714832305908,0
ambassador,lawyer,-1.7568359375,0.047168657183647156,0
ambassador,mediator,4.94921875,0.1657608300447464,0
ambassador,ministerial,10.400556564331055,-0.06223004311323166,0
ambassador,missionary,-1.361328125,0.0555402934551239,0
ambassador,navigator,12.5908203125,0.270921528339386,0
ambassador,orientalist,-3.796875,-0.07830190658569336,0
ambassador,photographer,-9.224609375,0.05867429077625275,0
ambassador,reopening,7.800079345703125,0.25018858909606934,0
ambassador,revivalist,-4.90625,-0.27619606256484985,0
ambassador,socialite,-0.2412109375,0.01956091821193695,0
ambassador,spokesperson,13.64990234375,0.010732792317867279,0
ambassadors,beneficiaries,17.6171875,-0.015639305114746094,0
ambassadors,dignitaries,0.6964111328125,-0.41482603549957275,0
ambassadors,patron,-2.158203125,-0.7756674289703369,0
ambassadors,patrons,6.812965393066406,-0.12345016002655029,0
ambassadors,sponsorship,0.5859375,-0.3418552875518799,0
ambassadors,trustees,-4.72216796875,-0.3159007728099823,0
ambassadorship,philanthropy,0.98004150390625,-0.2054596096277237,0
ambassadorships,associations,1.37109375,-0.37725281715393066,0
ambiance,mood,-4.366432189941406,-0.038602277636528015,0
ambiance,vibrancy,7.400390625,0.10729637742042542,0
ambidexterity,modularity,-1.314453125,-0.2802947163581848,0
ambidextrous,nearsighted,-0.07763671875,-0.48978161811828613,0
ambient,canopy,4.89697265625,0.06900428235530853,0
ambient,cryogenic,-0.7183837890625,0.02587243914604187,0
ambient,dub,-0.6337890625,-0.150157630443573,0
ambient,electronica,-7.962890625,0.08274073898792267,0
ambient,flashlight,-0.931640625,-0.28215932846069336,0
ambient,forced,-0.93023681640625,0.04978472739458084,0
ambient,freeform,-0.377227783203125,0.05151045322418213,0
ambient,mesophilic,-4.18414306640625,-0.3167574405670166,0
ambient,tg,8.059589385986328,0.30123043060302734,0
ambient,transferable,0.10546875,-0.33215171098709106,0
ambient,worldbeat,9.556640625,0.263980507850647,0
ambiguities,paradoxes,-4.78564453125,0.027217701077461243,0
ambiguities,peculiarities,1.7650179862976074,-0.15528391301631927,0
ambivalence,angst,2.4580078125,-0.380717933177948,0
ambivalence,duality,0.65625,-0.31367188692092896,0
ambivalence,ideology,-8.951171875,0.0064199864864349365,0
ambivalence,postmodernity,0.580413818359375,-0.33879297971725464,0
amble,preamble,0.0966796875,-0.2859145998954773,0
ambles,meanders,3.419921875,-0.14946947991847992,0
amblyopia,strabismus,-0.79681396484375,0.03145018219947815,0
ambulatory,nave,-1.79052734375,-0.0640857070684433,0
ambulatory,paramedic,2.869565963745117,-0.4135492444038391,0
ambulatory,plastered,-2.97265625,-0.25044870376586914,0
ambush,infiltration,-5.0712432861328125,0.09867408871650696,0
ambush,shootout,5.171875,-0.33005034923553467,0
ambushes,minefields,-1.9178314208984375,0.39273184537887573,0
ambushing,patrolling,2.65478515625,0.19414155185222626,0
amby,dexter,1.993408203125,0.36478912830352783,0
ameen,sadiq,9.653815269470215,-0.15162549912929535,0
amended,annotated,-0.9912109375,0.22502444684505463,0
amended,consolidated,-1.5830078125,0.07269974052906036,0
amended,criticised,-5.751953125,-0.14829932153224945,0
amended,perused,-5.6328125,0.09499405324459076,0
amended,redesignated,-1.16412353515625,0.09286539256572723,0
amended,repealed,3.35546875,-0.002248600125312805,0
amended,restated,-8.980224609375,0.20038963854312897,0
amended,supplemented,1.850341796875,0.23657821118831635,0
amendment,enactment,-2.505859375,-0.26992267370224,0
amendment,expiry,0.8359527587890625,0.416098952293396,0
amendment,passage,-2.029296875,-0.08224020898342133,0
amendment,ratification,4.42578125,0.05799742043018341,0
amendment,repeal,-12.538703918457031,0.33309173583984375,0
amendment,revival,-4.151371002197266,-0.19966576993465424,0
amendment,revocation,-3.338054656982422,0.0627485066652298,0
amenorrhea,dysmenorrhea,-1.40283203125,-0.03599008917808533,0
americanism,unilateralism,-9.716049194335938,-0.11611486971378326,0
americanization,otherness,-2.0234375,0.2708575129508972,0
americanized,anglicized,-2.46875,-0.129773810505867,0
americanized,flashy,1.9865570068359375,-0.3402565121650696,0
americium,curium,-0.622802734375,-0.6274029612541199,0
amerindian,moorish,3.05859375,0.2233971804380417,0
amethyst,aquamarine,0.865234375,0.06855611503124237,0
amethyst,citrine,6.44775390625,0.3342059254646301,0
amicably,mutually,-5.1875,-0.05345790088176727,0
amides,esters,5.128078937530518,-0.5184580683708191,0
amides,lactones,-3.484375,-0.06934280693531036,0
amigaos,compatibles,2.145111083984375,0.06654176115989685,0
amigaos,morphos,-1.329833984375,-0.022963188588619232,0
amine,vita,-0.64892578125,0.05984726548194885,0
amiodarone,lidocaine,-2.109375,0.032667383551597595,0
amish,anabaptist,7.123039245605469,0.128701314330101,0
amish,hutterite,-0.1015625,0.1737729012966156,0
amish,mennonite,5.953125,0.15055494010448456,0
amitriptyline,sertraline,-6.555198669433594,0.2147083729505539,0
amnesic,aphasic,7.320556640625,0.1063154935836792,0
amnesty,exculpation,-1.6209468841552734,0.10170283913612366,0
amnesty,prosecutions,-4.45330810546875,0.14330492913722992,0
amnesty,reforms,-1.524505615234375,-0.1111651211977005,0
amnesty,repatriations,-0.06671142578125,0.22463132441043854,0
amoeba,paramecium,2.652324676513672,-0.20066800713539124,0
amoebic,ulcerative,-5.263509750366211,-0.044924020767211914,0
amoeboid,annular,5.072265625,0.08624409139156342,0
amoraim,tannaim,0.943359375,0.03836773335933685,0
amoral,feudalistic,-0.1494140625,0.10717451572418213,0
amore,psyche,1.72119140625,0.11185221374034882,0
amortized,capitalized,-5.750343322753906,0.029424771666526794,0
amount,duration,-1.595703125,-0.06484800577163696,0
amount,rate,-0.76953125,-0.19981509447097778,0
amount,tenure,2.642578125,-0.30558836460113525,0
amounts,creditors,-4.059274673461914,0.105616495013237,0
amounts,recipients,-3.1706161499023438,-0.05094990134239197,0
amphibious,commando,0.36962890625,0.066425621509552,0
amphibious,expeditionary,-4.43994140625,-0.4876367449760437,0
amphibious,logistic,1.5881805419921875,0.25812774896621704,0
amphibious,seaborne,8.34814453125,0.09967617690563202,0
amphibious,specialist,0.603759765625,0.05527608096599579,0
amphibole,biotite,-13.1005859375,0.31172531843185425,0
amphibole,magnetite,-2.8697357177734375,0.13755810260772705,0
amphibole,plagioclase,0.60546875,0.07732544839382172,0
amphibole,pyroxene,-2.717158079147339,0.189192995429039,0
amphion,hermes,-5.82421875,0.4697761535644531,0
amphipod,ostracod,-0.5927734375,-0.04594949632883072,0
amphisbaena,asps,15.084381103515625,-0.22227677702903748,0
amphitheaters,arenas,3.544921875,-0.4630604386329651,0
amphitheaters,venues,-6.921398162841797,0.039148204028606415,0
amphitheatre,plateau,1.93359375,0.21756820380687714,0
amphitheatres,arenas,4.09100341796875,0.19572730362415314,0
amphoe,tambon,21.5712890625,-0.1588861048221588,0
amphoterism,reactivity,4.705078125,-0.13793016970157623,0
amplifier,businessman,8.75,-0.31665074825286865,0
amplitude,attenuation,0.6328125,0.004453212022781372,0
amplitude,duration,-5.013671875,-0.34436923265457153,0
amplitude,latency,1.3974609375,-0.23441195487976074,0
amplitude,periodicity,0.327303409576416,-0.20540942251682281,0
amplitude,phase,0.422607421875,-0.3116423487663269,0
amplitudes,magnitudes,0.181640625,-0.07685087621212006,0
amputations,dissections,-1.814453125,0.23556895554065704,0
amputations,frostbite,-2.3876953125,0.35830652713775635,0
amputations,hospitalizations,0.638671875,0.24530120193958282,0
amputees,orthopaedics,1.2455425262451172,-0.22063395380973816,0
amputees,paraplegics,6.0634765625,0.05602164566516876,0
amraam,asraam,4.4169921875,-0.03835241124033928,0
amratian,gerzean,-4.0263671875,0.08467739820480347,0
ams,mmp,-2.96875,-0.15756884217262268,0
amulets,runes,11.109905242919922,0.1931261569261551,0
amulets,talismans,-0.0546875,0.1946018487215042,0
amygdala,hippocampus,-6.771484375,0.07257309556007385,0
