word1,word2,preference,mlp_pred,fold
arrest,demonstration,-2.84375,-0.17665298283100128,3
arrest,education,-3.83203125,-0.2919042408466339,3
arrest,escape,1.455535888671875,-0.316495418548584,3
arrest,fate,1.41796875,-0.3305875062942505,3
arrest,incommunicado,-1.84228515625,-0.5219064950942993,3
arrest,jail,5.785484790802002,0.11509962379932404,3
arrest,lynching,-3.1856231689453125,-0.2833447754383087,3
arrest,parole,0.699798583984375,-0.30940142273902893,3
arrest,questioning,-6.015625,-0.3887464702129364,3
arrest,response,-5.32666015625,0.07364854216575623,3
arrest,rivalry,-1.866119384765625,-0.18350285291671753,3
arrest,shooting,-4.879974365234375,-0.44161540269851685,3
arrest,suicide,5.898345947265625,-0.42027559876441956,3
arrest,views,-5.3136749267578125,0.040921859443187714,3
arrogant,authoritarian,-9.21435546875,0.10982687026262283,3
arrogant,autocratic,5.9237060546875,-0.15426427125930786,3
arrogant,bombastic,0.442138671875,-0.08950767666101456,3
arrogant,conniving,9.96484375,0.1462220698595047,3
arrogant,depraved,2.7958984375,0.07026079297065735,3
arrogant,disobedient,-4.421760559082031,-0.1113772764801979,3
arrogant,egomaniacal,9.424731254577637,0.45722097158432007,3
arrogant,hypocritical,-0.2073974609375,0.054986678063869476,3
arrogant,ignorant,3.209367036819458,-0.09625273197889328,3
arrogant,immature,-0.25,0.09706375002861023,3
arrogant,judgmental,2.837890625,0.42292219400405884,3
arrogant,rough,-3.9541015625,-0.15438371896743774,3
arrogant,snarky,3.6221923828125,0.10799641162157059,3
arrogant,snobbish,1.1953125,0.04554590582847595,3
arrogant,snooty,7.257539749145508,0.15011604130268097,3
arrogant,treacherous,1.4886436462402344,-0.17701740562915802,3
arrogant,vain,2.35400390625,-0.042363569140434265,3
arrogant,villainous,3.5703125,-0.05917062982916832,3
arson,demolition,5.12109375,-0.06591320037841797,3
arson,poaching,2.14776611328125,-0.3419230282306671,3
artifice,illusion,-8.45977783203125,-0.031831078231334686,3
artillery,bullets,-0.361328125,0.500368595123291,3
artillery,maps,5.47900390625,0.1389761120080948,3
asbestos,products,-4.144006729125977,-0.0441494956612587,3
ascertainable,significant,0.39420461654663086,0.05576758831739426,3
asexual,biromantic,-4.65234375,-0.3678019940853119,3
asexual,gay,3.5703125,-0.26823684573173523,3
asexual,trans,-4.396484375,-0.34585142135620117,3
aspen,oak,0.3505401611328125,-0.2734520435333252,3
aspen,pine,-0.21700096130371094,-0.2986071705818176,3
aspen,sallow,15.42950439453125,-0.14964702725410461,3
assembly,association,-3.4873046875,0.01932843215763569,3
assembly,court,-0.947998046875,-0.22127041220664978,3
assembly,delivery,-4.3232421875,0.111313596367836,3
assembly,development,-1.3818359375,0.058202579617500305,3
assembly,erection,-3.05859375,-0.15816479921340942,3
assembly,finishing,-0.607421875,0.19135086238384247,3
assembly,manufacturing,-0.830322265625,-0.2224637269973755,3
assembly,method,-12.440032958984375,0.4237082302570343,3
assembly,opening,-4.046875,-0.13660365343093872,3
assembly,parliamentary,0.8251953125,-0.0895342230796814,3
assembly,sculpting,-6.9353179931640625,-0.11013919115066528,3
assembly,sequencing,-6.051326751708984,0.03712020814418793,3
assessing,identifying,-1.4990234375,-0.16083373129367828,3
assistant,conductor,-2.6611328125,0.2510061264038086,3
assistant,head,0.57373046875,0.45018917322158813,3
assistant,student,5.426422119140625,-0.09230437129735947,3
assistant,translator,7.0244140625,0.09590011090040207,3
association,belief,6.706787109375,0.26289334893226624,3
association,exit,4.768463134765625,0.3115900158882141,3
association,origin,0.18791961669921875,0.12610161304473877,3
astrocyte,glial,4.01171875,0.13588057458400726,3
astronomer,cosmologist,-3.9732627868652344,-0.2530430257320404,3
astronomer,developer,2.65728759765625,0.14404956996440887,3
astronomer,editor,-5.59942626953125,0.07415053248405457,3
astronomer,mathematician,-4.7470703125,-0.2832884192466736,3
astronomer,painter,-2.1705803871154785,0.1927725076675415,3
astronomer,rabbi,5.21484375,-0.1420692801475525,3
astronomer,schoolteacher,-0.02264404296875,0.20247980952262878,3
astronomer,teacher,6.053462028503418,-0.2181391566991806,3
astronomical,magnetic,-5.375,-0.08864904940128326,3
astronomical,mathematician,-5.5078125,-0.36753353476524353,3
athletes,broadcasters,-7.888671875,-0.07879097759723663,3
athletes,explorers,2.923828125,-0.1787414699792862,3
athletes,missionaries,-1.083984375,-0.15044793486595154,3
athletes,patients,13.097671508789062,-0.1552010476589203,3
athletes,politicians,-1.869140625,-0.10030785202980042,3
athletes,sports,3.54931640625,-0.32628440856933594,3
attendance,broadcasting,-0.20923233032226562,-0.014096235856413841,3
attendance,facilities,1.5966796875,0.0908498764038086,3
attendance,interest,1.6742820739746094,-0.31242573261260986,3
attendance,involvement,5.89064884185791,-0.0951673686504364,3
attendance,performance,-1.04248046875,-0.18444831669330597,3
attendance,records,5.4962158203125,-0.13614201545715332,3
attendance,selection,0.5234375,-0.27294087409973145,3
attendance,sessions,-8.6796875,0.2338780015707016,3
attendance,technology,0.865966796875,0.13190831243991852,3
attendance,venue,0.26904296875,-0.04750905930995941,3
attendance,weather,13.853607177734375,0.11964423954486847,3
attended,invited,-5.220458984375,-0.24936777353286743,3
attics,roofs,-2.00634765625,0.010753251612186432,3
attributes,combat,3.5234375,0.061169564723968506,3
attributes,forms,5.672119140625,-0.13458876311779022,3
attributes,functions,-1.4952629804611206,-0.08572791516780853,3
attributes,iconography,7.06591796875,-0.23166492581367493,3
attributes,identities,-0.70703125,-0.15620411932468414,3
attributes,reflection,-2.15625,-0.26273834705352783,3
attributes,spaces,-0.7364692687988281,-0.06506988406181335,3
authentication,billing,-3.02880859375,-0.12808340787887573,3
authentication,data,-0.441070556640625,0.0588311105966568,3
authentication,enhancement,4.693359375,0.057897381484508514,3
authentication,examination,5.07769775390625,0.1524764895439148,3
authentication,logon,-10.06982421875,0.34701746702194214,3
authoring,burning,-8.326171875,0.14814186096191406,3
authoring,ripping,-0.7493515014648438,0.17363610863685608,3
authorisation,opening,-1.2674682140350342,0.03840707615017891,3
authorisations,licences,0.889984130859375,0.1926782727241516,3
authoritarian,autocratic,4.31640625,-0.1599683314561844,3
authoritarian,regressive,11.64453125,-0.07032790780067444,3
authoritative,continuing,-3.3857421875,0.2382059097290039,3
authoritative,official,-2.748046875,0.0645475685596466,3
authoritative,resonant,-0.51953125,0.29466623067855835,3
authoritative,serious,0.9868965148925781,0.44363731145858765,3
authoritative,villainous,-4.28021240234375,-0.2066219002008438,3
authoritative,wise,0.6055717468261719,-0.04035961627960205,3
authorized,lending,4.436191558837891,0.05889182165265083,3
authorized,official,-0.2880859375,0.1853283941745758,3
authorized,unauthorized,3.822509765625,-0.0632443055510521,3
authors,authors,-1.2470703125,-0.11296862363815308,3
authors,chefs,9.363906860351562,0.10680025815963745,3
authors,content,-3.068596363067627,0.1995621770620346,3
authors,newspapers,0.96875,-0.10470742732286453,3
authors,owners,-3.9850006103515625,-0.3210810422897339,3
authors,poets,-3.984375,0.023569311946630478,3
authors,printers,3.234375,-0.06138307973742485,3
authors,publishers,1.135390281677246,-0.18563295900821686,3
authors,scholars,0.76953125,0.005449112504720688,3
authors,writings,-6.180942535400391,-0.35818496346473694,3
autobiographer,pharmacist,4.153590202331543,-0.0256318561732769,3
autocratic,scheming,11.58740234375,0.06677426397800446,3
automatically,consistently,-3.3435802459716797,-0.1897585391998291,3
automatically,randomly,3.8044605255126953,-0.14403267204761505,3
automatically,securely,3.387971878051758,0.17067013680934906,3
automatically,transparently,2.03759765625,-0.15774862468242645,3
automatically,unconsciously,7.333984375,-0.24671244621276855,3
autonomous,connected,-0.1552734375,0.1993357092142105,3
autonomous,electric,2.22900390625,-0.07938537001609802,3
autonomous,permanent,-0.38922119140625,-0.16322572529315948,3
autonomous,statutory,4.9717254638671875,-0.031265296041965485,3
autonomous,unrecognized,-8.2089204788208,-0.10461069643497467,3
autophagy,lifespan,-0.18809771537780762,0.32610026001930237,3
averages,records,1.23486328125,-0.18656271696090698,3
aviation,boating,-1.640625,0.23193520307540894,3
aviation,civil,-5.576171875,0.13698230683803558,3
aviation,conservation,-9.541168212890625,-0.1728176772594452,3
aviation,equestrianism,4.841796875,0.29403069615364075,3
aviation,forestry,-4.66015625,-0.2606447637081146,3
aviation,polar,5.7274169921875,0.3532576262950897,3
aviation,science,-0.609375,-0.05809673294425011,3
aviation,technology,-4.0751953125,-0.09497424215078354,3
avionics,cockpit,-5.71630859375,0.3582702875137329,3
axial,polar,-6.24371337890625,-0.057478878647089005,3
axial,spiral,6.406515598297119,0.02941560000181198,3
axing,revival,0.8920783996582031,-0.1379084289073944,3
azerbaijani,palestinian,6.484375,-0.247142493724823,3
backboard,rim,3.0185546875,0.3832851052284241,3
backcountry,farmland,1.380457878112793,0.10414305329322815,3
backend,frontend,6.3483734130859375,-0.13885025680065155,3
backwards,lead,3.99609375,0.04634761065244675,3
backwards,violent,5.326171875,-0.32221946120262146,3
bag,pipe,3.7724609375,-0.07992752641439438,3
baguettes,influences,-3.720703125,0.10885762423276901,3
balancing,equestrian,2.1925048828125,0.29276251792907715,3
balancing,opposite,16.84862518310547,0.13045364618301392,3
balancing,retarding,5.19140625,0.10534589737653732,3
bamboo,grass,4.063051700592041,-0.2241881638765335,3
bamboo,reed,4.5625,-0.4429841637611389,3
bamboo,sal,-0.781005859375,0.19014669954776764,3
bananas,cannas,-8.400299072265625,-0.12497832626104355,3
bananas,papaya,6.4375,0.10695206373929977,3
banking,education,2.501864433288574,-0.2693778872489929,3
banking,exchange,-4.7099609375,-0.056127529591321945,3
banking,manufacturing,-2.02099609375,0.22763797640800476,3
banking,monetary,-4.221435546875,0.263589471578598,3
banking,money,-5.4755859375,-0.0312613770365715,3
banking,political,5.9806318283081055,-0.12261499464511871,3
banking,railways,4.20703125,0.0054206158965826035,3
banking,trading,7.644749641418457,0.005442654713988304,3
bankruptcies,revival,5.2444305419921875,0.31586307287216187,3
banquets,excavations,1.396484375,-0.28259530663490295,3
barking,running,6.4516119956970215,-0.04496513679623604,3
baronets,politicians,-6.783390045166016,0.11556066572666168,3
basely,miserably,3.31640625,-0.23594874143600464,3
bathers,swimmers,-1.572021484375,0.19157695770263672,3
beards,dresses,-7.924530029296875,-0.16877241432666779,3
beards,haircuts,-0.8073539733886719,-0.00886760838329792,3
beatnik,word,-0.3506145477294922,0.10132552683353424,3
beers,inns,5.556640625,-0.15311166644096375,3
beggars,wrongdoers,10.342208862304688,-0.06751576066017151,3
beggary,vagrancy,0.12712860107421875,-0.060338057577610016,3
beguiling,devilish,2.8671875,-0.2255023568868637,3
behinds,goals,3.228088617324829,0.19665540754795074,3
beige,brown,2.177734375,-0.22670671343803406,3
belatedly,furiously,-4.4580078125,0.05615432187914848,3
belief,ideas,7.162159442901611,0.08642411231994629,3
belief,interest,13.589004516601562,-0.1577792763710022,3
belief,love,-0.828125,-0.11788913607597351,3
belief,science,-0.32300615310668945,-0.16293352842330933,3
believability,credibility,2.32958984375,-0.04982718080282211,3
believe,love,-4.259765625,-0.2133868932723999,3
benevolent,educational,-1.23193359375,0.2779405415058136,3
benevolent,filial,-6.03515625,0.33878618478775024,3
benevolent,scathing,7.823311805725098,-0.21667593717575073,3
benevolent,significant,0.8515625,0.25133126974105835,3
benevolent,wise,-7.2802734375,-0.1305805742740631,3
bewilderment,confusion,0.6919021606445312,0.043633006513118744,3
bigoted,ignorant,-1.2914204597473145,-0.18436387181282043,3
billing,invoicing,-7.525390625,0.16878782212734222,3
binary,decimal,-3.43109130859375,0.12562578916549683,3
biomechanics,sports,-8.35107421875,-0.2090340554714203,3
biometric,climatic,-0.71826171875,-0.08888539671897888,3
biometric,normal,-4.22052001953125,-0.21952472627162933,3
biometric,plumage,-0.4716796875,-0.2763804793357849,3
biometric,voice,-0.66650390625,-0.04420142248272896,3
biopharmaceutical,biotechnology,-2.18359375,-0.3349299728870392,3
biotechnology,genetics,-2.149089813232422,-0.14589399099349976,3
biotechnology,magnetism,-5.760009765625,-0.14140738546848297,3
biotechnology,microbiology,2.823028564453125,0.021838530898094177,3
biotechnology,science,-2.2009658813476562,0.15040037035942078,3
biotechnology,technology,2.662109375,0.07686138153076172,3
biotechnology,zoology,13.43896484375,-0.12947535514831543,3
blackboards,flagpole,-3.390625,-0.09249278903007507,3
blatant,systematic,2.2247161865234375,0.06831390410661697,3
blithe,clueless,-3.310546875,-0.11930705606937408,3
blithe,gay,6.5361328125,-0.43898922204971313,3
blogger,commentator,3.7857131958007812,-0.07542730122804642,3
blogger,editor,-1.43310546875,0.1515641063451767,3
blogger,publicist,3.33154296875,-0.33565592765808105,3
blogs,bullets,0.4776611328125,0.3903515934944153,3
blogs,discussion,3.61102294921875,-0.012174181640148163,3
blogs,online,-3.740234375,-0.22020898759365082,3
blogs,travelogues,-4.15716552734375,0.3065689206123352,3
bluegill,perch,-5.09375,-0.16829991340637207,3
bluffs,ravines,-3.0078125,-0.11687594652175903,3
bluffs,shoreline,4.10546875,-0.3036728501319885,3
blurry,white,4.45703125,-0.1504606157541275,3
boarding,education,-1.418792724609375,-0.06442267447710037,3
boaters,paddlers,6.54302978515625,-0.13545487821102142,3
boaters,swimmers,0.842529296875,-0.013281013816595078,3
boating,canoeing,6.44921875,-0.004798426292836666,3
boating,climbing,3.162109375,-0.043697696179151535,3
boating,picnics,1.6240234375,-0.02408429980278015,3
bogies,couplings,-11.061079978942871,-0.18304352462291718,3
bogies,trucks,-5.888671875,-0.11506678909063339,3
bogies,wheels,-5.46435546875,0.07906284183263779,3
boiler,pistons,4.097211837768555,0.0683835968375206,3
bombastic,brazen,2.322265625,0.23192629218101501,3
bonding,playing,0.1380615234375,-0.15781272947788239,3
bonfire,burning,-4.849609375,-0.3529402017593384,3
bony,fleshy,-2.907623291015625,-0.10868363827466965,3
bony,hard,-1.1171875,-0.09761565178632736,3
boobs,man,-0.9326171875,0.15381287038326263,3
booing,cheering,6.215850830078125,-0.17807123064994812,3
boost,momentum,3.51513671875,-0.22886218130588531,3
boost,opening,12.5205078125,-0.328610897064209,3
border,bridge,-5.0146484375,-0.16678331792354584,3
boreal,mountain,-2.85400390625,0.20696024596691132,3
boreal,polar,-1.763671875,0.3240920603275299,3
boron,molybdenum,-3.5849609375,-0.34148165583610535,3
bosses,heroes,1.2151660919189453,-0.2457047998905182,3
bosses,kings,5.65875244140625,0.05657479166984558,3
bound,determined,-10.48876953125,0.01883508637547493,3
bound,fettered,-3.100269317626953,-0.05594002455472946,3
bound,glossy,3.674560546875,0.12452185153961182,3
bounding,running,1.375396728515625,-0.1992454081773758,3
boys,fashion,1.4644269943237305,-0.02400970831513405,3
boys,folks,-0.9062638282775879,0.11870898306369781,3
bradleys,morrows,-3.892578125,-0.06692665815353394,3
brazen,violent,-3.287109375,-0.32733970880508423,3
breadcrumbs,onion,-1.91162109375,-0.17447799444198608,3
breadcrumbs,sausage,-3.841796875,0.17044885456562042,3
break,clash,-5.788818359375,-0.42306774854660034,3
break,dash,0.1341552734375,-0.027670055627822876,3
break,divergence,-0.773712158203125,0.019559700042009354,3
break,lunchtimes,10.8463134765625,0.34875357151031494,3
breccia,pebbles,2.83349609375,-0.14800454676151276,3
brewers,millers,7.57421875,-0.22181951999664307,3
bridge,culvert,7.60931396484375,0.23978662490844727,3
bridge,mill,0.6953125,-0.15810006856918335,3
bridge,railroad,3.2620849609375,-0.11558505147695541,3
bridge,roads,1.3481225967407227,-0.21438083052635193,3
bridge,wheels,-1.541015625,-0.5017220377922058,3
broadcasters,networks,-0.02783203125,0.2862861454486847,3
broadcasters,newspapers,0.7422866821289062,0.21735623478889465,3
broadcasters,politicians,-1.210113525390625,0.08424234390258789,3
broadcasting,bullets,-3.2639694213867188,0.27338480949401855,3
broadcasting,cinematography,0.118408203125,0.030715469270944595,3
broadcasting,data,-16.078857421875,0.26079288125038147,3
broadcasting,dubbing,6.8837890625,0.02861015312373638,3
broadcasting,education,2.0146408081054688,-0.22026516497135162,3
broadcasting,licensing,0.905029296875,-0.03520137444138527,3
broadcasting,newspapers,-3.72412109375,-0.025143541395664215,3
broadcasting,online,-5.2679443359375,0.23697428405284882,3
broadcasting,performance,-7.881072998046875,-0.08023858815431595,3
broadcasting,technology,-6.8818359375,0.21529193222522736,3
broadcasting,wireless,-2.22265625,0.04933810979127884,3
broadcasting,writings,0.3118896484375,0.1858823597431183,3
brown,brown,0.88671875,-0.11296862363815308,3
brown,glossy,1.7733564376831055,-0.09170205146074295,3
brown,mode,-3.550811767578125,0.2532958388328552,3
brown,papery,-4.33306884765625,-0.11772925406694412,3
brown,round,0.34851837158203125,-0.04288400709629059,3
brown,rudimentary,-3.1936187744140625,-0.010987423360347748,3
brown,silky,-0.6416091918945312,-0.16357970237731934,3
bsc,msc,3.91455078125,-0.0817786455154419,3
bucolic,idealistic,3.08837890625,-0.05993465334177017,3
building,burning,0.5777587890625,-0.295784056186676,3
building,church,9.318359375,0.3874158561229706,3
building,civil,3.6982421875,0.31069129705429077,3
building,coding,-4.046567440032959,0.0702347382903099,3
building,configuration,-1.8057098388671875,-0.2147846519947052,3
building,decorating,2.8974609375,-0.38589468598365784,3
building,delivery,-5.41943359375,0.24775007367134094,3
building,demolition,2.84912109375,-0.29151785373687744,3
building,expansion,-2.0296630859375,-0.2254045307636261,3
building,facilities,6.7957763671875,-0.07803001999855042,3
building,firewood,-5.0771484375,-0.13676607608795166,3
building,ideas,-1.615234375,-0.32585984468460083,3
building,interior,-6.37060546875,0.21260473132133484,3
building,layout,1.533203125,0.16441237926483154,3
building,opening,3.314929962158203,-0.3913276791572571,3
building,original,-1.6357421875,-0.2922512888908386,3
building,owners,-0.950439453125,-0.025636397302150726,3
building,performance,0.3062896728515625,-0.2809947431087494,3
building,property,0.8330078125,-0.15290461480617523,3
building,renovation,-6.881195068359375,-0.21076837182044983,3
building,sculpting,-3.550579071044922,-0.2495061159133911,3
building,square,6.884735107421875,0.42146703600883484,3
building,storytelling,4.07100248336792,-0.09817226976156235,3
building,technology,-3.18243408203125,0.23835405707359314,3
building,trading,0.5810546875,-0.23592710494995117,3
builds,manages,5.366455078125,0.224666565656662,3
bullets,love,1.919921875,-0.14939390122890472,3
bullets,nails,1.7020263671875,-0.22792121767997742,3
bullfighting,concerts,-1.6036376953125,-0.14059889316558838,3
burglary,escape,-0.13069891929626465,-0.02730579674243927,3
burglary,shooting,3.52099609375,-0.3998834788799286,3
burning,deforestation,-9.3056640625,-0.15778829157352448,3
burning,electric,-3.61553955078125,0.12277289479970932,3
burning,herbicides,-0.322662353515625,-0.19530493021011353,3
burning,pierced,-0.525146484375,0.1085539385676384,3
burning,shooting,-5.443603515625,0.015869390219449997,3
bushes,scrub,-0.830810546875,-0.0618925616145134,3
bushes,undergrowth,-9.823710441589355,-0.373203843832016,3
bushy,damp,0.98046875,0.2864707112312317,3
bushy,grassy,-5.171630859375,-0.03177754953503609,3
bushy,round,-9.31982421875,-0.10835497081279755,3
butterscotch,molasses,-0.78466796875,0.1490882933139801,3
buttons,dials,5.702310562133789,-0.1959264874458313,3
buttons,lights,-4.383613586425781,0.05526586249470711,3
bypasses,expansion,-1.94140625,-0.14098449051380157,3
byzantine,european,0.05999767780303955,0.15162894129753113,3
cabling,connectors,-9.815185546875,-0.105494424700737,3
calipers,rulers,0.0023193359375,-0.07760763168334961,3
calligraphy,faux,-0.6160888671875,0.06579377502202988,3
calligraphy,typography,0.5782470703125,-0.24086394906044006,3
calligraphy,writings,1.2314453125,-0.39339491724967957,3
calling,education,-2.8177008628845215,0.02073756232857704,3
calling,weeping,0.2431640625,-0.005955045111477375,3
cambodian,european,1.90380859375,-0.22146812081336975,3
camels,cattle,2.418670654296875,-0.06889111548662186,3
camels,llamas,-1.1704444885253906,-0.06357577443122864,3
camels,zebras,-0.60546875,0.12132854759693146,3
campy,gay,1.28125,-0.26994138956069946,3
canaanites,phoenicians,-9.517578125,-0.05461239069700241,3
candle,tear,5.3529052734375,0.20540885627269745,3
candy,decorating,2.186908721923828,0.08860936760902405,3
candy,gifts,1.8359375,0.13476979732513428,3
candy,sweets,-0.03276824951171875,0.12106591463088989,3
canes,hats,6.53466796875,0.2568526268005371,3
canes,umbrellas,2.983428955078125,0.22215718030929565,3
canoeing,paddling,-1.1228485107421875,0.013588130474090576,3
canonical,church,0.01953125,0.10036927461624146,3
canonical,civil,2.46484375,0.089475117623806,3
canonical,official,11.840072631835938,-0.00938076339662075,3
cap,stoup,-4.641815185546875,-0.03830719366669655,3
captaincy,playing,7.587158203125,-0.11140275001525879,3
captaincy,tournaments,-2.759765625,0.12124735116958618,3
carbonated,diluted,-10.738815307617188,0.03785036504268646,3
carbonyl,halide,5.49609375,-0.009814286604523659,3
card,punching,10.2967529296875,-0.14740923047065735,3
card,reader,-3.626953125,-0.04580872505903244,3
cardboard,wooden,-8.763671875,-0.29603803157806396,3
cardiac,orthopedic,-3.8181560039520264,0.004666663706302643,3
cardiothoracic,neurosurgical,0.5907639265060425,-0.16655340790748596,3
caregiving,menopause,3.3293566703796387,-0.07574621587991714,3
caricatures,imitations,-1.390625,-0.024920374155044556,3
caricatures,stereotypes,2.642822265625,0.14077253639698029,3
carryout,delivery,-3.470703125,-0.14630839228630066,3
cassette,disc,6.147003173828125,0.26789042353630066,3
cassette,magnetic,2.06982421875,-0.2548863887786865,3
cast,conductor,-3.94378662109375,-0.13241253793239594,3
cast,seasons,0.96307373046875,-0.06284403800964355,3
cast,segments,0.43292236328125,-0.1182510256767273,3
cast,shooting,6.631752014160156,-0.34929051995277405,3
cat,man,-1.455078125,-0.1529584527015686,3
cat,trap,-0.22119140625,0.0886010080575943,3
catalogue,facilities,1.0249671936035156,-0.16068440675735474,3
catalogue,guides,5.337890625,0.26816660165786743,3
catastrophic,deadly,3.572265625,0.05070707947015762,3
catastrophic,uncertain,-8.19140625,0.2021322101354599,3
catastrophic,widespread,-1.2831268310546875,0.22156745195388794,3
caterers,chefs,-3.8929367065429688,-0.05541062355041504,3
cattle,cattle,-2.186767578125,-0.11296862363815308,3
cattle,conservation,0.775390625,-0.5824570655822754,3
cattle,exotics,-0.1484375,-0.034377146512269974,3
cattle,farmers,3.196319580078125,0.0036343559622764587,3
cattle,gunmen,-0.415283203125,0.4532054364681244,3
cattle,honey,-4.1689453125,0.4646422564983368,3
cattle,man,-2.7255859375,0.21231207251548767,3
cattle,primates,-3.6240234375,0.0362350195646286,3
cattle,products,-0.59716796875,-0.029730714857578278,3
ceasefire,disarmament,-2.060546875,-0.1799243986606598,3
celibacy,meditation,2.17901611328125,-0.2550053000450134,3
celibacy,obedience,-3.76507568359375,-0.25230637192726135,3
cellos,violas,3.636199951171875,-0.04301230609416962,3
centralised,permanent,-1.479736328125,-0.00032442156225442886,3
ceviche,salads,-7.849140167236328,0.2550257742404938,3
chairs,faculties,3.404296875,0.13023757934570312,3
chairs,sofas,1.83770751953125,-0.014924174174666405,3
chairs,umbrellas,0.1854095458984375,0.1005314439535141,3
chant,polyphony,1.5914738178253174,0.1015913113951683,3
chants,meditation,-6.902374267578125,0.04730935022234917,3
chants,vocals,1.22393798828125,0.46724385023117065,3
characterisation,development,-0.562225341796875,-0.10333354771137238,3
characterisation,evaluation,4.05694580078125,-0.007227376103401184,3
characterisation,ideas,-1.224822998046875,0.35787662863731384,3
characterisation,isolation,3.734375,-0.022512609139084816,3
characterisation,treatment,-7.680034637451172,-0.08607983589172363,3
charcoal,firewood,3.042877197265625,0.30552464723587036,3
charcoal,honey,-1.2453210353851318,0.03967729210853577,3
charcoal,sanguine,-2.234619140625,0.0625915601849556,3
charges,confessions,-3.00634765625,-0.1327178180217743,3
charges,court,-2.8583984375,-0.015364401042461395,3
charges,evidence,-1.7943115234375,-0.07872086018323898,3
charges,interest,6.5693359375,-0.017082249745726585,3
charges,resolution,-8.917724609375,-0.15732541680335999,3
charges,shooting,-4.825199127197266,-0.3044499158859253,3
charities,colleges,3.34765625,-0.10565086454153061,3
charities,conservation,0.38671875,-0.3001905083656311,3
charities,education,4.1370463371276855,-0.11340682208538055,3
charities,newspapers,-2.142578125,-0.25740399956703186,3
charities,schools,8.193359375,0.041685543954372406,3
charities,servicemen,-2.4767913818359375,-0.11637832969427109,3
charities,sports,-1.78515625,-0.004997920244932175,3
charred,rotting,-5.575439453125,-0.0039032772183418274,3
charted,discovered,4.7882080078125,0.08887547999620438,3
charted,named,0.307373046875,0.011068602092564106,3
chauvinism,racialism,10.1337890625,-0.01587754115462303,3
checks,clearance,-12.53643798828125,-0.23063212633132935,3
cheeky,irreverent,-6.4453125,-0.09063136577606201,3
chefs,farmers,0.626708984375,-0.292128324508667,3
chefs,owners,6.251117706298828,-0.188787043094635,3
chemotherapy,infusion,-3.4107818603515625,0.027627291157841682,3
chemotherapy,irradiation,4.2459716796875,-0.3654077649116516,3
childlessness,education,-4.5888671875,-0.2683537006378174,3
chillies,honey,-8.9462890625,0.10317287594079971,3
cholesterol,isoprenoids,-4.367149353027344,-0.13028740882873535,3
christianity,education,-3.1095316410064697,0.051471393555402756,3
christianity,money,12.7142333984375,0.15765886008739471,3
christianity,revival,-1.544677734375,-0.040087297558784485,3
christianity,science,-3.4680685997009277,0.05950857698917389,3
christianity,secularism,2.671875,-0.1601935625076294,3
christianity,slavery,0.3349609375,0.0038551525212824345,3
christianity,sports,5.876953125,-0.34386926889419556,3
christianity,women,-1.739227294921875,0.2732742726802826,3
chronobiology,disease,-9.560546875,0.3325463533401489,3
chronobiology,neuroethology,-0.90283203125,0.11776423454284668,3
church,civil,7.6083984375,-0.07920262217521667,3
church,civilian,-2.353515625,0.06983845680952072,3
church,dwight,-3.2705078125,-0.6104390621185303,3
church,education,-5.3696441650390625,-0.12091559171676636,3
church,educational,-2.0128021240234375,-0.12258801609277725,3
church,formal,9.953125,-0.19273653626441956,3
church,indian,-2.15966796875,-0.1613394170999527,3
church,king,-2.791015625,-0.22510947287082672,3
church,political,9.0634765625,-0.43555814027786255,3
church,science,-4.178955078125,-0.30342355370521545,3
church,slavery,-8.1337890625,-0.32273104786872864,3
church,sports,9.57861328125,-0.4227794408798218,3
churner,churner,-5.178291320800781,-0.11296862363815308,3
cider,honey,-3.688321113586426,-0.14666178822517395,3
cinders,skirts,-2.728515625,0.15822374820709229,3
cinematography,documentary,1.956787109375,-0.19483335316181183,3
cinematography,influences,0.06640625,0.0610664077103138,3
cinematography,storytelling,3.2337646484375,0.11364160478115082,3
circuitry,performance,-2.427734375,-0.3363731801509857,3
citizen,citizen,2.1572265625,-0.11296862363815308,3
citizen,man,2.99951171875,0.10010498762130737,3
citizen,online,5.0191192626953125,0.01729675754904747,3
civil,civil,-6.94921875,-0.11296862363815308,3
civil,civilian,-5.83984375,0.003522682934999466,3
civil,dynastic,-5.44140625,-0.5623128414154053,3
civil,educational,-4.46484375,-0.5545017719268799,3
civil,gay,-0.08953857421875,-0.37508291006088257,3
civil,great,6.31707763671875,-0.5488336086273193,3
civil,honorary,5.950439453125,-0.14980244636535645,3
civil,liberal,3.7545876502990723,-0.3653410077095032,3
civil,mill,2.67578125,-0.06617577373981476,3
civil,official,-0.7166950702667236,-0.28604745864868164,3
civil,racial,7.62109375,-0.6153992414474487,3
civilian,civilian,3.254119873046875,-0.11296862363815308,3
civilian,court,1.76171875,0.0007996000349521637,3
civilian,european,-3.1982421875,-0.25339657068252563,3
civilian,honorary,0.80615234375,-0.1553095579147339,3
civilian,parliamentary,-6.913963317871094,-0.3159230053424835,3
civilian,political,4.36279296875,-0.11008685827255249,3
civilian,soldier,-5.7916259765625,-0.22582654654979706,3
civilian,sports,-3.443115234375,0.01178858894854784,3
claim,delivery,0.7783622741699219,0.005420774221420288,3
claims,criticisms,2.3964428901672363,0.4240913987159729,3
claims,evidence,-4.12109375,0.31333816051483154,3
claims,objections,2.087890625,0.15320682525634766,3
