word1,word2,preference,mlp_pred,fold
authorship,recording,2.1055374145507812,-1.0401948690414429,1
authorship,transmission,3.4908599853515625,-6.0174970626831055,1
authorship,unity,-0.69610595703125,-5.1126580238342285,1
authorship,viewpoint,-1.46728515625,-3.066917657852173,1
autobots,humans,1.463348388671875,-0.9580367803573608,1
autonomy,compliance,1.0926589965820312,0.7921656370162964,1
autonomy,entrepreneurship,1.289306640625,3.6296157836914062,1
autonomy,federalism,4.232707977294922,-0.05835065245628357,1
autonomy,happiness,-2.882568359375,-1.282698154449463,1
autonomy,hegemony,-3.5609130859375,2.413133382797241,1
autonomy,judgement,-5.13525390625,0.7118183374404907,1
autonomy,rights,-6.43115234375,-1.7172521352767944,1
autonomy,wealth,-4.302001953125,-2.603911876678467,1
avant,bloodshy,-4.83056640625,3.3568596839904785,1
avenues,boulevards,-1.4060757160186768,0.2918180525302887,1
avenues,parks,2.774169921875,0.1858132779598236,1
avoidance,elimination,-14.95556640625,1.252426266670227,1
avoidance,evasion,-12.53369140625,-1.474632740020752,1
avoidance,prevention,-10.1138916015625,-3.2245283126831055,1
awarded,manufactured,-1.351043701171875,-2.776325225830078,1
axioms,definition,-2.83544921875,-1.1722222566604614,1
axioms,definitions,-5.19287109375,-1.645790457725525,1
axioms,systems,-2.853515625,1.085745930671692,1
babes,carers,3.51171875,2.9444210529327393,1
babes,sages,-1.4609375,-0.3442079722881317,1
babysitters,models,-0.95025634765625,0.9744527339935303,1
bacillus,relatives,4.10693359375,-0.48157939314842224,1
backgrounds,characters,-4.870048522949219,-0.4657234251499176,1
backgrounds,solids,-0.13399887084960938,0.875033974647522,1
backpay,reinstatement,-7.71728515625,-2.525439977645874,1
backplate,wing,0.712890625,0.5879349708557129,1
bacterial,chlamydial,-5.880575180053711,-0.3168340027332306,1
bacterial,organic,0.41722822189331055,-0.19049814343452454,1
bags,nets,-1.54833984375,0.39456215500831604,1
bags,shoes,-2.658203125,-2.364259958267212,1
bags,storage,3.0315685272216797,3.031374931335449,1
bail,prisoners,-0.123046875,-3.9829518795013428,1
bakes,confections,-2.7807159423828125,1.2022687196731567,1
baking,desserts,1.141204833984375,-0.8428992033004761,1
baking,food,-0.3359375,0.06460440158843994,1
baking,melting,-7.490966796875,-2.1008241176605225,1
baking,photography,-1.1357421875,-4.027413368225098,1
balconies,terraces,-1.8531842231750488,0.5147866010665894,1
balding,fat,-2.67578125,0.36428895592689514,1
balers,shredders,2.8126220703125,-0.5635033845901489,1
ballots,voting,5.228515625,4.520998001098633,1
band,dancers,-7.39453125,-3.2505767345428467,1
band,genre,2.10546875,-1.340863823890686,1
band,instrumental,-3.3291015625,-1.360190749168396,1
band,orchestral,-4.328125,-1.9947725534439087,1
band,recording,0.146484375,3.974290609359741,1
band,vocal,0.6171875,1.771117091178894,1
bandages,food,-1.8961181640625,-1.7058457136154175,1
banishment,resignation,-3.5740966796875,-1.4334245920181274,1
banknote,conservatory,-15.6328125,-3.6584179401397705,1
banks,insurers,-6.5537109375,5.438375473022461,1
banks,others,-0.328125,-1.1268399953842163,1
banks,properties,2.551910400390625,2.019935131072998,1
banks,railroads,5.122333526611328,-0.1542172133922577,1
banks,shops,2.8828125,-1.6147469282150269,1
banks,slopes,1.373504638671875,2.483180284500122,1
banks,smurf,5.83447265625,0.7150533199310303,1
banks,tussocks,-5.821533203125,3.131507396697998,1
banquet,symposium,-4.462890625,-1.173302412033081,1
barbaric,corrupt,2.7646484375,0.8595006465911865,1
barge,food,-1.703125,-4.878487586975098,1
barge,prostitute,-1.1043701171875,-0.7571119070053101,1
barge,storage,-1.1209716796875,-1.4653135538101196,1
baronies,townlands,3.486328125,0.7634638547897339,1
barricades,drones,1.18212890625,-0.19046840071678162,1
base,methanol,-4.750007629394531,-0.5597991943359375,1
base,offset,-0.412109375,0.9801124334335327,1
base,profile,-0.10302734375,-0.7986769676208496,1
base,sides,-1.986328125,-0.7744576930999756,1
base,subscript,13.90711784362793,5.843424320220947,1
base,upper,1.10986328125,1.1562458276748657,1
basement,penthouse,-1.96240234375,-2.464233160018921,1
basketballs,footballs,-0.6328125,1.3060574531555176,1
beach,coastal,5.6402587890625,3.068617582321167,1
beach,nature,2.681640625,-0.5465587377548218,1
beach,parks,-1.26171875,-4.848577976226807,1
beach,water,1.8203125,-0.3257177174091339,1
beached,refloated,-4.09765625,-0.21887388825416565,1
beans,cashews,5.291242599487305,3.4540939331054688,1
beans,seeds,-0.484375,0.4796184301376343,1
beat,match,-0.5,-2.8474600315093994,1
beat,sideline,2.650390625,-0.1842561662197113,1
beat,vocal,1.31640625,-0.03093656897544861,1
bedtime,morning,2.57354736328125,-1.3066593408584595,1
begging,other,3.66015625,3.5416653156280518,1
beliefs,creation,-0.6867895126342773,-4.715689659118652,1
beliefs,legacy,-0.046652793884277344,-1.2747513055801392,1
beliefs,membership,1.9518213272094727,-0.41083797812461853,1
beliefs,message,1.8071069717407227,-5.044611930847168,1
beliefs,myths,-6.3450927734375,1.4176898002624512,1
beliefs,objectives,6.600319862365723,2.915644407272339,1
beliefs,organization,-1.8794164657592773,2.158087730407715,1
beliefs,practice,2.9453125,0.42072680592536926,1
beliefs,statements,-4.855620384216309,0.7548295259475708,1
beliefs,strategies,-2.5642471313476562,0.4706471264362335,1
beliefs,symbolism,1.1929254531860352,-1.1787304878234863,1
beliefs,work,-6.209494590759277,-5.640039443969727,1
bell,bongos,-5.89453125,-6.06273078918457,1
bell,spruce,-4.0712890625,-0.17587992548942566,1
benevolence,magnanimity,5.670063018798828,1.1616413593292236,1
benevolence,wealth,-3.073188543319702,0.016054779291152954,1
beryllium,pneumoconiosis,-1.6927490234375,0.5284978151321411,1
bhp,revised,24.025390625,1.6180925369262695,1
bigamy,embezzlement,1.5941925048828125,0.21624484658241272,1
bigger,stouter,-0.11328125,2.394219160079956,1
bigger,taller,-2.267333984375,2.061851978302002,1
billiards,bowling,-4.552734375,-1.091210126876831,1
billiards,snooker,-1.0450639724731445,2.028355360031128,1
billy,cow,5.83203125,1.6469486951828003,1
binding,cover,1.8203125,-0.29552707076072693,1
binding,meaningful,2.7142562866210938,-0.6304808855056763,1
binding,port,-1.841339111328125,1.8751977682113647,1
biodiversity,ecology,1.3639237880706787,0.24843791127204895,1
biodiversity,ecosystems,-2.495339870452881,1.742249846458435,1
biodiversity,endemism,0.8347225189208984,-1.4049081802368164,1
biodiversity,food,-7.861152648925781,-6.03132438659668,1
biodiversity,nature,-3.2942137718200684,-2.9748103618621826,1
biodiversity,parks,-12.93701171875,0.64634770154953,1
biodiversity,randomness,2.6281797885894775,-1.9852460622787476,1
biodiversity,water,4.264670372009277,-2.020940065383911,1
biodiversity,waterbirds,-7.6285858154296875,2.66215443611145,1
biographic,critical,4.22686767578125,0.5119036436080933,1
bioinformatics,biomedical,-4.86090087890625,-1.1602592468261719,1
bioinformatics,reactivity,-9.71875,-2.845146417617798,1
bioinformatics,structural,-9.2724609375,-2.827775716781616,1
bioinformatics,variance,0.71728515625,0.12820783257484436,1
biomedical,clinical,4.792572021484375,1.315466046333313,1
biomedical,other,9.435317993164062,5.54495906829834,1
biomedical,physician,-4.904296875,-0.7764192819595337,1
biomedical,related,8.272064208984375,4.623809337615967,1
biomedical,satellite,4.8427734375,-1.1232455968856812,1
bioscience,finance,7.885009765625,-0.21812495589256287,1
birders,spies,5.65234375,-0.8080462217330933,1
birthrate,demography,-6.7421875,-0.767714262008667,1
bishop,confessor,3.8798828125,2.6334688663482666,1
bishop,martyr,8.7138671875,2.7874667644500732,1
bishop,writer,0.384765625,-4.947057723999023,1
bishops,governors,-5.709621429443359,-4.781008720397949,1
bishops,jarls,-2.535228729248047,-3.92547869682312,1
bishops,others,5.98529052734375,0.42903414368629456,1
bishops,presidents,-4.5344696044921875,-0.5134937763214111,1
bishops,royalty,2.9622859954833984,0.47586551308631897,1
bitcoin,blockchain,0.117340087890625,-0.18967249989509583,1
bitcoin,cryptocurrencies,9.3134765625,-0.5962733030319214,1
black,feminist,3.3143310546875,-2.4293179512023926,1
black,finer,9.00390625,2.070936441421509,1
black,galvanized,2.617919921875,1.7154386043548584,1
black,greens,16.306640625,0.4963993728160858,1
black,hairless,-2.072265625,1.0458840131759644,1
black,ivory,8.46630859375,-3.3152852058410645,1
black,korean,-2.59930419921875,2.1917524337768555,1
black,lager,-2.908203125,3.322319746017456,1
black,latin,2.68359375,0.6548445224761963,1
black,organic,-3.35009765625,2.3035783767700195,1
black,punk,3.45166015625,0.8668473958969116,1
black,royal,-3.916015625,-0.24846646189689636,1
black,silvery,1.197265625,0.10888051986694336,1
black,stainless,4.255859375,1.3025909662246704,1
black,thin,1.8466796875,-1.542218565940857,1
black,translucent,6.407470703125,2.460932731628418,1
black,unknown,-3.36383056640625,1.4986802339553833,1
blade,tongue,3.240234375,0.6033574342727661,1
bleeding,blockage,-1.3447265625,0.20090383291244507,1
bleeding,bright,-4.50341796875,0.17579570412635803,1
bleeding,edema,3.9685211181640625,-0.7853739261627197,1
bleeding,naked,-2.23895263671875,-0.23751524090766907,1
bleeding,pregnancy,-2.0064773559570312,-1.1487596035003662,1
blessed,broke,0.07029426097869873,2.160045623779297,1
blessed,coming,-9.512939453125,-0.7873903512954712,1
blessed,delighted,5.253912448883057,-0.29364243149757385,1
blessed,inaugurated,6.7406721115112305,-0.1085347831249237,1
blessed,martyr,9.3404541015625,-1.0294831991195679,1
bling,glitter,-4.70880126953125,-1.8102771043777466,1
blockage,pollution,5.26171875,-4.180093288421631,1
blockchain,cryptocurrencies,-12.233306884765625,0.37252864241600037,1
blockchains,cryptocurrencies,1.9050045013427734,0.7693283557891846,1
blocked,restricted,5.069770812988281,-0.10191628336906433,1
bloggers,media,-3.7587890625,2.8554816246032715,1
bloggers,reporters,1.8450499773025513,0.9117560386657715,1
bloggers,users,-7.25390625,-0.005798250436782837,1
blonder,blonder,0.0,0.3121527135372162,1
board,chart,-0.4453125,-4.473651885986328,1
board,expert,8.10888671875,2.87440824508667,1
board,funding,6.7734375,2.7254254817962646,1
board,governors,-1.72265625,-2.347700595855713,1
board,membership,-3.19921875,2.444805860519409,1
board,regulatory,-3.11431884765625,0.8740227222442627,1
board,sail,-1.8671875,0.974337100982666,1
board,staff,-2.70703125,-0.518799901008606,1
board,tribunals,3.331787109375,-0.1219387948513031,1
bobsleigh,luge,3.02001953125,0.09921160340309143,1
boilers,engines,0.1142578125,-1.1225972175598145,1
boldness,faithfulness,3.95257568359375,0.7517044544219971,1
boldness,taste,6.144287109375,0.15078073740005493,1
bones,coffins,-0.0427093505859375,1.201216697692871,1
bones,hearts,5.20263671875,-2.59625506401062,1
bones,ivory,4.30419921875,0.9206610918045044,1
bones,planet,7.38427734375,-2.1993043422698975,1
bones,seeds,0.99951171875,0.3424645662307739,1
booklet,conceptual,7.177734375,0.027080684900283813,1
booklet,cover,-4.486328125,3.128422498703003,1
booklet,recording,-13.853545188903809,-0.8999056816101074,1
booklets,journals,-2.0406494140625,2.0538668632507324,1
booklets,manuals,-3.552734375,-1.3216651678085327,1
booze,broads,-1.048828125,-0.5477359294891357,1
borrowing,default,0.490234375,-0.44351276755332947,1
borrowing,membership,-2.580078125,-2.1609630584716797,1
botany,bryology,-8.5263671875,-5.253000259399414,1
botany,conchology,-3.395751953125,-0.25204333662986755,1
botany,description,-2.009765625,-7.4828104972839355,1
botany,ecology,2.1273560523986816,-1.1029154062271118,1
botany,ornithology,2.71405029296875,-3.2206945419311523,1
bottle,fish,-1.99169921875,-1.1137504577636719,1
boulevards,parks,-5.471837997436523,0.6545979976654053,1
bouncing,breaking,-3.527650833129883,-0.658910870552063,1
bouncing,rolling,-2.5251541137695312,-2.2886624336242676,1
boundaries,categorization,-4.02587890625,0.009452611207962036,1
boundaries,creation,-1.64501953125,-3.718162775039673,1
boundaries,definition,-7.66845703125,-2.8595502376556396,1
boundaries,definitions,-6.966217041015625,-0.7691898345947266,1
boundaries,description,-6.150390625,-5.986554145812988,1
boundaries,drainage,-2.72076416015625,1.1749287843704224,1
boundaries,forerunners,-6.799339294433594,2.247837543487549,1
boundaries,neighborhoods,1.441554069519043,2.2410218715667725,1
boundaries,parks,-5.1708984375,-0.13602182269096375,1
boundaries,population,-1.33984375,-0.3614560067653656,1
boundaries,profile,-4.5673828125,2.930187940597534,1
boundaries,rights,-2.8681640625,1.2252147197723389,1
boundaries,subdivision,-3.27685546875,2.2698090076446533,1
bowling,fishing,-6.84375,-3.026078462600708,1
braking,decelerating,4.1241455078125,-0.5958287715911865,1
brand,collaborations,4.26815128326416,-1.109127402305603,1
brand,conceptual,-0.9306640625,-1.769199252128601,1
brand,design,-6.809326171875,-4.298455715179443,1
brand,market,-3.4755859375,-3.1471047401428223,1
brand,media,0.8828125,0.13148757815361023,1
brand,other,0.21484375,-2.1905457973480225,1
breakdowns,fires,-4.05322265625,-0.7435507774353027,1
breaking,cracking,2.375,-0.29929307103157043,1
breaking,investigative,-0.78125,-0.3358456790447235,1
breaking,unsigned,-0.5703125,-0.6262184381484985,1
breed,survive,1.1704177856445312,0.19833233952522278,1
breeding,companies,4.435546875,0.524290919303894,1
breeding,dealing,5.9697265625,-0.4214875400066376,1
breeding,ecology,2.568645477294922,1.4802669286727905,1
breeding,fishing,2.1349945068359375,-1.8251298666000366,1
breeding,food,2.306640625,-1.400344729423523,1
breeding,hatching,6.71142578125,1.7550172805786133,1
breeding,husbandry,8.3125,0.864507794380188,1
breeding,insemination,-0.33685302734375,2.0733635425567627,1
breeding,keeping,4.35302734375,1.438900351524353,1
breeding,nests,-2.1005859375,-1.3820068836212158,1
breeding,offspring,8.336639404296875,2.050104856491089,1
breeding,population,-2.658203125,1.957089900970459,1
breeding,progeny,8.76953125,6.690601348876953,1
breeding,propagation,0.0751953125,2.1729114055633545,1
breeding,reproduction,4.550537109375,2.5439891815185547,1
breeding,socialization,4.236328125,-0.46092841029167175,1
breeding,wealth,-5.373291015625,-3.7233736515045166,1
bricklayer,farmer,-4.7197265625,-0.5728633403778076,1
briefings,lists,5.9189453125,2.0970122814178467,1
briefings,testimony,-2.7200927734375,-0.4021054208278656,1
bright,funny,2.77734375,2.8343119621276855,1
bright,gaudy,10.755859375,2.3464126586914062,1
bright,lucid,0.9454345703125,-1.1429458856582642,1
bright,morning,-4.524723052978516,-3.8617312908172607,1
bright,neutral,0.767578125,2.322469711303711,1
bright,obvious,6.427670955657959,0.35109251737594604,1
bright,orange,-3.9814453125,-1.3290103673934937,1
bright,organic,14.387451171875,2.633657455444336,1
bright,polychromatic,2.3349609375,5.498344898223877,1
bright,showy,3.5486907958984375,1.2660831212997437,1
bright,spotless,2.453125,1.7987600564956665,1
bright,squeaky,1.2663726806640625,3.1202852725982666,1
bright,thick,-0.810546875,-0.4629981815814972,1
bright,whimsical,6.54296875,1.2555345296859741,1
brittle,endangered,-5.352815628051758,0.9430036544799805,1
brittle,fade,8.716796875,1.8141144514083862,1
brittle,thin,-6.4857177734375,-2.4452474117279053,1
brittle,translucent,2.514664649963379,0.946742057800293,1
bronzes,carvings,-13.198745727539062,-3.8819339275360107,1
browns,greens,0.82989501953125,1.9387050867080688,1
buckwheat,corn,4.596535682678223,-1.7004438638687134,1
buckwheat,orange,-2.6241750717163086,-0.08242574334144592,1
buddhist,royal,1.9067516326904297,-0.26810064911842346,1
buddhist,zoroastrian,7.539328098297119,-1.9232739210128784,1
buffalo,water,3.40625,0.8868966102600098,1
buggy,expensive,-8.01171875,-0.9118950366973877,1
build,build,0.0,-0.009987205266952515,1
build,design,-4.847412109375,-1.0422614812850952,1
build,erect,3.6171875,2.451068878173828,1
build,grow,-1.765625,0.14097049832344055,1
builders,dreamers,-5.4909515380859375,0.7777401208877563,1
builders,joiners,-4.297454833984375,0.49008628726005554,1
builders,shapers,3.138427734375,2.423323631286621,1
builders,tradespeople,-3.2996978759765625,-2.0061490535736084,1
built,delivered,11.285232543945312,3.303656816482544,1
built,design,-5.38671875,0.6791268587112427,1
built,developed,-2.837890625,2.358323335647583,1
built,excavated,-1.77947998046875,2.0990288257598877,1
built,inaugurated,-3.369077682495117,1.3819403648376465,1
built,survive,8.75390625,4.629146575927734,1
bulgarian,canadian,2.060089111328125,0.09184417128562927,1
bulgarian,french,-4.534759521484375,0.3015958368778229,1
bulgarian,latin,-7.58251953125,-2.1050732135772705,1
bulgarian,other,-3.671630859375,2.175536632537842,1
bundles,sheaves,-0.6044921875,-3.1053826808929443,1
bureaucrat,landlord,-4.03216552734375,-2.5828616619110107,1
burgers,more,2.873046875,3.318835496902466,1
burgers,sandwiches,0.8555418252944946,0.5782666206359863,1
burghers,courtiers,0.4649810791015625,-5.2224907875061035,1
burglaries,vandalism,-1.6053123474121094,-0.4876270592212677,1
burgundy,silver,0.2225189208984375,-1.69894278049469,1
burmese,pali,8.82948112487793,1.8737871646881104,1
burmese,siamese,-5.151788711547852,1.3410598039627075,1
burrows,fissures,1.5201244354248047,1.5984315872192383,1
burrows,tunnels,1.712646484375,0.1454913318157196,1
bushranging,murders,1.83648681640625,-7.526284217834473,1
bystanders,parents,-0.7351155281066895,-1.2813258171081543,1
bystanders,reporters,1.9992729425430298,-2.72316575050354,1
bytes,types,-0.677734375,0.5854431390762329,1
cabalistic,mystical,2.5537109375,-0.5762484073638916,1
cabaretist,writer,5.4091796875,-3.859532117843628,1
cabbage,corn,-4.8411865234375,-0.6019498109817505,1
cabbage,dumplings,-3.814727783203125,1.6787753105163574,1
cabbage,leeks,1.1400146484375,1.2726192474365234,1
cable,dab,0.609375,5.323514461517334,1
cable,dsl,-1.3203125,2.8934385776519775,1
cable,dvd,-2.99560546875,-0.2821168601512909,1
cadastral,surveying,-16.744140625,0.9671331644058228,1
cage,son,-3.2421875,0.6285769939422607,1
calcaneus,talus,0.40283203125,0.0532987117767334,1
calculus,surveying,6.5693359375,3.2268528938293457,1
calendar,measurement,-4.124755859375,-4.831653118133545,1
calendar,teams,-9.7806396484375,-1.3686188459396362,1
calf,dike,-2.3515625,-3.5839264392852783,1
calf,subadult,6.705078125,-0.15709981322288513,1
calibration,construction,2.228271484375,5.019059181213379,1
calibration,measurement,1.933837890625,0.43807974457740784,1
calibration,sensitivity,9.887451171875,3.1084225177764893,1
calibration,tracking,-4.6673583984375,-0.7958718538284302,1
callous,indifferent,3.7061843872070312,2.4340479373931885,1
calm,courteous,4.469475269317627,2.0719003677368164,1
calm,disciplined,2.4106051921844482,2.389307975769043,1
calm,equanimity,5.41473388671875,-0.850966215133667,1
calm,honest,-0.07177734375,0.9551006555557251,1
calm,lukewarm,5.1259765625,1.9902284145355225,1
calm,mellow,5.0263671875,-1.4952501058578491,1
calm,timid,4.8080596923828125,4.388950347900391,1
calming,nurturing,-0.02098846435546875,-0.1606576144695282,1
came,came,0.0,0.7652167677879333,1
camera,nature,3.45361328125,-1.6387730836868286,1
camera,photo,0.7511882781982422,-0.6255584955215454,1
camera,photography,-1.7265949249267578,2.3802976608276367,1
camera,receiver,5.607139587402344,-0.5929887294769287,1
camera,sound,4.03515625,-2.175779342651367,1
canadian,ceremonial,-0.6176986694335938,2.9597082138061523,1
canadian,olympic,2.74609375,-0.568859338760376,1
canadian,other,-1.0859375,4.784032344818115,1
canadian,regional,8.243576049804688,1.131109595298767,1
canadian,royal,1.52734375,3.1426331996917725,1
canadian,somali,9.25210189819336,1.9403177499771118,1
canceled,discontinued,-1.1575927734375,1.5729999542236328,1
candidates,characters,-3.264892578125,-6.199836730957031,1
candidates,funding,-1.7880859375,1.0557363033294678,1
candidates,lists,-3.8181166648864746,0.8257430791854858,1
candidates,objects,2.4141845703125,-1.0972284078598022,1
candidates,teams,-1.2108840942382812,-1.0953071117401123,1
canonization,legacy,9.48046875,-1.6752012968063354,1
cantonal,commune,0.810546875,-3.6146137714385986,1
cantonal,regional,-2.682830810546875,2.4518744945526123,1
capability,design,-5.2158203125,0.5000128746032715,1
captured,consumed,3.3427734375,3.886817455291748,1
captured,dethroned,-0.33795166015625,1.5351502895355225,1
captured,disarmed,3.58154296875,2.006948709487915,1
captured,identified,3.12982177734375,3.2311437129974365,1
captured,lynched,-0.7695732116699219,0.5367965698242188,1
captured,overhauled,-5.095497131347656,0.6073817014694214,1
captured,reused,-4.919921875,0.8978334665298462,1
carbonates,shales,7.3017578125,0.9066648483276367,1
carbonates,water,4.20703125,-1.8672960996627808,1
cardamom,citrus,-2.84814453125,-1.4458779096603394,1
cardamom,coriander,-6.3095703125,-2.709071636199951,1
cardamom,pepper,-5.341796875,-1.951522946357727,1
carers,services,-4.7890625,1.5633472204208374,1
caricature,humour,0.2587890625,-1.251050353050232,1
carlists,monarchists,-5.425392150878906,0.8865069150924683,1
carnation,silver,-3.890625,-3.337454319000244,1
carnivorous,herbivorous,-4.428888320922852,-1.399747371673584,1
carnivorous,solitary,4.209537506103516,-0.1569238007068634,1
carnivorous,vampiric,-2.5186767578125,0.7199363112449646,1
carpenter,farmer,5.054443359375,1.0767877101898193,1
carts,packhorses,-8.981483459472656,-0.8749511241912842,1
carvings,marquetry,-1.0494714975357056,1.517959475517273,1
carvings,structural,-2.3740234375,0.49527618288993835,1
castles,castles,0.0,-1.6904751062393188,1
castles,cathedrals,4.638916015625,-0.13503512740135193,1
castles,citadels,12.15625,1.9472180604934692,1
castles,counts,2.337890625,2.3888437747955322,1
castles,flags,20.464569091796875,1.662321925163269,1
castles,residences,2.220733642578125,1.7426091432571411,1
castles,scenery,3.2083740234375,1.8784763813018799,1
castles,units,0.478515625,0.7091318368911743,1
castles,villas,1.37841796875,-0.7156397104263306,1
casual,contrastive,0.900970458984375,-0.12193408608436584,1
casual,superficial,0.63385009765625,-2.251382827758789,1
catchments,water,3.875,1.2933911085128784,1
categorization,definition,1.761474609375,1.958208441734314,1
categorization,description,-0.29296875,0.6431246995925903,1
categorization,design,-8.620849609375,-3.486640691757202,1
categorization,marginalization,9.306217193603516,1.4099563360214233,1
categorization,meaning,-8.45849609375,-2.840021848678589,1
categorization,reconstruction,6.12811279296875,-4.093615531921387,1
categorized,curated,-10.5400390625,1.02847158908844,1
catheters,philanthropist,-2.387035369873047,1.2518764734268188,1
caulking,painting,4.638671875,-1.9406968355178833,1
causelessly,needlessly,1.125,-1.9892879724502563,1
cedar,mahogany,-10.497960090637207,-0.738000750541687,1
ceilings,chancel,6.656227111816406,3.2475833892822266,1
celebrant,officiant,-3.216796875,-0.14082500338554382,1
cella,gallery,7.7109375,1.6738899946212769,1
centerfolds,pictorials,-4.931640625,0.9030147790908813,1
centrism,liberalism,2.9611473083496094,-3.8591110706329346,1
ceo,philanthropist,-8.5244140625,-1.6047898530960083,1
ceo,principal,2.859619140625,-0.019550293684005737,1
ceremonial,moral,0.09642791748046875,-0.8058141469955444,1
ceremonial,mortuary,-2.362619400024414,1.3623161315917969,1
ceremonial,other,5.5800933837890625,3.343447685241699,1
ceremonial,ritualistic,5.688362121582031,-0.07742109894752502,1
ceremonial,royal,-6.287555694580078,-1.460878849029541,1
certificate,citation,-3.3367919921875,-1.8970063924789429,1
certificate,other,-1.11920166015625,-0.761332631111145,1
certifies,oversees,-3.0470352172851562,-0.7659662961959839,1
chairmanship,membership,5.048828125,-1.9404979944229126,1
championship,league,-0.388671875,-0.9273473024368286,1
championship,olympic,4.517578125,-0.09865865111351013,1
championship,postseason,1.640625,0.21391740441322327,1
championship,regional,7.903678894042969,-1.2698291540145874,1
championship,semifinals,-0.98095703125,2.259016990661621,1
changed,customized,1.896484375,-1.3294812440872192,1
changed,deleted,3.647322654724121,3.945401430130005,1
changed,developed,-1.73828125,-1.0389955043792725,1
changed,unchanged,0.08153343200683594,-0.04131719470024109,1
changing,conflicting,-0.6745126247406006,2.916374921798706,1
changing,creation,-7.58203125,-1.5646603107452393,1
changing,crowded,-8.759765625,1.1964285373687744,1
characterised,cloned,2.2177734375,1.1607130765914917,1
characters,characters,0.0,-0.2163582742214203,1
characters,chronology,3.6826171875,0.056668490171432495,1
characters,conception,-4.515625,0.3770301640033722,1
characters,construction,1.046875,0.4910486042499542,1
characters,crews,-0.873046875,-0.32979366183280945,1
characters,description,-2.708984375,-4.958871841430664,1
characters,descriptions,1.9415907859802246,3.096734046936035,1
characters,design,-8.917724609375,-1.1159790754318237,1
characters,engines,1.75,-0.425110787153244,1
characters,evaluations,-2.3248291015625,2.0980050563812256,1
characters,films,-2.24462890625,0.7573609352111816,1
characters,imagery,0.529296875,0.1504221260547638,1
characters,lore,-4.29296875,-1.7578531503677368,1
characters,material,-0.74609375,-1.0733686685562134,1
characters,models,-5.115184783935547,-0.04847416281700134,1
characters,nature,-1.087890625,0.0586373507976532,1
characters,passages,-5.888671875,1.547144889831543,1
characters,relatives,2.5235443115234375,2.1382555961608887,1
characters,scenery,-6.51171875,-0.2734452188014984,1
characters,screenshots,-4.378692626953125,2.003615140914917,1
characters,storyline,0.1044921875,0.8727819919586182,1
characters,superheroes,5.98492431640625,2.1296257972717285,1
characters,symbolism,-0.63031005859375,-0.11182555556297302,1
characters,teams,-5.5078125,2.138444423675537,1
characters,theme,-0.36328125,-0.9624080657958984,1
characters,thoughts,-0.828125,-1.8160349130630493,1
characters,transcription,6.92919921875,0.9907776117324829,1
characters,types,-7.7978515625,0.49792972207069397,1
characters,units,-4.767578125,0.785713791847229,1
charter,construction,-10.421875,-2.4761621952056885,1
charter,creation,-2.94140625,-6.48966121673584,1
charter,membership,-12.423828125,-2.060875415802002,1
charter,planning,-11.724365234375,-1.139064908027649,1
charter,purpose,-6.6103515625,-1.1196619272232056,1
charter,regional,1.066439151763916,-1.2227898836135864,1
charter,tribal,-4.564453125,2.2082736492156982,1
chastity,truth,8.22833251953125,-2.369476556777954,1
cheer,enthusiasm,-4.156145095825195,-0.917353630065918,1
chef,host,-6.923828125,-2.7805449962615967,1
chef,writer,5.85546875,-3.1197376251220703,1
chemotherapeutic,immunomodulating,4.6259765625,-0.732905387878418,1
chert,phosphate,-3.10400390625,-2.1353042125701904,1
chert,sandstone,-7.26953125,0.9518659114837646,1
childlike,goofy,-3.0683135986328125,0.1368766725063324,1
childlike,minuscule,6.7294921875,0.9802956581115723,1
childlike,timid,4.025390625,3.000943899154663,1
chlamydia,gonorrhea,3.667940139770508,0.33301809430122375,1
chlorosis,necrosis,2.848752975463867,2.453064441680908,1
cholera,smallpox,-0.7113475799560547,-1.5129843950271606,1
chromolithographs,photographs,-7.263289451599121,0.46291443705558777,1
chromosomal,interphase,-0.4725341796875,1.9315470457077026,1
chronology,description,5.744140625,-3.567648410797119,1
chronology,design,-0.378662109375,-2.7923495769500732,1
chronology,extent,6.4443359375,1.391467809677124,1
chronology,profile,7.8466796875,3.6792023181915283,1
chronology,topography,0.615203857421875,-3.8156893253326416,1
cigars,liquors,9.913330078125,-1.6536785364151,1
cigars,snuff,2.912109375,2.892049551010132,1
citadels,fortresses,0.27490234375,0.45952191948890686,1
citation,extent,5.04296875,-0.23781415820121765,1
citizens,companies,-3.50445556640625,2.4783003330230713,1
citizens,inhabitants,2.16015625,2.5614709854125977,1
citizens,legislators,0.263671875,0.07381346821784973,1
citizens,litigants,0.97119140625,2.239520788192749,1
citizens,municipalities,3.203125,1.0069538354873657,1
citizens,organisations,7.4442138671875,4.148667812347412,1
citizens,others,6.30859375,1.3968271017074585,1
citizens,parents,-7.74951171875,-0.0201471745967865,1
citizens,reporters,1.8286972045898438,4.052149295806885,1
citizens,supporters,-1.121826171875,3.516313314437866,1
citrus,orange,0.3447265625,-2.706650972366333,1
citrus,pineapples,-10.688507080078125,-2.7817435264587402,1
classicism,myths,3.087890625,2.1843206882476807,1
classicism,tyranny,-2.51220703125,1.8504087924957275,1
classmates,faculty,3.64019775390625,0.8179585337638855,1
clean,developed,1.25341796875,4.12836217880249,1
clean,funny,2.62255859375,-5.6031718254089355,1
