word1,word2,preference,mlp_pred,fold
bigots,hypocrites,5.439453125,3.789254665374756,0
bijective,conformal,1.4049072265625,0.4929966628551483,0
bijou,filigree,-9.5791015625,-1.8471919298171997,0
biker,boxer,-0.53173828125,-1.5475335121154785,0
biker,gangster,0.865234375,-1.4283337593078613,0
biker,mobster,-6.189453125,0.26378142833709717,0
bikers,skaters,-7.257963180541992,0.8868155479431152,0
biking,rollerblading,-7.01171875,1.6791291236877441,0
biking,skateboarding,-7.45703125,1.6082576513290405,0
bikini,camisole,3.4569854736328125,-1.607344388961792,0
bikini,pubic,-3.5190277099609375,0.39184632897377014,0
bikini,slingshot,-7.50048828125,-1.4216448068618774,0
bikinis,headdresses,-4.97802734375,-2.501166343688965,0
bikinis,miniskirts,-5.57421875,-1.0851192474365234,0
bikinis,thongs,2.088623046875,-0.14189985394477844,0
bikonts,unikonts,-1.5906982421875,0.7860264778137207,0
bilabial,coronal,4.70068359375,0.06529602408409119,0
bilabial,glottal,-3.344482421875,1.2386518716812134,0
bilabial,labiodental,-1.585174560546875,0.035450905561447144,0
bilabial,velar,-1.208984375,-2.3940887451171875,0
bilateral,declaratory,15.360198974609375,1.0578986406326294,0
bilateral,generalized,-0.3994140625,0.19147950410842896,0
bilateral,multilateral,5.797882080078125,1.3349804878234863,0
bilateral,skewed,-2.4627685546875,-1.0238932371139526,0
bilateral,trilateral,-3.8678760528564453,-1.1116331815719604,0
bilateral,tripartite,0.22027587890625,-0.8754832744598389,0
bilateral,unilateral,-8.907934188842773,0.6886786222457886,0
bilaterally,multilaterally,-4.48529052734375,-0.0588657408952713,0
bilged,dismasted,-1.345703125,2.3752105236053467,0
biliary,gallbladder,-1.02783203125,-1.0086514949798584,0
biliary,hepatic,4.013671875,0.0004663318395614624,0
bilingual,bimonthly,-6.0631103515625,-0.5297144651412964,0
bilingual,immersion,1.9859619140625,0.4692453444004059,0
bilingual,immigrant,6.709743499755859,0.3788829743862152,0
bilingual,literate,6.10015869140625,-1.2272706031799316,0
bilingual,monolingual,-8.44390869140625,0.05876423418521881,0
bilingual,trilingual,1.634063720703125,-0.527368426322937,0
bilingualism,duality,-2.911376953125,-0.9770621061325073,0
bilingualism,migration,-5.657844543457031,1.2162103652954102,0
bilingualism,multiculturalism,-3.726766586303711,-0.03968006744980812,0
bilingualism,multilingualism,3.1137313842773438,1.8958173990249634,0
biliousness,gonorrhoea,-2.5875244140625,0.05825776606798172,0
billabongs,watercourses,5.540679931640625,0.996450662612915,0
billet,chromed,-1.1806640625,2.1562907695770264,0
billets,ingots,-1.9736328125,0.21947556734085083,0
billiard,snooker,-0.890625,-0.08143638074398041,0
billionaire,businessman,-0.6867828369140625,-0.104440838098526,0
billionaire,entrepreneur,3.4876880645751953,0.2494957149028778,0
billionaire,financier,-2.811351776123047,-0.1736990064382553,0
billionaire,gangster,-4.3857421875,-0.6117300987243652,0
billionaire,industrialist,3.564274787902832,0.9034183025360107,0
billionaire,investor,1.296875,1.009353518486023,0
billionaire,philanthropist,-0.5677433013916016,1.9417856931686401,0
billionaire,salesman,-7.460296630859375,-1.5916178226470947,0
billionaire,socialite,-2.3492584228515625,-0.7404325008392334,0
billionaire,transhumanist,-0.3138160705566406,-0.2983214855194092,0
billionaires,bureaucrats,3.3004016876220703,0.37498044967651367,0
bim,bom,3.8046875,0.9050967693328857,0
bim,gis,-1.37109375,-0.9753727912902832,0
bim,puma,-7.10888671875,0.31091615557670593,0
bimonthly,quarterly,3.406005859375,0.7708083391189575,0
binaural,crosstalk,-14.51171875,0.2672601640224457,0
bind,dns,-3.75390625,1.185333251953125,0
bind,obligate,-1.38671875,1.485018253326416,0
bind,ravel,-3.26806640625,0.05457887053489685,0
binder,miniaturist,3.1949462890625,1.9461749792099,0
binders,fillers,5.59375,1.5574184656143188,0
binders,seasoning,6.560546875,-0.2509880065917969,0
bindings,editions,2.8133544921875,0.20724686980247498,0
bindings,implementations,-8.92919921875,3.022596836090088,0
bindings,shortcuts,1.532684326171875,0.8999301195144653,0
binging,purging,1.708984375,0.06638488173484802,0
binny,hinny,-4.2696533203125,0.33377954363822937,0
binocular,monocular,-0.9169158935546875,-0.5237083435058594,0
binomial,factorial,-7.5556640625,-2.5692572593688965,0
binomials,monomials,0.267578125,-0.27402305603027344,0
bio,citation,-15.1953125,3.3876309394836426,0
bio,discography,-16.00390625,-0.3803146779537201,0
bio,filmography,1.88671875,3.5729920864105225,0
bio,mandate,-6.37890625,1.4064817428588867,0
bio,obituary,0.609375,1.3556584119796753,0
bio,photograph,-2.03515625,0.5459619760513306,0
bio,pic,3.46875,6.520322322845459,0
bio,pics,-1.927734375,2.3459463119506836,0
bio,resume,-9.40625,0.7057815790176392,0
bio,signature,-4.18359375,0.7705373764038086,0
bio,stats,-9.6318359375,0.45655205845832825,0
bioaccumulation,bioconcentration,7.7060546875,2.211799144744873,0
bioaccumulation,biomagnification,-10.654296875,-1.1081148386001587,0
bioaccumulative,lethal,9.517601013183594,1.4091917276382446,0
bioactive,phytochemicals,-0.83184814453125,-2.934363603591919,0
bioavailability,metabolism,2.1884279251098633,-1.2887252569198608,0
bioavailability,pharmacokinetics,-9.969828605651855,-0.9498007297515869,0
bioavailability,solubility,3.53173828125,-1.046358585357666,0
bioavailability,supplementation,-2.880584716796875,1.6966112852096558,0
biochemicals,biofuels,0.930084228515625,1.416443943977356,0
biochemist,biophysicist,-4.837890625,-1.5382057428359985,0
biochemist,brewer,12.292778015136719,0.02884259819984436,0
biochemist,businessman,4.4933319091796875,-1.3048537969589233,0
biochemist,cytologist,-3.83612060546875,-0.035590752959251404,0
biochemist,developer,1.5005637407302856,-0.35562068223953247,0
biochemist,discoverer,1.9198799133300781,1.6949692964553833,0
biochemist,educationalist,-3.5409984588623047,-0.9002350568771362,0
biochemist,educator,3.515261650085449,0.5020743608474731,0
biochemist,endocrinologist,-2.1197328567504883,-0.253334105014801,0
biochemist,entrepreneur,-4.066606044769287,-0.6423279047012329,0
biochemist,geneticist,1.856801986694336,-0.4110952317714691,0
biochemist,innovator,2.7378416061401367,0.6422785520553589,0
biochemist,microbiologist,-3.35807204246521,0.4057350158691406,0
biochemist,naturalist,-5.44830846786499,-1.218683123588562,0
biochemist,nephrologist,12.601181030273438,-0.45065176486968994,0
biochemist,neuroscientist,2.087113380432129,-2.1681649684906006,0
biochemist,novelist,-4.751045227050781,-1.5490657091140747,0
biochemist,oncologist,0.3979305028915405,-1.261811375617981,0
biochemist,osteopath,2.411498546600342,-0.5333750247955322,0
biochemist,paediatrician,7.501472473144531,-0.3285697102546692,0
biochemist,pharmacologist,0.04795551300048828,-0.6712712049484253,0
biochemist,physicist,-3.2616639137268066,-0.3042784333229065,0
biochemist,physiologist,2.9788928031921387,0.09107950329780579,0
biochemist,rower,-3.603100299835205,0.20577529072761536,0
biochemist,virologist,-2.2093405723571777,-0.11742490530014038,0
biodegradable,composable,-2.6356201171875,0.17259138822555542,0
biodegradable,compostable,3.45111083984375,-0.27709314227104187,0
biodegradable,degradable,1.5353775024414062,-0.1603253334760666,0
biodegradable,recyclable,3.312925338745117,-0.6802740097045898,0
biodegradable,thermoplastic,-7.597222328186035,-3.2603797912597656,0
biodegradation,biosynthesis,0.16650390625,2.1617186069488525,0
biodegradation,hydrolysis,15.5712890625,1.5849133729934692,0
biodegradation,sorption,3.871826171875,-0.0316057950258255,0
biodegradation,toxicity,-14.475006103515625,-2.4912402629852295,0
biodiversity,biogeographic,0.7078742980957031,-0.02362792193889618,0
biodiversity,biosafety,-15.089424133300781,-1.5376650094985962,0
biodiversity,biosecurity,0.6208634376525879,1.1279813051223755,0
biodiversity,ecosystem,-5.787208557128906,2.231701135635376,0
biodiversity,ecotourism,7.4058837890625,1.7637110948562622,0
biodiversity,egs,1.433349609375,-0.464848130941391,0
biodiversity,endemism,0.8347225189208984,-0.22275304794311523,0
biodiversity,refuges,-4.35906982421875,0.09774084389209747,0
biodiversity,taxa,-7.488525390625,0.8673827648162842,0
biodiversity,urbanization,2.2195816040039062,0.6417443752288818,0
biodiversity,waterbirds,-7.6285858154296875,-1.5693293809890747,0
bioenergetics,electrochemical,2.918034553527832,-0.09196017682552338,0
bioenergy,biofuels,3.8645477294921875,1.4988117218017578,0
bioengineer,educator,-3.348876953125,-0.28609439730644226,0
bioengineer,microbiologist,-3.893888473510742,-0.47692281007766724,0
bioengineer,neuroscientist,-9.522239685058594,-0.5902642011642456,0
bioengineering,biomaterials,0.276458740234375,0.8926678895950317,0
bioengineering,biomechanics,3.55535888671875,-0.30738821625709534,0
bioengineering,biosciences,-21.75341796875,-2.6651649475097656,0
bioethanol,biogas,1.892333984375,-0.47250571846961975,0
biofeedback,biomechanics,3.239013671875,-1.9027968645095825,0
biofeedback,electromyography,-7.856048583984375,-1.1859651803970337,0
biofeedback,neurofeedback,3.4760894775390625,-0.36252933740615845,0
biofilm,planktonic,-10.077850341796875,1.6232268810272217,0
biofilms,plaque,-5.509765625,0.08008190989494324,0
biofuel,biomass,-4.330078125,1.4418050050735474,0
biofuel,oilseed,-8.79144287109375,1.3004053831100464,0
biofuels,biogas,-5.426116943359375,-2.014895439147949,0
biofuels,biomass,3.712646484375,1.2461360692977905,0
biofuels,petrochemicals,-1.035482406616211,-0.15223705768585205,0
biogas,biomass,-2.0859375,2.998403310775757,0
biogas,compost,9.47802734375,3.483769416809082,0
biogeochemical,hydrologic,1.0556373596191406,-0.3004458248615265,0
biogeographic,geologic,-3.029620409011841,-1.2622679471969604,0
biogeographical,geomorphological,-0.037758588790893555,-1.2543282508850098,0
biogeographical,paleontological,-1.896327018737793,-0.12721318006515503,0
biographer,botanist,-1.146484375,-2.1036605834960938,0
biographer,chaplain,-7.32861328125,0.9636318683624268,0
biographer,clergyman,-2.82568359375,-0.8956971168518066,0
biographer,essayist,0.986328125,-3.9403834342956543,0
biographer,ghostwriter,-3.32958984375,-3.9996492862701416,0
biographer,humorist,5.263671875,-0.3711357116699219,0
biographer,journalist,-3.3932113647460938,-1.2492914199829102,0
biographer,lawyer,-1.6796875,-3.2337255477905273,0
biographer,musician,-0.8603515625,-1.5874117612838745,0
biographer,musicologist,-4.541275978088379,-1.476563572883606,0
biographer,novelist,-2.314453125,-1.6431612968444824,0
biographer,playwright,4.083086013793945,-1.5634896755218506,0
biographer,psychoanalyst,0.3810601234436035,-1.5472720861434937,0
biographer,psychotherapist,0.21622848510742188,-1.3515595197677612,0
biographer,sportswriter,-3.27880859375,-0.8192731142044067,0
biographer,stepson,-0.7294921875,-1.1207078695297241,0
biographer,suffragist,-6.109375,1.3133329153060913,0
biographer,translator,-1.2880859375,-1.1774007081985474,0
biohazardous,radioactive,0.6128921508789062,1.2748003005981445,0
bioinformatics,biostatistics,-1.40234375,1.0061701536178589,0
bioinformatics,cheminformatics,5.114526748657227,0.07911872863769531,0
bioinformatics,chemoinformatics,-3.4669647216796875,-0.20319487154483795,0
bioinformatics,genomic,0.24462890625,-0.09465156495571136,0
bioinformatics,genomics,-12.51708984375,-2.0925333499908447,0
bioinformatics,microarrays,-3.870849609375,-0.1315748691558838,0
bioinformatics,proteomics,-2.5713348388671875,0.5560917854309082,0
bioinformatics,reactivity,-9.71875,-0.1461031436920166,0
bioinformatics,variance,0.71728515625,0.6757547855377197,0
biologic,genomic,-6.03173828125,-0.06278972327709198,0
biologic,reparative,4.2421875,-0.5915716886520386,0
bioluminescent,fluorescent,-12.644977569580078,0.729447603225708,0
biomass,biopolymers,-5.162109375,-0.5608034133911133,0
biomass,dioxins,-9.1201171875,-3.5483715534210205,0
biomaterials,biomechanics,-0.4990501403808594,-0.7470740079879761,0
biomaterials,biomolecules,1.57818603515625,0.05033290386199951,0
biomaterials,biopolymers,4.8341064453125,1.0694972276687622,0
biomaterials,implants,4.759765625,0.6204855442047119,0
biomaterials,nanomaterials,-2.8966064453125,-1.254224419593811,0
biome,ecoregions,8.741943359375,1.608618140220642,0
biome,ecosystem,0.36049365997314453,0.9451740980148315,0
biomechanics,orthopaedics,8.009765625,-1.3593703508377075,0
biomechanics,robotics,5.4167938232421875,-0.5533193349838257,0
biomedicine,genomics,-7.47393798828125,0.15602633357048035,0
biomedicine,pharmaceuticals,-0.6559159755706787,2.9402506351470947,0
biometry,biostatistics,2.94744873046875,-1.4310057163238525,0
biomimetic,biosynthetic,1.16949462890625,-1.1492443084716797,0
biomimetic,transdisciplinary,2.173828125,0.5695321559906006,0
bionics,cybernetic,-0.240234375,1.827019453048706,0
bionics,robotics,3.193359375,0.25775784254074097,0
biontech,pfizer,-5.7275390625,-0.12225395441055298,0
biophysicist,neuroscientist,0.7324328422546387,-1.444341778755188,0
biophysicist,physicist,-3.371400833129883,-0.36636993288993835,0
biophysicist,physiologist,7.092975616455078,-0.1865808665752411,0
biophysicist,proponent,12.24835205078125,0.8581172227859497,0
biophysicist,rabbi,9.6717529296875,0.9293375015258789,0
biophysicist,virologist,-5.460636138916016,0.24315163493156433,0
biophysicist,zoologist,0.11179351806640625,-0.793077826499939,0
biopsies,scans,-4.37060546875,-0.13913846015930176,0
biopsy,histopathology,2.54150390625,-1.4567936658859253,0
biopsy,malignancy,-1.0263671875,-0.12705881893634796,0
biopsy,thoracotomy,2.44775390625,-2.3347651958465576,0
biopsy,visualisation,3.833984375,-0.8865386247634888,0
bioregionalism,environmentalism,-3.1330413818359375,0.3095776438713074,0
bios,obits,-0.66796875,1.241840124130249,0
biosafety,biosecurity,-2.96337890625,2.690402030944824,0
biosphere,ecosystem,-5.471435546875,1.8475761413574219,0
biostatistician,epidemiologist,-2.2675018310546875,2.5164294242858887,0
biostatistics,informatics,-13.72216796875,0.11236700415611267,0
biostratigraphy,stratigraphy,2.5927305221557617,0.07464109361171722,0
biosynthesis,chemosynthesis,-6.032466888427734,-0.1424368917942047,0
biosynthesis,internalization,-1.35107421875,0.8099523782730103,0
biosynthesis,localization,-6.3173828125,-1.536094069480896,0
biosynthesis,occurrence,2.3154296875,-1.0968605279922485,0
biosynthesis,sequence,1.6005859375,-1.0061395168304443,0
biosynthesis,significance,-6.99530029296875,-2.03420352935791,0
biosynthetic,catabolic,-7.254058837890625,-2.1429083347320557,0
biosynthetic,redox,-0.811767578125,-0.16551972925662994,0
biota,nanoparticles,2.869565963745117,2.2914745807647705,0
biotechnological,diagnostic,7.19000244140625,0.821366548538208,0
biotechnologist,entrepreneur,-2.911792039871216,0.9926429986953735,0
biotic,geochemical,-8.6456298828125,-0.32475540041923523,0
biotic,landform,2.513671875,4.226481914520264,0
biotite,garnet,-0.165008544921875,-0.8688186407089233,0
biotite,plagioclase,-0.8603515625,0.4186101257801056,0
bipartisanship,centrism,-1.5169873237609863,-0.016116976737976074,0
biped,quadruped,-5.188232421875,1.6865054368972778,0
biphenyl,naphthalene,3.7786331176757812,0.38193461298942566,0
biplanes,monoplanes,-3.5196709632873535,-0.15209905803203583,0
bipod,suppressor,-9.5390625,-1.2322781085968018,0
bipyramids,prisms,7.14697265625,-0.5789263248443604,0
bipyramids,pyramids,3.659780502319336,-0.36271950602531433,0
bir,bitta,-0.474609375,1.611332654953003,0
biramous,uniramous,5.95703125,3.1650311946868896,0
birder,columnist,-7.8603515625,-0.1680307537317276,0
birders,golfers,3.7692489624023438,0.8917564153671265,0
birders,ornithologists,2.1947021484375,2.7598695755004883,0
birdfeeders,birdseed,12.64453125,-1.1332000494003296,0
birding,environmentalism,-3.179443359375,3.570582628250122,0
birding,ornithology,-10.4205322265625,0.46313074231147766,0
birdlife,walkers,7.576171875,0.3892802298069,0
birdlife,wildflowers,2.6697845458984375,0.08662568032741547,0
birdlike,croaky,-1.58251953125,2.2660558223724365,0
birdwatchers,botanists,3.2132835388183594,-0.7120189666748047,0
birdwatchers,marksmen,4.30230712890625,-0.8873029947280884,0
birdwatchers,ornithologists,9.0924072265625,1.2561367750167847,0
birdwatchers,walkers,3.9234371185302734,-0.9924520254135132,0
birdwatching,bushwalking,-0.41802978515625,-0.008965864777565002,0
birefringence,dispersion,9.170166015625,-0.23310500383377075,0
birefringent,ferroelectric,-3.7229156494140625,-0.8834306001663208,0
biromantic,demisexual,-6.45458984375,2.552957057952881,0
birthdate,birthplace,-3.216796875,0.051015764474868774,0
birthdates,trigrams,-4.236328125,-1.4283199310302734,0
birthmarks,discolorations,2.0546321868896484,2.445580244064331,0
birthplace,mansion,3.951171875,0.6629084348678589,0
birthplace,museum,4.18359375,-0.6031118631362915,0
birthplace,parentage,-11.580413818359375,0.39359980821609497,0
birthplace,parentheses,-10.5098876953125,-0.36250343918800354,0
birthplace,paternity,1.77294921875,-1.0377182960510254,0
birthrate,demography,-6.7421875,-2.7339959144592285,0
bis,ter,-2.765625,0.6901580095291138,0
bisect,dissect,3.707763671875,1.3974825143814087,0
bishop,cardinal,0.57373046875,1.4873745441436768,0
bishop,confessor,3.8798828125,2.8697948455810547,0
bishop,duke,5.0390625,-0.49633780121803284,0
bishop,missionary,1.898193359375,1.809040904045105,0
bishop,pawn,-3.301177978515625,2.5595474243164062,0
bishop,prelate,2.3323974609375,2.9103803634643555,0
bishop,saint,-0.1484375,0.9366626739501953,0
bishop,scholar,-3.0177001953125,1.914361596107483,0
bishopstone,newhaven,3.6924819946289062,0.7269790172576904,0
bismite,bismuthinite,6.2547502517700195,-0.825286865234375,0
bistro,brasserie,-4.447265625,-0.2231292575597763,0
bistro,pub,-2.703125,0.9817171096801758,0
bisulfite,thiosulfate,-4.22998046875,1.141496181488037,0
bisymmetry,invariance,-2.541015625,2.0269505977630615,0
bitcoin,cryptocurrencies,9.3134765625,-0.29056641459465027,0
bitcoin,dogecoin,3.8639450073242188,0.24849462509155273,0
bitcoin,ethereum,3.7725830078125,-1.5868836641311646,0
bitters,liqueurs,-3.1165771484375,0.9581406116485596,0
bitumen,oakum,2.70263671875,2.7265939712524414,0
bivalent,monovalent,0.1640625,-0.14380429685115814,0
bivalve,gastropod,1.24298095703125,1.5251299142837524,0
bivalve,ostracod,2.2463531494140625,0.006326258182525635,0
bivouac,summit,-3.89862060546875,0.006954103708267212,0
biwa,shakuhachi,-3.91796875,-0.3470191955566406,0
bjts,diodes,-0.3642578125,-1.3238554000854492,0
blackberry,blackthorn,1.401123046875,2.0035948753356934,0
blackberry,dewberry,8.0947265625,1.133736252784729,0
blackberry,viburnum,-5.8212890625,1.580987811088562,0
blackbirds,thrushes,1.350467562675476,-0.3721860945224762,0
blackcurrant,citrus,-0.9951171875,0.7543331384658813,0
blackcurrant,gooseberry,-11.27264404296875,-0.4411996901035309,0
blackcurrants,redcurrants,-0.5205352306365967,0.32716840505599976,0
blackface,whiteface,0.103515625,0.09825524687767029,0
blackface,yellowface,0.416015625,0.06684567779302597,0
blackish,brownish,-4.203125,0.21391114592552185,0
blackish,pinkish,-5.142578125,0.7705243825912476,0
blacklead,smut,9.640625,-0.06929436326026917,0
blacklisted,sanctioned,-3.7806396484375,0.7291562557220459,0
blacklisting,hearings,-4.671875,-1.2321711778640747,0
blackmailer,cosmetician,-2.042724609375,-0.689396858215332,0
blackouts,failures,-5.788818359375,0.11000102758407593,0
blackouts,shutdowns,-1.921630859375,-0.34457728266716003,0
blackouts,whiteouts,-7.87109375,1.0275758504867554,0
blackouts,wildfires,1.643218994140625,1.3014754056930542,0
blacksmithing,metalworking,-5.422645568847656,1.2724412679672241,0
blacksmithing,woodcarving,-2.9515304565429688,0.06497228145599365,0
blacksmithing,woodworking,-9.722050666809082,0.12472695112228394,0
blackthorn,hawthorn,-3.7983388900756836,0.9864834547042847,0
blackwater,greywater,8.291015625,0.7194722890853882,0
bladder,bowel,-8.39874267578125,2.8063876628875732,0
bladder,intestine,-3.31494140625,3.2937514781951904,0
bladder,intestines,2.36492919921875,-1.4526560306549072,0
bladder,ovoid,-6.7278289794921875,1.2262786626815796,0
bladder,urethra,3.477522373199463,1.0589553117752075,0
bladed,edged,5.30078125,-1.6762357950210571,0
blain,sfar,-9.126953125,2.6069259643554688,0
blakes,lintons,-1.3671875,3.363983631134033,0
blaring,blasting,-1.06103515625,-0.037648752331733704,0
blasphemously,improperly,10.037109375,0.7767693996429443,0
blasphemously,profanely,4.79736328125,0.21544897556304932,0
blasphemy,christianity,-8.0926513671875,-2.434528350830078,0
blasphemy,disparagement,2.581756591796875,0.7304333448410034,0
blasphemy,miscegenation,-9.5018310546875,-2.3291525840759277,0
blasphemy,mutations,-5.944965362548828,-1.147417664527893,0
blasphemy,sacrilege,-4.5905609130859375,2.3826255798339844,0
blasting,cleanup,-1.8681640625,-0.6379584074020386,0
blasting,quarrying,0.33636474609375,0.9968959093093872,0
blazer,necktie,-1.087615966796875,0.7805551290512085,0
blazoned,granted,-2.55538272857666,3.0454702377319336,0
bleaching,disinfecting,-8.26025390625,3.4361298084259033,0
bleaching,ferrocene,-11.712890625,1.7342883348464966,0
bleaching,maturing,4.662109375,0.9103487730026245,0
bleaching,oxidizing,-0.3956298828125,-0.3822248876094818,0
blebs,lamellae,7.396484375,3.2328195571899414,0
bleen,grue,-5.3359375,0.599745512008667,0
blemishes,cysts,5.126953125,-1.9417535066604614,0
blemishes,inclusions,-5.9775390625,2.6911873817443848,0
blended,varietal,-5.7392578125,2.6603710651397705,0
blending,bridging,10.154296875,1.6556220054626465,0
blending,extraction,2.271484375,1.3600448369979858,0
blending,feathering,-0.0439453125,2.1217172145843506,0
blending,fining,-8.9375,3.3831725120544434,0
blending,scaling,4.3671875,2.3463685512542725,0
blending,sourcing,1.759765625,1.3518050909042358,0
blending,upgrading,0.359375,4.745495319366455,0
blends,flavour,-1.119140625,0.5779709815979004,0
blends,grades,3.109375,0.8328546285629272,0
blends,varieties,6.015176773071289,1.6645325422286987,0
blennies,tangs,-0.024169921875,0.7166202068328857,0
blepharoplasty,rhinoplasty,-7.861572265625,-0.5760983228683472,0
blights,infestations,-0.03076171875,0.5378601551055908,0
blights,wilting,3.4560546875,2.4159042835235596,0
blindfolded,rumba,7.526740550994873,-0.26725995540618896,0
blindfolding,stripping,-4.956626892089844,-2.8000006675720215,0
bliny,flatbread,6.796875,3.0264394283294678,0
blistering,irritant,0.1268310546875,-1.6822739839553833,0
blistering,petechiae,-0.78131103515625,-2.7647926807403564,0
blistering,scarring,3.40625,-1.1110488176345825,0
blizzard,hurricane,1.6515655517578125,-1.922002911567688,0
blockade,capitulation,-1.12109375,-1.418146014213562,0
blockbuster,mini,2.0509872436523438,0.6206479072570801,0
blockbusters,premieres,-0.1812744140625,2.2215309143066406,0
blockchains,cryptocurrencies,1.9050045013427734,0.33899420499801636,0
blockchains,spreadsheets,-4.94921875,-1.6673048734664917,0
blocky,fractured,-4.703125,-1.0353100299835205,0
blog,catalogue,-11.647216796875,0.30211141705513,0
blog,dismissal,1.73046875,-0.01384400948882103,0
blog,forum,-5.234375,-0.24901103973388672,0
blog,overview,-8.107421875,-1.7625302076339722,0
blog,podcast,-6.525390625,-0.05253542959690094,0
blog,podcasting,-11.890625,-0.7679613828659058,0
blog,profile,6.044921875,-0.19857680797576904,0
blog,site,-8.41015625,-2.146491050720215,0
blog,vlog,9.169677734375,-0.43531087040901184,0
blog,webcomic,-10.484375,0.6800447702407837,0
blog,website,-10.09552001953125,0.2810633182525635,0
blog,wiki,-2.5859375,-2.100478172302246,0
blogger,businessman,-4.9703369140625,-2.050279140472412,0
blogger,campaigner,4.23046875,-2.2032437324523926,0
blogger,cartoonist,0.01953125,-1.6560710668563843,0
blogger,columnist,1.470703125,-1.778635859489441,0
blogger,commentator,0.60546875,-1.1781244277954102,0
blogger,educator,0.771484375,-2.4284210205078125,0
blogger,entrepreneur,3.488391876220703,1.0782520771026611,0
blogger,filmmaker,3.7215747833251953,-3.4900364875793457,0
blogger,fundraiser,4.22052001953125,-0.29840898513793945,0
blogger,humorist,0.734375,-0.6344181299209595,0
blogger,journalist,-5.082416534423828,-3.577767848968506,0
blogger,librarian,-0.3306884765625,-0.7250173091888428,0
blogger,novelist,-5.720703125,-4.214754104614258,0
blogger,photographer,-0.47564697265625,0.18641071021556854,0
blogger,physicist,-3.379638671875,-0.23514509201049805,0
blogger,pollster,2.900390625,-2.2479629516601562,0
blogger,publicist,0.029296875,-1.6813732385635376,0
blogger,pundit,-0.12744140625,-1.0096962451934814,0
blogger,reporter,8.2119140625,-2.4795422554016113,0
blogger,sportswriter,0.24609375,-1.7053874731063843,0
blogger,supporter,-1.41015625,-1.911690354347229,0
blogger,technologist,-6.77053165435791,-0.5960566997528076,0
blogging,journalistic,6.955078125,-1.7637133598327637,0
blogging,podcasting,-2.8720703125,0.2993279993534088,0
blogging,streaming,0.738616943359375,0.8779871463775635,0
blogging,stripping,4.6484375,-2.363616466522217,0
blogging,tweeting,0.077392578125,-0.4479619562625885,0
blogging,vlogging,6.5615234375,0.9844201803207397,0
blonder,blonder,0.0,0.0009862110018730164,0
blondes,brunettes,3.6661376953125,0.9127517938613892,0
bloodhounds,mastiffs,6.45361328125,-2.4525856971740723,0
bloodiest,cruelest,-1.453125,-0.9428151845932007,0
bloodiest,nastiest,-1.846923828125,-0.021518826484680176,0
bloodletting,lobotomies,-10.01806640625,-2.1765146255493164,0
bloodworms,daphnia,-4.783561706542969,1.3522166013717651,0
bloodworms,sandworms,1.038330078125,-0.43082427978515625,0
bloopers,outtakes,7.3359375,4.819444179534912,0
bloopers,trailers,2.66650390625,-0.023765437304973602,0
blotting,electrophoresis,10.42578125,2.5878493785858154,0
blowers,strimmers,-2.0107421875,1.3150635957717896,0
blowjob,pumpkin,1.927764892578125,0.749443769454956,0
bluebell,primrose,-7.33447265625,-0.910340428352356,0
blueberry,huckleberry,-2.009674072265625,0.7512086629867554,0
blueberry,myrtus,-0.13525390625,3.4243323802948,0
blueberry,rhododendron,4.461334228515625,4.940539360046387,0
bluebonnets,wildflowers,-4.9190521240234375,-0.879523754119873,0
bluegill,crappie,-2.611328125,-2.0410711765289307,0
bluegill,crappies,-2.298095703125,-3.233119010925293,0
blueprints,proposal,1.0594024658203125,-0.6220201253890991,0
bluestocking,diarist,-2.783203125,-0.6163334846496582,0
bluesy,laidback,5.71875,0.7641991376876831,0
bluetooth,tethered,3.46435546875,0.6556580066680908,0
bluffs,shoreline,-0.18670129776000977,1.0292799472808838,0
bluffs,swells,2.728759765625,-1.1093157529830933,0
bluish,iridescent,-0.15967202186584473,-0.8893527984619141,0
bluish,yellowish,-2.718994140625,-0.989004373550415,0
blurring,ghosting,-3.990234375,-3.162059783935547,0
blurring,sharpening,-3.0302734375,-2.2596826553344727,0
blurs,layering,-3.6044921875,-0.6346796751022339,0
bmps,lids,3.923828125,-2.316436767578125,0
bmxing,skateboarding,8.5615234375,-1.123124361038208,0
boarders,lodgers,1.4990234375,-0.8950576782226562,0
boarders,skiers,-0.21875,-0.481220543384552,0
boarding,debarking,3.2497711181640625,0.5929737091064453,0
boarding,deplaning,-8.2607421875,-0.28208696842193604,0
boarding,disembarkation,18.67034912109375,-0.9283734560012817,0
boarding,disembarking,11.2947998046875,1.1338306665420532,0
boarding,exiting,7.63671875,1.627526879310608,0
boarding,interception,4.31396484375,-0.05885501205921173,0
boarding,interceptions,3.84619140625,1.0243568420410156,0
boarding,ramming,2.22515869140625,0.19106444716453552,0
boardwalk,dredging,2.84375,-1.7383975982666016,0
boardwalks,footbridges,15.350738525390625,0.39593905210494995,0
boardwalks,piers,1.64697265625,0.05772355943918228,0
boardwalks,promenades,7.65576171875,1.7298847436904907,0
boatbuilder,industrialist,3.06427001953125,1.4266642332077026,0
boaters,golfers,0.022705078125,0.5931217670440674,0
boaters,paddlers,-2.48681640625,0.42061978578567505,0
boaters,yachters,5.9453125,-0.7700827121734619,0
boathouse,roundhouse,-9.18603515625,-0.21749813854694366,0
boathouses,piers,-7.82421875,-0.05837304890155792,0
boatswain,laborer,4.441551208496094,1.2504409551620483,0
