word1,word2,preference,mlp_pred,fold
accession,death,-2.6484375,-2.069277763366699,2
accession,deposition,1.4736328125,1.738631248474121,2
accession,partition,-1.240234375,-4.113677501678467,2
accession,reign,2.107421875,1.0083798170089722,2
accession,remarriage,-1.2216796875,0.7439485192298889,2
accession,rise,-0.1953125,-2.54410982131958,2
achievement,advocacy,0.418701171875,-1.8264600038528442,2
achievement,innovation,2.982666015625,-0.7782886624336243,2
achievement,legacy,-0.064208984375,-1.4485794305801392,2
achievement,performance,0.142578125,-7.4812421798706055,2
achievement,proficiency,0.491607666015625,0.028570085763931274,2
achievement,progress,-0.54541015625,0.8433303236961365,2
achievement,standards,2.2109375,0.5392365455627441,2
acidic,infertile,-0.4970703125,0.677051842212677,2
acidic,neutral,3.62060546875,3.0117053985595703,2
acknowledgements,credits,0.71905517578125,1.9052876234054565,2
acknowledgements,death,-0.1214599609375,0.15944381058216095,2
acknowledgements,honors,1.960662841796875,0.4209858775138855,2
acknowledgements,legacy,-1.2054443359375,0.9630616307258606,2
acquire,demonstrate,-0.6429862976074219,-0.5291330218315125,2
acreage,population,-0.8984375,-3.8350064754486084,2
actress,anchor,-1.2012939453125,0.47687309980392456,2
actress,businesswoman,1.474609375,-0.10416953265666962,2
actress,director,0.8037109375,-0.1798001229763031,2
actress,equestrienne,2.357421875,1.6481130123138428,2
actress,neuroscientist,-3.2503662109375,-0.5098323822021484,2
actress,newscaster,1.38720703125,1.1151976585388184,2
actress,pilot,0.744140625,0.19229768216609955,2
actress,president,-0.998046875,0.4798762798309326,2
actress,screenwriter,1.21356201171875,-0.7403326034545898,2
actress,supermodel,1.303955078125,1.5305132865905762,2
actress,talents,5.525390625,0.06798620522022247,2
actually,surreptitiously,-7.41552734375,-1.6443630456924438,2
adapter,device,-2.19140625,-1.4476354122161865,2
adapter,director,1.22265625,-0.9708178043365479,2
addictive,calming,-4.7744140625,-0.7139500379562378,2
addictive,harmful,-3.811767578125,-0.6844050288200378,2
addictive,nostalgic,3.5262451171875,0.42260968685150146,2
addictive,raw,-0.073486328125,0.4345398545265198,2
addictive,vibrant,1.188232421875,0.05595095455646515,2
addresses,identities,-1.007080078125,0.7855080366134644,2
admin,documentation,5.751953125,-2.0217065811157227,2
admin,reception,-2.6640625,-2.2636404037475586,2
administrator,archeologist,-3.9503173828125,0.856802225112915,2
administrator,director,-2.4349365234375,0.2530677318572998,2
administrator,general,-0.93310546875,1.3968344926834106,2
administrator,justice,-3.771484375,-0.24914312362670898,2
administrator,president,0.677978515625,-0.1150393933057785,2
administrator,scientist,-0.9351043701171875,1.0135785341262817,2
administrator,scrumhalf,-0.86376953125,-0.07974477112293243,2
administrators,diplomats,-0.19547271728515625,-0.10416953265666962,2
administrators,faculty,2.587005615234375,-0.8628512620925903,2
administrators,individuals,-1.5567092895507812,-0.6517326831817627,2
administrators,politicians,-3.45770263671875,1.8573139905929565,2
administrators,professionals,-3.7833404541015625,-1.0065383911132812,2
administrators,researchers,-8.059799194335938,2.36079478263855,2
admission,adoption,1.5294189453125,-0.8990724086761475,2
admission,application,-1.3363037109375,0.697640597820282,2
admission,building,-1.70654296875,-1.8428806066513062,2
admission,departure,10.695068359375,-0.9091792702674866,2
admission,entrances,1.328125,1.0808006525039673,2
admission,exclusion,0.1865234375,-0.8973498940467834,2
admission,performance,2.021484375,-1.8299016952514648,2
admission,tuition,0.81201171875,1.2372829914093018,2
adolescent,educational,1.284454345703125,-0.3519066870212555,2
adolescent,larval,-0.75,0.36450397968292236,2
adolescent,pretentious,-3.580078125,-0.5354717373847961,2
adolescent,social,0.469482421875,0.3942912817001343,2
adoption,application,0.626617431640625,-2.1543891429901123,2
adoption,distribution,1.1033363342285156,-3.738499641418457,2
adoption,innovation,0.9771728515625,-0.6427260637283325,2
adoption,legacy,-1.59539794921875,1.1467399597167969,2
adoption,reception,-2.482177734375,-8.450538635253906,2
adversaries,opposition,-4.408203125,1.0563839673995972,2
adviser,lobbyist,-0.4005126953125,-0.10416953265666962,2
adviser,pilot,-0.475341796875,-1.3662296533584595,2
advocacy,association,-2.75634765625,1.5427954196929932,2
advocacy,books,-5.71875,-0.6936951875686646,2
advocacy,branding,4.0087890625,5.922825813293457,2
advocacy,consent,3.13818359375,1.7349990606307983,2
advocacy,conservation,-5.5634765625,0.9688735604286194,2
advocacy,death,-0.2001953125,1.1666346788406372,2
advocacy,educational,-3.568603515625,-1.0140212774276733,2
advocacy,humanitarianism,1.243133544921875,-0.6272327899932861,2
advocacy,issues,-2.3818359375,4.334630012512207,2
advocacy,legacy,-1.32232666015625,2.5993692874908447,2
advocacy,legal,2.27490234375,0.7556346654891968,2
advocacy,misinformation,2.736083984375,4.030327320098877,2
advocacy,networking,1.2431640625,0.3228898048400879,2
advocacy,opinion,3.162109375,1.4773918390274048,2
advocacy,opposition,-2.02001953125,1.4188514947891235,2
advocacy,policies,0.25927734375,-0.8475548028945923,2
advocacy,sentiment,-2.1162109375,5.514781951904297,2
advocacy,social,-0.2333984375,1.2800953388214111,2
advocacy,speaking,-1.87890625,3.3939716815948486,2
advocacy,visibility,-1.99755859375,0.2582817077636719,2
advocacy,volunteers,-4.017578125,1.7481883764266968,2
adware,malware,0.83203125,2.514612913131714,2
adware,spyware,5.080078125,2.2281925678253174,2
aerials,ballet,1.888671875,1.8292852640151978,2
aerobatic,trainer,5.619140625,-0.5828459858894348,2
affected,destroyed,-0.24267578125,-0.5250353217124939,2
affection,annoyance,0.2637939453125,0.9199933409690857,2
affection,despair,2.3626708984375,-0.008809439837932587,2
affection,justice,1.26025390625,-1.7088570594787598,2
affection,reconciliation,-2.28033447265625,0.2709093689918518,2
affection,social,-2.25390625,-0.8542496562004089,2
affective,early,-0.634765625,-0.21422450244426727,2
affective,emotional,1.388702392578125,-0.29558074474334717,2
affective,sensory,-2.73046875,-2.419774055480957,2
affective,social,-2.724609375,-1.8978015184402466,2
affiliates,facilities,2.583984375,0.5765016674995422,2
affiliates,faculty,3.2548828125,-0.16163267195224762,2
afterward,death,-1.0263671875,1.072615146636963,2
aggressive,cold,-5.63623046875,-1.4700108766555786,2
aggressive,colourful,-0.3492584228515625,-1.1976616382598877,2
aggressive,courageous,2.212646484375,-0.906657338142395,2
aggressive,early,4.80517578125,0.32552850246429443,2
aggressive,ferocious,-0.810699462890625,0.7771585583686829,2
aggressive,flashy,1.267730712890625,-1.0357691049575806,2
aggressive,intimidating,5.86761474609375,0.36402833461761475,2
aggressive,loud,-3.12396240234375,-2.351020574569702,2
aggressive,mercenary,6.82061767578125,3.328066110610962,2
aggressive,possessive,0.9698562622070312,0.041266754269599915,2
aggressive,powerful,-0.07135009765625,-2.0934200286865234,2
aggressive,pushy,9.75457763671875,-0.08559028804302216,2
aggressive,quick,3.777587890625,-1.0814129114151,2
aggressive,threatening,0.1865234375,0.006958335638046265,2
aging,death,-0.60546875,-2.0625195503234863,2
aging,disabled,1.1103515625,0.04630036652088165,2
aging,emotional,1.8026123046875,3.4884955883026123,2
aging,fermentation,3.435546875,-0.7937068343162537,2
aging,inexpensive,-0.1051025390625,-0.7910195589065552,2
aging,jealous,6.8125,-2.2825071811676025,2
aging,longevity,-2.043731689453125,-1.0096659660339355,2
aging,population,-4.662109375,-1.0325515270233154,2
aging,psychology,2.4375,0.3714054226875305,2
aging,sleep,1.734375,-0.1616957187652588,2
aging,twins,-1.259765625,-1.2971450090408325,2
agonies,visions,0.77685546875,-2.9528119564056396,2
aikido,taekwondo,-2.16534423828125,-1.3993775844573975,2
aion,powers,-3.90625,-0.006236180663108826,2
airfreight,cargo,2.59375,0.3701423406600952,2
airings,distribution,1.02545166015625,5.8996968269348145,2
airline,rail,2.54296875,4.68479061126709,2
airplay,reception,-5.427734375,-2.3714165687561035,2
album,mixtape,1.80078125,2.338602304458618,2
alcoholic,intoxicating,0.408447265625,1.2061721086502075,2
alcoholic,other,2.333984375,2.1872875690460205,2
aldermen,councillors,0.5629987716674805,-0.5372846722602844,2
aldermen,mayors,2.0126953125,-0.6989561915397644,2
algorithms,computers,1.6745147705078125,-0.16477464139461517,2
algorithms,issues,-10.4906005859375,-1.3572418689727783,2
algorithms,sensors,0.634002685546875,0.1386176347732544,2
algorithms,strategies,-6.180450439453125,0.16815336048603058,2
aligned,consistent,-4.7314453125,0.09906718134880066,2
aligned,coordinated,-2.357421875,-0.10433893650770187,2
aligned,unaligned,-3.440826416015625,0.2672947645187378,2
alive,animated,2.236328125,1.6358075141906738,2
alive,awake,-4.7763671875,-4.155770778656006,2
alive,clicking,2.95703125,3.2681972980499268,2
alive,emotional,2.22265625,0.18248791992664337,2
alive,flourishing,0.648686408996582,1.3665302991867065,2
alive,green,3.10546875,-1.2052996158599854,2
alive,identified,6.10986328125,5.275432586669922,2
alive,only,0.66015625,-0.16514675319194794,2
alive,rambunctious,5.29296875,0.21451826393604279,2
alive,raw,-0.9609375,-2.470334529876709,2
alive,recuperating,2.841796875,0.8692082762718201,2
alive,transported,6.5732421875,-0.09978675842285156,2
alive,vibrant,2.06640625,1.5356780290603638,2
allegorical,classical,-1.14306640625,-0.5916096568107605,2
allegorical,emblematical,4.01123046875,0.5746054649353027,2
allegorical,fantastical,-0.3623046875,-0.6362149119377136,2
allegorical,narrative,0.496490478515625,-0.6936549544334412,2
allopathic,osteopathic,-1.0560455322265625,0.18745999038219452,2
allowances,powers,-2.791015625,-0.31020933389663696,2
allowances,rates,2.564453125,-0.16773517429828644,2
almond,aniseed,0.962890625,0.2818583846092224,2
almoner,general,5.3369140625,-2.0092883110046387,2
aloud,unfiltered,1.34423828125,0.22728858888149261,2
altarpieces,canvases,-7.0079345703125,-0.3383668065071106,2
altarpieces,portraits,-1.4189453125,-0.08875299245119095,2
alternate,compound,0.2998046875,-0.02198787033557892,2
alternate,dissected,-4.0146484375,-1.294559359550476,2
alternate,diurnal,-5.70556640625,-1.858414649963379,2
alternate,economy,-1.9755859375,-2.498112678527832,2
alternatively,formerly,-2.7928009033203125,-2.286348581314087,2
alternatively,historically,-2.949951171875,-1.423936128616333,2
alternatives,applicability,-0.68359375,2.1540093421936035,2
alternatives,arrangements,-3.37652587890625,4.155492305755615,2
alternatives,competition,-0.18359375,1.7881901264190674,2
alternatives,competitors,3.088592529296875,1.8934009075164795,2
alternatives,complements,3.626953125,-3.261662721633911,2
alternatives,issues,-1.6259765625,5.5335564613342285,2
alternatives,opportunities,3.38336181640625,4.2094621658325195,2
alternatives,opposition,-1.20458984375,-0.11510525643825531,2
alternatives,solutions,-0.5508651733398438,-0.27452030777931213,2
alternatives,sustainability,0.67822265625,-0.07570180296897888,2
alumnae,faculty,-1.266357421875,-0.16873958706855774,2
alums,attendants,1.6240234375,0.5927904844284058,2
alus,gagah,0.2060546875,0.5677119493484497,2
ambulatory,elderly,2.5828857421875,-1.4332125186920166,2
ambulatory,special,-0.1199951171875,-2.9356272220611572,2
ammonia,formaldehyde,0.9443359375,0.7254790663719177,2
ammonia,odors,-2.72509765625,-0.11380745470523834,2
amphoterism,reactivity,-2.8681640625,-4.962515354156494,2
anally,orally,4.91015625,-0.6805453896522522,2
anarchist,ethnographer,1.352294921875,0.7169494032859802,2
anarchist,libertarian,1.3109130859375,0.9877389073371887,2
anchor,specialist,-0.2747802734375,-1.5266523361206055,2
androids,hunters,3.56744384765625,-0.3881703019142151,2
anecdotes,events,-1.4294586181640625,-0.3915401101112366,2
anecdotes,facts,-10.86883544921875,-4.067994117736816,2
anecdotes,legacy,-12.105712890625,-1.780433177947998,2
anecdotes,poetry,-1.5238037109375,-0.04047846794128418,2
anecdotes,reflections,-2.654388427734375,-0.031167931854724884,2
anecdotes,traditions,-12.12506103515625,-3.3539159297943115,2
anesthesia,recovery,-2.77685546875,2.8768579959869385,2
angioplasty,catheterization,-2.75537109375,0.1291196197271347,2
angle,position,-5.860107421875,-1.1245040893554688,2
animate,awake,-1.0380859375,0.32063764333724976,2
animated,anime,-3.3046875,1.1848362684249878,2
animated,coherent,-0.1740264892578125,1.1327232122421265,2
animated,educational,3.6533203125,1.2582123279571533,2
animated,novel,-0.865234375,0.11298413574695587,2
anime,books,-3.93359375,-1.6504019498825073,2
anime,novel,5.74609375,5.315512180328369,2
anime,pc,-1.677734375,-2.164167881011963,2
aniseed,grapes,-5.86328125,-2.57646107673645,2
announced,discussed,-0.26702880859375,1.2241233587265015,2
announced,framed,-0.220703125,1.3389592170715332,2
announced,withdrew,-2.6468505859375,-0.5834771990776062,2
annoyance,discomfort,1.006612777709961,0.21524019539356232,2
annoying,jealous,-1.426513671875,-1.5250362157821655,2
annulled,consummated,3.61529541015625,0.06598387658596039,2
anointed,groomed,-0.4287109375,0.6197014451026917,2
anointed,stressed,5.359375,0.20210902392864227,2
anthropometric,genetic,-4.3018798828125,-0.6844869256019592,2
anthropometric,other,6.81494140625,2.136530637741089,2
antibacterials,antifungals,-3.829345703125,0.052101776003837585,2
anticipated,anticipated,0.0,-0.10416953265666962,2
anticipated,existing,-3.995361328125,0.1989816576242447,2
anticipated,prevented,1.5394668579101562,0.3343884348869324,2
anticipated,third,-7.220458984375,0.2751891613006592,2
anticlockwise,clockwise,-4.3944091796875,-0.05470489710569382,2
antisymmetric,imaginary,1.3671875,-0.5721228122711182,2
antitrust,competition,-3.6171875,-6.047743797302246,2
antitrust,conglomerate,8.4920654296875,-0.1602100431919098,2
antitrust,securities,1.2608795166015625,-0.28367358446121216,2
apocalyptic,christian,-1.25830078125,-0.8359085321426392,2
apocalyptic,other,3.443603515625,-1.819477915763855,2
apostles,evangelists,-2.181396484375,1.9248157739639282,2
appalachian,bluegrass,-0.37445068359375,-1.0145601034164429,2
apparently,successfully,-1.4542236328125,-0.4322241544723511,2
appeals,rulings,-4.09375,-3.013152837753296,2
appeals,sentences,-0.74169921875,-2.7617127895355225,2
appeals,served,-1.00390625,1.3166497945785522,2
appeals,shootings,-0.0731201171875,-0.8497857451438904,2
appeals,statements,1.501922607421875,-0.6084451079368591,2
appetizers,cheeses,-2.585205078125,-2.5842535495758057,2
appetizers,dinner,-2.826171875,1.059431791305542,2
applicable,valuable,-0.8370361328125,-0.5390129089355469,2
application,architectural,-0.649169921875,2.7956900596618652,2
application,characteristics,-0.46630859375,-0.8412813544273376,2
application,content,1.86846923828125,2.1735899448394775,2
application,distribution,2.51214599609375,3.920358419418335,2
application,documentation,0.887939453125,-0.2531835436820984,2
application,dosage,-2.52734375,1.579248309135437,2
application,enforcement,0.8237152099609375,7.539244174957275,2
application,legacy,-0.62115478515625,4.3145246505737305,2
application,performance,1.9755859375,-0.519354522228241,2
application,principle,-3.90911865234375,-0.10416953265666962,2
application,purchase,6.6904296875,1.6712671518325806,2
application,remarks,7.29595947265625,5.057126522064209,2
application,rigorous,6.00439453125,-0.7554881572723389,2
application,story,0.216064453125,-2.122682809829712,2
application,technical,-0.31005859375,6.081967830657959,2
application,terminology,-4.741943359375,-1.574013113975525,2
appraisals,documentation,2.170654296875,0.2227628082036972,2
appraisals,reception,-2.839599609375,-3.0092735290527344,2
aquaculture,architecture,0.8037109375,-0.7637497782707214,2
aquaculture,conservation,0.1259765625,-1.4189326763153076,2
aquaculture,introductions,2.44775390625,0.19085486233234406,2
aquaculture,seafood,5.84130859375,0.7837178707122803,2
aquatic,larval,-0.7862548828125,0.15529568493366241,2
aquatic,marsh,-0.0869140625,-0.04584620147943497,2
aquatic,waterslide,-3.734375,-0.5224477052688599,2
aqueduct,gardens,0.3067626953125,-0.7803722620010376,2
arab,arab,0.0,-0.10416953265666962,2
arab,global,-1.45111083984375,-1.6305336952209473,2
arab,iraqi,-3.1903076171875,0.7786838412284851,2
arab,malay,0.81640625,-1.1975470781326294,2
arab,russian,-1.982421875,-0.6635541915893555,2
arab,sicilian,-4.262939453125,-0.6899622082710266,2
arab,zionist,0.8701171875,0.8281847834587097,2
arborists,green,3.1845703125,0.5267183780670166,2
arcades,balconies,-1.3333740234375,-0.5405598282814026,2
arcades,pc,0.1611328125,1.3574882745742798,2
archaic,classical,-0.4970703125,-0.9709794521331787,2
archaic,derogatory,-1.745361328125,0.2415415495634079,2
archaic,stale,0.087890625,0.10285116732120514,2
architectural,building,-0.2362060546875,-0.173736572265625,2
architectural,conservation,0.0794677734375,-0.8419536352157593,2
architectural,craft,-0.8524169921875,0.9667206406593323,2
architectural,geographic,-0.4214324951171875,-0.7246501445770264,2
architectural,handicraft,-5.6287841796875,-1.1147041320800781,2
architectural,heritage,-3.5032196044921875,-0.5695987343788147,2
architectural,industrial,2.769247055053711,0.05381694436073303,2
architectural,manufacturing,1.805450439453125,0.4319598078727722,2
architectural,moveable,1.473114013671875,0.7428034543991089,2
architectural,numerological,-0.0644378662109375,0.11888408660888672,2
architectural,other,5.27508544921875,0.4061815142631531,2
architectural,social,5.537353515625,-2.557882308959961,2
architectural,stratigraphic,-2.94207763671875,0.1964472085237503,2
architectural,technical,0.351470947265625,0.3030407428741455,2
architectural,technological,-1.0247344970703125,0.027402952313423157,2
architectural,topographical,-2.0634307861328125,0.7110944390296936,2
architecturally,culturally,-0.918121337890625,-0.8591930866241455,2
architecturally,historically,0.23291015625,0.1725524216890335,2
architecture,architecture,0.0,-0.10416953265666962,2
architecture,branding,-3.56005859375,1.0704292058944702,2
architecture,building,-0.531005859375,1.520450472831726,2
architecture,carvings,-1.40484619140625,-2.5579066276550293,2
architecture,characteristics,2.9967041015625,-1.0153805017471313,2
architecture,conservation,-0.896484375,-4.151276588439941,2
architecture,crafts,4.885009765625,-0.9430425763130188,2
architecture,decor,2.53466796875,0.5704782605171204,2
architecture,distribution,0.60980224609375,0.44646042585372925,2
architecture,economy,-3.72369384765625,-1.0758004188537598,2
architecture,environmentalism,-0.81182861328125,0.7211111187934875,2
architecture,events,1.3310546875,-1.824151635169983,2
architecture,facilities,3.02099609375,-1.4828284978866577,2
architecture,firmware,-1.160400390625,0.756750762462616,2
architecture,fortifications,-1.114349365234375,-4.989908695220947,2
architecture,framework,1.259765625,-1.036096453666687,2
architecture,gardens,-0.4050140380859375,-1.305556058883667,2
architecture,habitat,7.09814453125,1.3177285194396973,2
architecture,heritage,1.1848392486572266,-0.2733389735221863,2
architecture,kinesiology,-1.9432373046875,-0.47216808795928955,2
architecture,legacy,-2.493896484375,0.3796176314353943,2
architecture,livelihoods,-0.7757568359375,-0.3731767535209656,2
architecture,memorials,-0.86962890625,-4.3422441482543945,2
architecture,name,-2.97802734375,-3.6000864505767822,2
architecture,narrative,0.08642578125,-0.5724539160728455,2
architecture,ornamentation,-2.21697998046875,-1.132095217704773,2
architecture,performance,3.06463623046875,-5.936946392059326,2
architecture,portraits,4.668701171875,-0.034951433539390564,2
architecture,psychology,1.571533203125,-0.22312472760677338,2
architecture,sculptures,2.51853084564209,-0.6257889866828918,2
architecture,social,-1.35546875,0.4083462357521057,2
architecture,sustainability,-3.21112060546875,-0.06530113518238068,2
architecture,symbolism,0.8939208984375,1.0427167415618896,2
architecture,topographical,-0.716552734375,-0.59757000207901,2
architecture,venues,-3.68212890625,-3.1640584468841553,2
architecture,village,-2.13427734375,-3.8886349201202393,2
arid,cold,-1.55859375,-2.4390511512756348,2
arid,drier,3.8515625,-1.7483478784561157,2
arid,humid,6.86279296875,-1.745855689048767,2
arid,stony,2.96875,-0.19826450943946838,2
arid,sunny,2.009765625,-2.6270029544830322,2
armada,death,-6.1337890625,0.9663016200065613,2
arrangements,books,-0.29888916015625,-3.205364465713501,2
arrangements,compositions,5.68231201171875,-0.1510867327451706,2
arrangements,content,5.144775390625,2.129192590713501,2
arrangements,director,3.45703125,0.9112070202827454,2
arrangements,events,-2.114013671875,-1.3684507608413696,2
arrangements,facilities,-0.414276123046875,0.17896313965320587,2
arrangements,flowers,-3.7642822265625,-5.383161544799805,2
arrangements,horns,-2.747802734375,-0.7207632064819336,2
arrangements,preludes,-3.002655029296875,-0.7840122580528259,2
arrangements,reception,0.567138671875,-4.37031888961792,2
arrangements,sculptures,-4.276809215545654,-0.14746612310409546,2
arrangements,soundtracks,1.372802734375,-0.8149452805519104,2
arrangements,strings,-3.35015869140625,0.017037689685821533,2
arrangements,technical,6.754150390625,1.04026198387146,2
arrangements,transcriptions,-3.557861328125,0.6418559551239014,2
arrangements,vocals,1.15277099609375,0.5254126787185669,2
arrangers,financiers,-2.0572509765625,-0.5378382205963135,2
artichoke,chicken,2.2470703125,-0.8861042857170105,2
articulated,moveable,2.9912109375,0.07204931974411011,2
articulated,small,-2.21630859375,-4.345576286315918,2
artisanal,crafts,10.984130859375,-0.011243417859077454,2
artisanal,industrial,0.4217672348022461,-0.5539599657058716,2
assassination,attempts,8.73779296875,-0.3870573043823242,2
assassination,culprits,7.03662109375,0.25277650356292725,2
assassination,death,4.6640625,-0.9909169673919678,2
assassination,deposition,1.421875,0.22915835678577423,2
assassination,interrogation,0.9945068359375,-0.10416953265666962,2
assassination,legacy,1.998046875,1.4089884757995605,2
assassination,presidency,1.3226318359375,-0.2912502884864807,2
assassination,reign,4.6845703125,-0.846173107624054,2
assassins,sisters,-0.8018798828125,-2.9077751636505127,2
associates,death,-6.9404296875,-0.2410433143377304,2
associates,individuals,-2.7672882080078125,-1.6975797414779663,2
associates,legacy,-6.30517578125,2.622511148452759,2
association,social,-1.56640625,-0.5599855184555054,2
association,thought,-0.294921875,0.6664541363716125,2
asymmetric,connected,3.394287109375,0.34460556507110596,2
asymmetric,oblique,-7.149658203125,-1.2798511981964111,2
asymmetric,special,-0.4091796875,0.20844344794750214,2
asymmetric,stereoselective,2.47705078125,-0.2606535255908966,2
asymmetric,unconventional,-3.49261474609375,1.2890011072158813,2
asymptotic,divergent,-1.806640625,-0.35208964347839355,2
atheists,infidels,-1.347412109375,-0.05726604163646698,2
atheists,sinners,-1.2564697265625,0.2036762684583664,2
athletes,athletics,-3.3798828125,-0.6555294990539551,2
athletes,commentators,5.712890625,-0.9190914034843445,2
athletes,events,2.66998291015625,-1.033534288406372,2
athletes,politicians,-10.38946533203125,-1.8281363248825073,2
athletes,sportspersons,-2.51007080078125,-4.114297389984131,2
athletes,volunteers,-0.01690673828125,-0.24054208397865295,2
athletics,baseball,0.7054443359375,-1.6495981216430664,2
athletics,basketball,3.434814453125,0.40811020135879517,2
athletics,bridge,4.29937744140625,0.938869297504425,2
athletics,competition,-1.236328125,-1.0583174228668213,2
athletics,facilities,0.94921875,0.5937198400497437,2
athletics,femininity,3.188426971435547,0.3065662980079651,2
athletics,kinesiology,-1.67034912109375,-0.5757821798324585,2
athletics,rowing,-2.2630615234375,0.8781641721725464,2
athletics,setback,3.2978515625,0.9569420218467712,2
athletics,taekwondo,0.39306640625,1.6056208610534668,2
athletics,traditions,-2.3203125,0.1768367439508438,2
athletics,volleyball,4.648914337158203,0.45154088735580444,2
atmosphere,ionosphere,1.233469009399414,-1.584859848022461,2
atmosphere,soil,0.39947509765625,-0.46461743116378784,2
atonement,justice,-0.03271484375,-1.7016242742538452,2
atonement,love,-2.9873046875,-1.4508330821990967,2
atrocities,genocide,1.9888153076171875,-0.04828570783138275,2
audiobook,novel,1.021484375,-1.2581632137298584,2
audited,reviewed,1.22222900390625,0.04331134259700775,2
auroras,blue,-3.68359375,-1.337052583694458,2
austrian,czechoslovak,5.4223785400390625,-0.6617229580879211,2
austrian,indian,3.404296875,2.368069887161255,2
austrian,international,1.607421875,1.2042666673660278,2
austrian,other,6.78515625,1.8599566221237183,2
authority,command,3.01220703125,1.6846485137939453,2
authority,content,0.58544921875,2.255791425704956,2
authority,death,-1.078125,-0.721544623374939,2
authority,enforcement,-1.6218299865722656,3.44405460357666,2
authority,innovation,3.27978515625,0.8734193444252014,2
authority,intimacy,-1.4072265625,1.6856019496917725,2
authority,knowledge,1.88671875,-0.03036113828420639,2
authority,license,0.9345703125,0.7498815059661865,2
authority,position,1.84521484375,-0.5977969765663147,2
authority,powers,1.60302734375,-0.6025183796882629,2
authority,property,0.046875,-1.2846192121505737,2
authority,standards,2.39501953125,0.389390766620636,2
authors,authors,0.0,-0.10416953265666962,2
authors,booksellers,-1.0453367233276367,-0.17663750052452087,2
authors,commentators,1.7784790992736816,0.22086001932621002,2
authors,compilers,-4.8800048828125,-2.2733423709869385,2
authors,content,-4.05023193359375,0.32064497470855713,2
authors,distribution,-5.27154541015625,0.06206054985523224,2
authors,historians,-0.4723968505859375,-0.03323134779930115,2
authors,issues,-0.793212890625,1.2308707237243652,2
authors,kits,-0.365966796875,-4.483674049377441,2
authors,newspapers,-3.5615997314453125,-5.570152759552002,2
authors,researchers,-1.8990898132324219,0.3247024416923523,2
autoimmunity,infections,-2.8099708557128906,0.07918471097946167,2
awake,nervous,0.1357421875,2.3042402267456055,2
awake,raw,-0.361328125,-4.1751227378845215,2
azimuth,elevation,-1.4306640625,-0.07666018605232239,2
bail,probation,-1.36767578125,-2.0227479934692383,2
balconies,billboards,-1.0324554443359375,0.08772347867488861,2
ballast,gas,-0.71484375,-0.6488710641860962,2
ballast,tracks,1.580078125,-5.339197635650635,2
ballet,basketball,-3.04296875,-1.1959396600723267,2
ballet,musicals,-2.06982421875,-3.2588419914245605,2
ballet,symphonic,1.3037109375,2.759532928466797,2
ballistics,meteorology,-0.745697021484375,-0.7960838675498962,2
banded,curved,-0.154052734375,-0.4750111699104309,2
bandleader,instrumentalist,-2.846771240234375,-0.5797924995422363,2
bandleader,percussionist,-4.70538330078125,-1.0972003936767578,2
bandleader,proprietor,3.6236572265625,0.6923633813858032,2
bands,collectives,-2.03955078125,1.760132908821106,2
bands,dialects,-0.9959716796875,-0.02025098353624344,2
bands,ensembles,7.27740478515625,-3.4961321353912354,2
bands,events,-1.84375,-1.3527859449386597,2
bands,missions,-5.1044921875,-0.05041863024234772,2
bands,politicians,0.1745147705078125,0.777795135974884,2
bands,rates,-1.9580078125,-3.037632703781128,2
bands,releases,0.34521484375,0.9976088404655457,2
bands,reserves,6.54296875,2.0595719814300537,2
bands,shows,0.979248046875,-0.8511523604393005,2
bandwidth,receives,5.29931640625,0.554412841796875,2
bangladeshi,indian,-1.1345672607421875,0.25744014978408813,2
banned,censored,-0.48712158203125,-0.07328006625175476,2
banned,exiled,-1.26214599609375,0.9131543040275574,2
baptism,death,-2.004638671875,1.9770053625106812,2
barbican,other,7.865234375,0.810869038105011,2
baritone,classical,-1.260986328125,0.3967374563217163,2
baritone,strings,1.345703125,-0.9589139819145203,2
basalt,breccia,0.00537109375,0.801922619342804,2
basalt,dacitic,1.080078125,-0.36021143198013306,2
basalt,lava,0.64208984375,-0.5556395053863525,2
basalt,trachyte,-0.724609375,-0.20247408747673035,2
baseball,books,-2.42913818359375,-6.745453834533691,2
baseball,cheerleading,2.193359375,0.03880216181278229,2
baseball,death,-0.24456787109375,0.8527088761329651,2
baseball,elections,1.46875,-1.0960456132888794,2
baseball,school,-2.65179443359375,-2.922023296356201,2
baseball,volleyball,1.7049446105957031,-0.04466436803340912,2
baseless,unrealistic,4.48486328125,-0.12490512430667877,2
basins,toilets,-0.939453125,0.10727225244045258,2
basketball,kick,1.0390625,1.686047911643982,2
basketball,love,-1.40625,1.2152067422866821,2
basketball,taekwondo,5.1552734375,0.7192633748054504,2
baskets,hats,2.5548858642578125,0.6613419651985168,2
baskets,meats,2.343975067138672,0.5601944327354431,2
baskets,sculptures,-0.31676483154296875,-0.5113418102264404,2
baskets,stages,-0.8531417846679688,-2.258286476135254,2
baths,gardens,3.29541015625,1.5410144329071045,2
bazaars,hats,-1.13916015625,-0.7762981653213501,2
beatified,canonized,0.7421875,1.8307965993881226,2
becoming,giving,-7.82421875,-1.052587866783142,2
becoming,other,0.5859375,2.360337018966675,2
behaviorism,psychology,0.34899652004241943,-0.3836354613304138,2
beings,dharmas,4.6796875,0.913200318813324,2
believability,reception,-2.635986328125,-6.101634502410889,2
