word1,word2,preference,mlp_pred,fold
characterization,modulation,-1.4501953125,0.08256865292787552,0
characterization,orbit,1.1181640625,-0.17058983445167542,0
characterization,portrayal,-2.050750732421875,-0.027551211416721344,0
characterization,progression,-5.467041015625,-0.00939369946718216,0
characterization,prototyping,-1.276611328125,0.1130441203713417,0
characterization,quantification,3.2880859375,-0.1361570954322815,0
characterization,sampling,-1.5980224609375,0.03325466066598892,0
characterization,storyline,-2.85546875,-0.02227700501680374,0
characterization,utilization,4.335693359375,-0.25767043232917786,0
characterizations,classifications,-3.869659423828125,-0.3792364299297333,0
characterizations,constructions,-5.17236328125,-0.008707322180271149,0
characterizations,definitions,6.50347900390625,0.09717946499586105,0
characterizations,portrayals,1.56640625,0.07830419391393661,0
characterized,synthesized,3.731689453125,-0.10867432504892349,0
charantia,pavel,-3.9609375,-0.08841385692358017,0
chardonnay,riesling,-1.412109375,0.21608901023864746,0
chargeable,removable,-0.8175048828125,0.001744970679283142,0
charger,headset,-3.6875,0.009670451283454895,0
chargers,sulfation,3.11883544921875,-1.0529252290725708,0
charging,discharging,-10.15234375,-0.026209838688373566,0
charging,docking,2.95513916015625,0.30273377895355225,0
charging,mobilization,2.826171875,0.011877395212650299,0
charging,receipting,0.50927734375,-0.36934947967529297,0
charging,remand,-0.7412109375,0.028988778591156006,0
charging,revision,-1.55615234375,-0.052067406475543976,0
charging,sentencing,-3.70849609375,-0.5720140337944031,0
charioteer,squire,6.4150390625,0.11734774708747864,0
charioteering,equestrianism,1.55694580078125,0.02839066833257675,0
charmed,rearranged,-2.277294158935547,-0.024113185703754425,0
charny,chivalric,5.56463623046875,-0.006525881588459015,0
charring,polymerization,-3.46875,0.1142854243516922,0
charted,promotional,-0.08203125,0.059380628168582916,0
charterers,shipowners,2.68719482421875,0.08293914794921875,0
chartering,renting,-1.7178764343261719,-0.3168613016605377,0
charters,coinage,0.64208984375,-0.1396128535270691,0
charters,constitutions,-7.376956939697266,-0.19083833694458008,0
charters,correspondence,2.67578125,-0.3211533725261688,0
charters,cruises,4.1566162109375,0.3346712291240692,0
charters,destinations,-3.2109375,-0.1328645646572113,0
charters,fishers,-3.647216796875,0.12050855904817581,0
charters,liberties,5.603759765625,0.1102999746799469,0
charters,patent,0.482421875,0.09832824766635895,0
chartres,incunabula,-0.21875,0.08811276406049728,0
chaser,gilder,-0.50262451171875,0.08763322234153748,0
chasseurs,grenadiers,-5.5732421875,0.03753293305635452,0
chasseurs,hussars,-2.442626953125,-0.03472430258989334,0
chastisement,reckoning,-1.4453125,0.18835632503032684,0
chateau,pavilions,0.5546875,0.10177218168973923,0
chateaux,townhouses,-2.2109375,-0.03936874121427536,0
chats,stonechats,-0.3232421875,-0.11939599364995956,0
chaturanga,shatranj,-1.869140625,-0.03242931514978409,0
chauffeur,housekeeper,-0.83447265625,-0.06744434684515,0
chauffeur,mechanic,0.158447265625,0.13070352375507355,0
chauffeur,valet,2.474609375,0.12892329692840576,0
chauvinism,racialism,-1.82958984375,0.027463078498840332,0
chauvinistic,stereotyping,-2.01495361328125,0.0702265053987503,0
chauvinists,fascists,1.9765625,0.12480676174163818,0
chb,mb,-4.162109375,0.10758206248283386,0
cheaters,cooperators,-3.53570556640625,-0.08766213804483414,0
checkered,striped,2.75390625,0.16158978641033173,0
checkers,profilers,-2.365234375,-0.05632702261209488,0
checkers,sweepers,-2.0751953125,-0.08330179005861282,0
checklist,workflow,-0.29443359375,-0.24457970261573792,0
checklists,handbooks,8.33111572265625,0.07420863956212997,0
checkpoint,initialize,-15.3466796875,0.0006893277168273926,0
checkpoints,roadblocks,0.017578125,-0.19100946187973022,0
checksum,segment,7.4013671875,-0.29092004895210266,0
checksums,fragmentation,1.5445556640625,-0.6842835545539856,0
checksums,hashes,3.5869140625,0.25516360998153687,0
cheddar,ricotta,-1.4609375,0.12353286147117615,0
cheeky,flirty,-2.243389129638672,-0.23317790031433105,0
cheel,naagin,-0.67578125,-0.02009386569261551,0
cheeriness,youthfulness,-0.12890625,0.16956673562526703,0
cheerleading,rodeo,-8.162109375,0.1372046321630478,0
cheerleading,stunt,-3.8081207275390625,0.3247120678424835,0
cheeseburgers,fries,-7.3951921463012695,0.18166586756706238,0
cheeseburgers,milkshake,3.0224609375,0.29532238841056824,0
cheesecake,strudel,-0.353515625,0.20085711777210236,0
cheesemaker,chef,-0.517578125,0.12106338888406754,0
cheesemaker,legislator,-2.313892364501953,-0.19728314876556396,0
cheeses,yogurts,-1.647674560546875,-0.22104871273040771,0
cheesesteaks,hoagies,0.060062408447265625,0.08160344511270523,0
chef,contestant,-1.53125,-0.18082886934280396,0
chef,entertainer,4.5074462890625,0.033975839614868164,0
chef,entrepreneur,7.384765625,-0.0771898552775383,0
chef,expatriate,-0.255340576171875,-0.2822825014591217,0
chef,hotelier,1.5166015625,-0.391699880361557,0
chef,humorist,-3.929443359375,-0.17572075128555298,0
chef,landowner,-1.375,-0.19456279277801514,0
chef,musician,-0.7021484375,-0.22129419445991516,0
chef,presenter,3.1555862426757812,-0.06882909685373306,0
chef,restaurateur,0.90625,-0.09762822836637497,0
chef,socialite,1.82171630859375,-0.05927605181932449,0
chef,waitperson,-0.2236328125,0.13743579387664795,0
chef,winner,-0.9091796875,-0.1829039752483368,0
chelicerae,pedipalps,-1.5224609375,-0.3413388133049011,0
chemise,tunic,0.18359375,0.1411353349685669,0
chemists,discoverers,-6.834716796875,0.03524867445230484,0
chemists,drugstores,-0.04296875,-0.08484870940446854,0
chemists,operatives,-10.382072448730469,0.16760167479515076,0
chemists,technologists,-3.63525390625,0.1280824989080429,0
chemokines,cytokines,-4.26953125,0.01864803582429886,0
chemotactic,cytokine,-1.2659454345703125,0.06539970636367798,0
chemotactic,phagocytic,-0.01409149169921875,-0.021382294595241547,0
chemotaxis,motility,-1.21484375,-0.19801291823387146,0
chemotherapeutic,immunomodulating,3.2578125,0.06162659451365471,0
chequebooks,cheques,1.47479248046875,0.11895004659891129,0
cherokees,missionaries,2.7578125,-0.3021458387374878,0
chert,sandstones,0.068359375,0.13062411546707153,0
chert,siltstone,2.52301025390625,0.23744328320026398,0
chert,tuff,0.3046875,0.3122444152832031,0
chert,tuffs,-7.9716796875,0.25528356432914734,0
cherubim,seraphim,0.1396484375,0.0762188658118248,0
cherubs,putti,5.29296875,0.06674973666667938,0
cherubs,tendrils,4.625,0.36153629422187805,0
cheshire,wales,2.755859375,-0.5175795555114746,0
chewable,sublingual,0.08203125,-0.052129797637462616,0
chic,minimalistic,-2.609375,-0.18239417672157288,0
chickpeas,palm,2.40899658203125,0.09373146295547485,0
chicory,endive,5.086944580078125,0.11410645395517349,0
chiefdom,prefecture,3.1739501953125,-0.007030807435512543,0
chiefdoms,sectors,-1.23681640625,0.15859416127204895,0
chieftain,commander,-3.369140625,-0.16194790601730347,0
chieftain,zamindari,-2.28759765625,0.013752073049545288,0
chiffon,mousseline,2.1640625,0.1008380874991417,0
chiffon,muslin,0.9432373046875,0.27426889538764954,0
chilblains,neuritis,-2.04541015625,-0.001994907855987549,0
chilblains,scurf,0.71875,0.19989396631717682,0
childcare,fostering,5.337890625,0.012299038469791412,0
childcare,preschools,-0.0325927734375,0.19145792722702026,0
childfree,childlessness,-0.5078125,-0.09553299099206924,0
childlessness,singleness,0.499053955078125,0.22457733750343323,0
childlessness,succession,-5.19329833984375,-0.26215094327926636,0
chilies,seasonings,4.3345947265625,-0.3202587068080902,0
chilies,shallots,-6.029296875,-0.03750217705965042,0
chillies,tamarind,-0.15625,-0.0163227841258049,0
chimeric,humanized,-2.6318359375,-0.4361712634563446,0
chimerism,intersex,-0.95416259765625,-0.14433696866035461,0
chimerism,mosaicism,3.12890625,-0.17599207162857056,0
chimichanga,taquito,4.963134765625,0.160122811794281,0
chimney,fireplace,3.921875,0.4019852578639984,0
chimneypieces,panelling,-0.146484375,-0.11043951660394669,0
chimneys,dormers,1.1123046875,0.2224351465702057,0
chimneys,fireplaces,-0.7659149169921875,-0.528778076171875,0
chimneys,flues,0.892578125,0.03277955204248428,0
chimneys,tombstones,1.5874481201171875,0.15303632616996765,0
chin,muzzle,-1.30810546875,-0.2799146771430969,0
chin,snout,2.8701171875,-0.15287241339683533,0
chinaware,menus,-1.9051513671875,-0.07187334448099136,0
chinchillas,viscachas,-0.8978271484375,0.11603933572769165,0
chinook,steelhead,-1.290473461151123,0.16959860920906067,0
chipset,socket,-3.8598766326904297,0.004668347537517548,0
chipsets,connectivity,-0.98828125,-0.2812652885913849,0
chipsets,gpus,-2.296875,0.02588217705488205,0
chipsets,motherboard,0.640625,0.03168540447950363,0
chiral,racemic,-6.70166015625,-0.01943402737379074,0
chirality,helicity,0.681640625,0.13710790872573853,0
chirality,homochirality,1.384765625,0.011067032814025879,0
chirality,stereocenters,-2.4189453125,0.11120615154504776,0
chiropodists,podiatrists,-1.2406692504882812,-0.04698529094457626,0
chiropractic,osteopathic,0.290283203125,-0.049802593886852264,0
chiropractors,osteopaths,1.194091796875,-0.05336020141839981,0
chirps,twitters,-0.98388671875,-0.01586122065782547,0
chital,sambar,5.2783203125,-0.020762361586093903,0
chitinous,recurved,0.5498046875,0.08892035484313965,0
chitlins,maw,-1.7509765625,-0.18471094965934753,0
chlorate,hypochlorite,-1.877197265625,0.09312257170677185,0
chlorinated,nitrogenous,-1.677490234375,0.09430611878633499,0
chlorinating,oxidant,1.89404296875,0.17331887781620026,0
chlorination,maceration,1.099802017211914,0.23893478512763977,0
chloroplast,mitochondrion,0.8719482421875,-0.03814607113599777,0
chloroquine,hydroxychloroquine,3.1513671875,0.15685243904590607,0
chloroquine,lidocaine,1.75018310546875,-0.01459253579378128,0
chlorotic,necrotic,-1.3515625,0.07337267696857452,0
chlorpromazine,clozapine,10.1875,0.11185791343450546,0
chocolatier,entrepreneur,1.194091796875,0.06001874804496765,0
chocolatier,industrialist,0.113037109375,-0.05412893742322922,0
chocolatier,philanthropist,-1.12567138671875,-0.06040061265230179,0
chocolatier,reformer,3.26171875,0.04707808047533035,0
choirboy,variants,1.387939453125,-0.5999435186386108,0
choirmaster,dean,1.90625,0.20361776649951935,0
choirmaster,musician,1.2386322021484375,0.07268679887056351,0
choirmaster,soloist,-3.804931640625,-0.06844864040613174,0
cholangitis,malabsorption,1.0234375,0.026298105716705322,0
choleric,extrovert,-2.84765625,-0.03950934857130051,0
chondroitin,glucosamine,-1.318359375,0.09682460874319077,0
chopper,resistor,2.84716796875,0.12043361365795135,0
chorale,prelude,-1.5166015625,-0.1467340588569641,0
chord,tonality,1.9468994140625,0.15927398204803467,0
choreograph,dancer,-2.6123046875,0.23373594880104065,0
choreographed,improvised,-13.407161712646484,-0.016069956123828888,0
choreographed,prearranged,-0.1650390625,-0.029278628528118134,0
choreographed,rehearsed,-3.6583251953125,0.044457562267780304,0
choreographed,synchronized,2.107421875,-0.07908780127763748,0
choreographer,contestant,-1.896484375,-0.25076183676719666,0
choreographer,dancer,4.9296875,0.17938490211963654,0
choreographer,drummer,-0.03515625,0.20854520797729492,0
choreographer,filmmaker,-0.5916290283203125,0.2768806219100952,0
choreographer,improvisor,-1.1523361206054688,0.03542087972164154,0
choreographer,missionary,1.66748046875,0.0018220022320747375,0
choreographer,photographer,4.078125,-0.08753976970911026,0
choreographer,rapper,2.536865234375,0.11038018018007278,0
choreographic,directorial,4.2333984375,0.3147972822189331,0
choreographs,teaches,-2.29833984375,-0.015922240912914276,0
chorister,scholar,-0.82470703125,0.1399267017841339,0
choristers,organists,-2.26171875,0.09553246945142746,0
choroid,retina,1.40283203125,0.16167119145393372,0
choroidal,retinal,-0.6432342529296875,0.10846569389104843,0
choruses,couplets,9.123291015625,-0.39055296778678894,0
choruses,ensembles,-4.043701171875,0.06930471956729889,0
choruses,preludes,-0.30029296875,-0.07504589110612869,0
choruses,quartets,1.1767578125,0.09783464670181274,0
choughs,fulmars,1.25506591796875,0.07841236889362335,0
choughs,shag,-1.1024169921875,-0.023878909647464752,0
christened,commissioned,-3.56787109375,0.28491485118865967,0
christening,launching,3.021484375,0.22808946669101715,0
christianisation,missionaries,0.472412109375,-0.07320062071084976,0
christianisation,paganism,-0.552734375,-0.19200575351715088,0
christianity,derivatives,-0.3642578125,-0.07885057479143143,0
christianity,environmentalism,-3.041015625,-0.8553981781005859,0
christianity,multiculturalism,12.3564453125,-0.27466073632240295,0
christianity,neoplatonism,4.83453369140625,0.28457584977149963,0
christianity,paganism,2.630859375,-0.3777250051498413,0
christianity,revival,3.17578125,-0.004135787487030029,0
christianity,spiritualism,-1.9736328125,-0.35235199332237244,0
christological,trinitarian,11.45703125,-0.00619225949048996,0
chroma,luma,0.927886962890625,0.04468795657157898,0
chroma,luminance,-4.20654296875,0.015664778649806976,0
chromaticism,contour,-2.187744140625,0.23054459691047668,0
chromatin,epigenetics,-8.4127197265625,0.03720574826002121,0
chromatin,histones,-1.78076171875,-0.06172878295183182,0
chromatographic,spectrophotometric,2.199371337890625,0.15869179368019104,0
chromatography,electrophoresis,1.267578125,0.38745856285095215,0
chromatography,spectroscopy,-3.435546875,0.13580402731895447,0
chromite,magnetite,-0.45904541015625,-0.2669670283794403,0
chromosomal,gonadal,-1.94921875,0.11081992834806442,0
chromosomal,interphase,-1.51025390625,0.07568837702274323,0
chromosome,gene,-0.940185546875,0.11448337882757187,0
chromosphere,prominences,2.293487548828125,0.06538087874650955,0
chronically,medically,-2.693359375,0.08686916530132294,0
chronicle,metrics,0.416717529296875,0.1942855417728424,0
chronicler,churchman,-1.376953125,-0.24998906254768372,0
chronicler,clergyman,-3.471923828125,-0.09372853487730026,0
chronicler,commander,-0.255615234375,0.3108493983745575,0
chronicler,connoisseur,-4.615234375,0.18559548258781433,0
chronicler,craftswoman,-2.096435546875,0.03600252419710159,0
chronicler,journalist,-0.5448989868164062,-0.2965554893016815,0
chronicler,lawyer,3.1636962890625,-0.11618239432573318,0
chronicler,memoirist,0.1124267578125,0.015105299651622772,0
chronicler,monk,1.2902565002441406,-0.017458505928516388,0
chronicler,publicist,2.11328125,-0.03784257918596268,0
chronicler,sportscaster,5.5430908203125,0.1375512182712555,0
chronobiologist,geneticist,-4.944549560546875,0.021901950240135193,0
chronobiologist,neurobiologist,15.733489990234375,0.039273299276828766,0
chronobiology,neuroethology,-1.5908203125,-0.029403112828731537,0
chronologically,spatially,2.1678314208984375,0.07402090728282928,0
chronologically,stylistically,0.161376953125,-0.028696425259113312,0
chronologically,thematically,-1.7775192260742188,0.013393431901931763,0
chronologies,timelines,-1.9635009765625,0.18487483263015747,0
chronology,classifications,1.946319580078125,0.12586696445941925,0
chronology,discography,-5.2451171875,0.005250491201877594,0
chronology,era,0.09765625,0.07063073664903641,0
chronology,essay,1.2890625,-0.059223465621471405,0
chronology,foreword,-0.8764228820800781,0.17509669065475464,0
chronology,judgments,-0.146484375,-0.07907042652368546,0
chronology,localization,2.734130859375,0.042067669332027435,0
chronology,nomenclature,0.0977783203125,0.05790180340409279,0
chronology,numbering,-2.095703125,-0.30756238102912903,0
chronology,onomastics,-0.3681640625,-0.1180698350071907,0
chronology,overview,0.93115234375,0.04593997448682785,0
chronology,periodization,-1.640869140625,-0.16731321811676025,0
chronology,phenomenology,2.30859375,0.2221238911151886,0
chronology,profile,1.9404296875,0.3712339699268341,0
chronology,route,1.290771484375,0.08584226667881012,0
chronology,terminology,1.57763671875,0.12705998122692108,0
chronology,typology,1.873046875,0.0983642190694809,0
chrysalis,pupa,2.216552734375,-0.029991514980793,0
chrysotile,crocidolite,1.5255126953125,-0.044227175414562225,0
chuck,shank,2.633209228515625,-0.04207295924425125,0
chug,swoop,-10.57275390625,-0.10198590904474258,0
chunking,mnemonics,-0.572265625,-0.007699690759181976,0
chur,ckat,4.81640625,-0.07241345196962357,0
churchman,educator,-1.25775146484375,0.3831855356693268,0
churchman,geologist,-5.78515625,0.13298122584819794,0
churchman,musician,-3.5634613037109375,-0.05629871040582657,0
churchman,philologist,1.113637924194336,0.0628357008099556,0
churchman,scholar,-3.890625,0.11514786630868912,0
churchman,statesman,1.19921875,0.1762087494134903,0
churchwarden,madrigalist,2.4071044921875,0.2213880717754364,0
churchwardens,overseers,-4.3203125,0.404182493686676,0
churchwoman,educator,-0.34130859375,0.5241406559944153,0
churchyard,gravestones,1.7841796875,0.2108221799135208,0
churl,husbandman,-0.39697265625,0.0005960240960121155,0
churn,reissued,-0.50225830078125,-0.15136155486106873,0
churner,churner,-1.7933349609375,0.10508280992507935,0
chutney,raita,0.00852203369140625,0.04582131654024124,0
chutney,roti,0.718017578125,0.09949782490730286,0
chutney,sambar,-3.3359375,0.04449434578418732,0
chutney,sooth,0.270263671875,-0.1844104826450348,0
chutneys,pastes,-9.372100830078125,0.002087011933326721,0
chutneys,sambar,-0.3424072265625,-0.1525624692440033,0
ci,di,-1.609375,0.4624004662036896,0
cicadas,hoppers,2.206298828125,0.1522327959537506,0
ciliate,membranous,2.619140625,-0.18468773365020752,0
ciliate,petiolate,-2.66943359375,-0.1422322690486908,0
ciliate,rhombic,0.44970703125,-0.29933691024780273,0
ciliated,columnar,0.7777538299560547,-0.0254780575633049,0
cimbri,teutones,-1.674713134765625,0.2524198591709137,0
cimetidine,colchicine,2.697265625,0.2679860293865204,0
cimetidine,propranolol,3.7822265625,0.018396511673927307,0
cimetidine,warfarin,-1.966796875,0.052849382162094116,0
cinemagoers,exhibitors,-2.5460205078125,0.1320125162601471,0
cinematographic,directorial,4.2626953125,0.011958576738834381,0
cinnamaldehyde,coumarin,2.255859375,0.08687971532344818,0
cinnamaldehyde,eugenol,-2.80279541015625,0.07476870715618134,0
ciphering,deciphering,0.2122802734375,0.01817060261964798,0
ciphers,encryptions,0.3618621826171875,0.10629419982433319,0
ciphers,stenography,-5.3231201171875,0.04185429960489273,0
ciprofloxacin,dexamethasone,0.3564453125,0.05883149057626724,0
ciprofloxacin,doxycycline,2.3072967529296875,0.06835511326789856,0
ciprofloxacin,hydrocortisone,-0.693115234375,0.214276522397995,0
circle,ellipse,0.253173828125,-0.14406505227088928,0
circle,sphere,-2.259765625,0.3276048004627228,0
circle,spheres,4.15570068359375,0.08336298912763596,0
circuit,cycle,-5.09375,0.013195917010307312,0
circuit,layouts,-0.6746673583984375,0.17248234152793884,0
circuits,discriminators,2.515625,0.07299356162548065,0
circuits,mechanisms,1.19775390625,0.21140342950820923,0
circuits,synapses,0.35772705078125,-0.0038394108414649963,0
circulating,minted,3.21435546875,0.20557275414466858,0
circumcenter,circumcircle,-0.8157424926757812,-0.01371128112077713,0
circumference,radius,1.64361572265625,0.18304011225700378,0
circumradius,inradius,-1.0571746826171875,0.008623778820037842,0
circumscribed,inscribed,4.591796875,0.05852821469306946,0
circumscription,delimitation,-1.4359130859375,0.09813915938138962,0
circumscription,placement,-0.02001953125,0.16754812002182007,0
circumstellar,interstellar,-3.41015625,0.1660693734884262,0
circumvention,facility,-7.3828125,-0.018147729337215424,0
circumvention,sanctions,1.21820068359375,0.16104531288146973,0
circuses,rodeos,-4.2334442138671875,-0.01438138633966446,0
circuses,sideshows,-0.1368408203125,0.12675614655017853,0
cirrhosis,fibrosis,-0.90277099609375,-0.09438011795282364,0
cirrhosis,nephritis,0.8719635009765625,0.008375383913516998,0
cirrus,cumulus,-2.2255859375,0.16990502178668976,0
cirrus,stratus,0.849609375,0.36681509017944336,0
cis,csto,-0.6488037109375,0.0436786413192749,0
cisl,misl,1.44189453125,0.035211242735385895,0
cistercian,franciscan,0.6650390625,0.05920138210058212,0
cistercian,gregorian,1.7429962158203125,0.05692282319068909,0
cisterns,courtyard,1.712890625,0.07268819957971573,0
cisterns,leats,0.779296875,0.11227774620056152,0
citation,designation,-0.204559326171875,0.006897665560245514,0
citation,indexation,-0.42578125,-0.009797684848308563,0
citation,medal,5.8933258056640625,-0.2891492545604706,0
citation,memento,-0.565093994140625,0.053096186369657516,0
citation,referencing,-0.02197265625,0.2072630524635315,0
citation,reporting,1.52734375,-0.07923159748315811,0
citation,summarization,0.255859375,0.020166538655757904,0
citation,summonses,1.990478515625,0.09893099218606949,0
citations,excerpts,-6.491386413574219,-0.09114033728837967,0
citations,footnotes,-1.504058837890625,0.06291505694389343,0
citations,homages,-2.09375,-0.05048028379678726,0
citations,indexing,-5.9649658203125,-0.16511109471321106,0
citations,influences,-0.072265625,-0.2223307490348816,0
citations,mentions,-0.796875,-0.07456905394792557,0
citations,quotes,0.3056640625,0.028088495135307312,0
citations,readership,-0.61328125,0.0524207204580307,0
citations,significance,-4.5211181640625,-0.15767863392829895,0
citations,summaries,2.884033203125,-0.10524085909128189,0
citizen,citizen,-3.009765625,0.10508280992507935,0
citizen,commander,4.150390625,0.13242672383785248,0
citizen,cutler,5.1484375,0.14335185289382935,0
citizen,distiller,-0.522216796875,0.1000213772058487,0
citizen,draper,3.07958984375,0.06724273413419724,0
citizen,grocer,-7.26806640625,0.06015213206410408,0
citizen,gunmaker,-0.884765625,0.05139154568314552,0
citizen,haberdasher,6.439247131347656,0.07414522767066956,0
citizen,legislature,3.205078125,-0.24911662936210632,0
citizen,skinner,2.096923828125,-0.004044659435749054,0
citizen,tailor,4.5703125,0.21111765503883362,0
citizenships,residency,2.52734375,0.28341004252433777,0
citric,malic,-1.452392578125,0.025630295276641846,0
citric,oxalic,2.513671875,-0.26098528504371643,0
citric,stearic,0.68359375,0.06193864718079567,0
citric,tartaric,-2.51171875,-0.1199786588549614,0
citrus,malic,4.88092041015625,-0.1525070071220398,0
citrus,wattles,-2.9638671875,-0.03527110069990158,0
cittern,fiddle,3.546875,0.13274803757667542,0
cittern,gittern,2.310546875,-0.1392410695552826,0
cityscape,demographics,-6.177734375,-0.08864890784025192,0
civets,mongooses,-6.00439453125,0.15181033313274384,0
civilizational,infrastructural,1.8592529296875,-0.008832305669784546,0
civilizations,commonalities,0.599365234375,0.017341360449790955,0
clad,haired,0.365234375,0.06139883026480675,0
cladding,fascia,-5.3430328369140625,0.1746233105659485,0
cladding,roofing,-2.07666015625,-0.13963347673416138,0
cladding,siding,2.261474609375,0.18060769140720367,0
cladding,truss,0.8402099609375,0.18742361664772034,0
clades,variants,1.2873077392578125,-0.37902793288230896,0
claim,motives,1.00164794921875,0.07743211835622787,0
claim,reclaim,-3.075927734375,0.10337865352630615,0
claim,reinstatement,0.60980224609375,0.3317739963531494,0
claim,suspects,-5.60107421875,-0.10000357776880264,0
claimants,defendants,-0.1416015625,0.044247306883335114,0
claimants,pretenders,-1.953125,0.1568339765071869,0
claiming,conceding,0.58447265625,0.02731425315141678,0
claiming,framing,2.194580078125,0.15394319593906403,0
claims,counterclaims,-0.247650146484375,-0.17577996850013733,0
claims,coverage,-3.86083984375,-0.3569850027561188,0
claims,estimates,-3.685546875,0.20159080624580383,0
claims,hypothesis,-1.685546875,0.06341822445392609,0
claims,lawsuits,-0.0703125,-0.05921681970357895,0
claims,liabilities,8.384765625,-0.04021880775690079,0
claims,predictions,4.181640625,0.16632500290870667,0
claims,preferences,4.985107421875,-0.03699835389852524,0
claims,premises,-1.45947265625,0.07486952096223831,0
claims,pretensions,-0.0556640625,0.39229366183280945,0
claims,providers,-0.1767578125,0.1031365767121315,0
claims,rebuttals,-1.9087753295898438,0.3136020302772522,0
claims,trades,-8.49005126953125,0.04573311656713486,0
claims,ufology,3.8206787109375,-0.17409777641296387,0
clairvoyant,columnist,2.955078125,0.10862670838832855,0
clairvoyant,occultist,-0.673828125,-0.07615210860967636,0
clairvoyant,parapsychologist,-2.4453125,0.09364798665046692,0
clairvoyant,telekinetic,-0.372100830078125,-0.024727873504161835,0
clairvoyants,telepaths,0.8466796875,-0.055888883769512177,0
clambers,scrambles,1.08612060546875,0.05741529539227486,0
clanship,pastoralism,1.9404296875,-0.10114335268735886,0
clapsticks,didgeridoos,1.779296875,-0.04190313071012497,0
clarification,disambiguation,3.8525390625,-0.03436402231454849,0
clarification,emphasis,0.169921875,0.024161353707313538,0
clarification,overview,0.689453125,-0.04159487038850784,0
clarification,stabilization,-2.95654296875,0.21718114614486694,0
clarifications,corrections,2.4453125,0.11307643353939056,0
clarifications,expansions,-2.9140625,-0.01386541873216629,0
clarifications,exposition,-1.76953125,0.04292035102844238,0
clarifications,revisions,0.6845703125,0.2837832570075989,0
clarifications,typos,-2.94366455078125,0.004603460431098938,0
clarinetist,columnist,2.224609375,0.09534357488155365,0
clarinetist,saxophonist,0.80859375,0.06139649823307991,0
clash,outcome,-0.5025081634521484,0.13081508874893188,0
clasps,eligibility,-0.603271484375,0.007917463779449463,0
clasps,impellers,-6.2891845703125,0.18084678053855896,0
classed,raced,2.0021820068359375,0.01210465282201767,0
classicist,clergyman,-0.298828125,0.10049750655889511,0
classicist,cricketer,0.79052734375,0.07251341640949249,0
classicist,cryptographer,-0.572509765625,-0.015441633760929108,0
classicist,educationalist,2.46484375,0.37427160143852234,0
classicist,epicurean,-1.754638671875,-0.0008020177483558655,0
classicist,gardener,0.65496826171875,0.06761724501848221,0
classicist,lawyer,-7.572265625,0.016214847564697266,0
classicist,lecturer,2.6025390625,-0.013049133121967316,0
classicist,lexicographer,-1.42333984375,0.08334490656852722,0
classicist,musician,-0.4185791015625,0.054555393755435944,0
classicist,orientalist,0.4501953125,0.21229642629623413,0
classicist,philologist,-2.123291015625,-0.034612156450748444,0
classicist,scholar,2.650390625,-0.02880876511335373,0
classicist,textual,-3.08502197265625,-0.11886350065469742,0
classicist,translator,-2.1982574462890625,0.018754489719867706,0
classifications,clearances,-3.294921875,0.34641993045806885,0
classifications,definitions,-0.17578125,0.07390319555997849,0
classifications,grades,0.69775390625,0.15979266166687012,0
classifications,identifications,-3.69580078125,0.0372820720076561,0
classifications,nomenclature,0.526611328125,-0.14635246992111206,0
classifications,orbit,-4.26171875,0.04727252572774887,0
classifications,paroles,0.127777099609375,0.00041803717613220215,0
classifications,preface,-1.619140625,0.06943178921937943,0
classifications,prohibitions,3.7613525390625,0.2262185513973236,0
classifications,rankings,6.18115234375,-0.0002451986074447632,0
classifications,summaries,0.378204345703125,-0.01886855810880661,0
classifications,terminology,-0.64453125,-0.29015588760375977,0
classifying,ordering,4.2808837890625,0.17414748668670654,0
classless,egalitarian,-1.1279296875,0.031784288585186005,0
classmate,rival,1.205078125,-0.004601962864398956,0
clast,matrix,0.453125,-0.000995337963104248,0
clasts,loess,1.5390625,-0.0017417743802070618,0
clausal,constituent,-0.9453125,0.05791652575135231,0
clausal,phrasal,1.039886474609375,0.3197665512561798,0
claves,marimba,-0.359375,-0.05661342293024063,0
clavichords,harpsichords,-0.642578125,0.09007444232702255,0
clavicle,scapula,-4.3583984375,0.09415647387504578,0
clavicles,spine,3.001953125,0.01185249537229538,0
clavinet,moog,-2.2115478515625,0.015533849596977234,0
clawhammer,frailing,8.59967041015625,-0.2003861367702484,0
clayey,siliceous,0.48828125,0.22895783185958862,0
claymation,pixilation,1.012237548828125,0.0877285897731781,0
claypans,swales,1.796875,0.2347155213356018,0
claystone,siltstone,-3.1815185546875,0.15770485997200012,0
claystones,sandstones,2.095703125,0.040973909199237823,0
claystones,siltstones,0.353759765625,0.10658469796180725,0
cleaners,telephonists,1.618408203125,0.0442909300327301,0
cleanness,crispness,2.0341796875,0.06420337408781052,0
cleansing,exorcism,-6.0245208740234375,0.05986080318689346,0
cleansing,scavenging,2.3378067016601562,0.053177185356616974,0
cleanup,consolidation,1.572265625,0.1285613477230072,0
cleanup,containment,-0.5726318359375,0.015255473554134369,0
cleanup,redevelopment,2.4295654296875,0.1495618224143982,0
cleanup,remediation,0.41845703125,0.17464379966259003,0
clearance,recommendation,-1.8828125,0.006689317524433136,0
clearance,redevelopment,-3.05859375,-0.09216440469026566,0
clearances,diameters,0.3509521484375,-0.04860065132379532,0
clearances,tolerances,2.0049285888671875,0.022323809564113617,0
