fold,epoch,train_loss,val_loss
9,74,6.598173343983154,7.267515182495117
9,75,6.600505110098571,7.257193088531494
9,76,6.5993319657995535,7.278201580047607
9,77,6.588003975529617,7.238812446594238
9,78,6.593841559714633,7.258929252624512
9,79,6.585345453555285,7.243556976318359
9,80,6.575301795341914,7.229118347167969
9,81,6.570054640840851,7.242522716522217
9,82,6.567046671628515,7.234578609466553
9,83,6.56144825457912,7.225889205932617
9,84,6.574429084902064,7.21126651763916
9,85,6.566818396354857,7.256321430206299
9,86,6.553532593896927,7.242067813873291
9,87,6.552940802730227,7.247544288635254
9,88,6.545102292736943,7.205738544464111
9,89,6.53454580935611,7.2132415771484375
9,90,6.5397593806161165,7.2159199714660645
9,91,6.5477081707117835,7.239203453063965
9,92,6.53821863597582,7.223297119140625
9,93,6.547641458057255,7.211660861968994
9,94,6.539882367890791,7.239617347717285
9,95,6.535079056764754,7.230663776397705
9,96,6.5169999273875865,7.2527031898498535
9,97,6.521323088932053,7.271475791931152
9,98,6.5251933305498575,7.217518329620361
9,99,6.512632290740102,7.224123477935791
9,100,6.524578848004066,7.23369836807251
9,101,6.5150911285784305,7.207342147827148
9,102,6.505881605460454,7.209582805633545
9,103,6.5071078475865445,7.232730388641357
9,104,6.503533955379672,7.250570774078369
9,105,6.505067438778659,7.207751750946045
9,106,6.507217673861347,7.222996711730957
9,107,6.502721604008205,7.222316741943359
9,108,6.492598072140432,7.2429633140563965
