word1,word2,preference,mlp_pred,fold
facilities,habitations,-2.176025390625,0.6385811567306519,2
facilities,housekeeping,-0.61328125,3.950900077819824,2
facilities,manufacturing,-0.7705078125,-0.327039510011673,2
facilities,missions,-5.010009765625,1.0994155406951904,2
facilities,observatories,-4.96484375,0.8703439831733704,2
facilities,opportunities,0.5627059936523438,0.2676873505115509,2
facilities,policies,5.08203125,0.34479859471321106,2
facilities,property,-0.1328125,0.4671037495136261,2
facilities,residence,-3.279296875,0.3043194115161896,2
facilities,rooms,-4.175384521484375,-1.5648729801177979,2
facilities,school,-6.962890625,-4.942886829376221,2
facilities,shops,-1.9560546875,-1.4269565343856812,2
facilities,situation,-3.77099609375,0.3943835198879242,2
facilities,slides,-2.9111328125,3.272963523864746,2
facilities,stages,-5.1142578125,-1.519075632095337,2
facilities,standards,1.89501953125,-0.34428173303604126,2
facilities,stands,-2.931640625,1.8802752494812012,2
facilities,subjects,-4.6307373046875,1.5107687711715698,2
facilities,sustainability,8.49560546875,1.1551231145858765,2
facilities,tickets,-2.83782958984375,0.515754759311676,2
facilities,tracks,0.87432861328125,-1.598779559135437,2
facilities,treatments,3.3016357421875,-0.4534011781215668,2
facilities,venues,-5.8995361328125,0.7069657444953918,2
facts,issues,-0.359375,0.6066285967826843,2
facts,knowledge,-0.806640625,-0.6720054745674133,2
facts,narratives,0.4134521484375,-0.5284852385520935,2
facts,speculation,4.587890625,0.970877468585968,2
facts,strategies,-1.624267578125,-0.3711329996585846,2
facts,terminology,-4.364013671875,-2.061209201812744,2
facts,timelines,1.541015625,-2.0425076484680176,2
facts,visions,3.099609375,2.0087428092956543,2
faculty,financial,2.47265625,1.504622459411621,2
faculty,professionals,-2.6856689453125,-0.5107057690620422,2
faculty,researchers,-0.6327056884765625,-0.5968485474586487,2
faculty,visitors,-1.1552734375,-0.15446987748146057,2
fade,repeat,-0.73046875,-1.8900283575057983,2
falls,medications,-0.5849609375,-1.4743051528930664,2
falls,slips,2.787109375,-0.26770347356796265,2
falls,standards,-2.009765625,1.6183013916015625,2
fantastical,fond,1.9990234375,0.9703319668769836,2
fantastical,international,3.13525390625,-0.8265517354011536,2
fantastical,unrealistic,-0.4384765625,0.706388533115387,2
fashionable,small,-2.00390625,-0.38263484835624695,2
fashionable,trendsetting,-3.001953125,1.2258591651916504,2
fatalities,justice,4.53515625,-1.3237804174423218,2
father,general,3.77734375,-0.0991842970252037,2
father,priest,2.267578125,-1.1677155494689941,2
father,statesman,3.207275390625,0.7757120728492737,2
father,uncle,1.22265625,0.8217418789863586,2
faucets,toilets,-2.924560546875,-0.43323567509651184,2
fault,rally,1.8671875,5.7619123458862305,2
fauna,floral,-4.130859375,-0.4469575583934784,2
fauna,vegetation,1.8857421875,7.169619083404541,2
feathers,filaments,6.029296875,1.0915405750274658,2
featured,other,1.10125732421875,1.427140474319458,2
featureless,green,-1.1767578125,-1.4744822978973389,2
fed,groomed,0.4246978759765625,-0.49087318778038025,2
fellowships,honors,-0.36175537109375,-0.6390175223350525,2
felsic,sedimentary,-0.04736328125,-1.7271275520324707,2
femininity,love,-4.361572265625,-0.09959056228399277,2
feral,fierce,-2.096923828125,-1.8771597146987915,2
feral,native,3.189453125,0.8503919243812561,2
fermentation,yeast,7.02587890625,-1.1732203960418701,2
fermented,pounded,-0.9129638671875,-0.8256253004074097,2
fermented,yellow,-3.0657958984375,-1.9558663368225098,2
ferocious,powerful,-0.51171875,-2.3108208179473877,2
fertilisers,pesticides,-0.224609375,0.607844889163971,2
fibers,prebiotics,-1.47021484375,1.1016547679901123,2
fibreglass,perspex,-4.41796875,-0.21441802382469177,2
fidelity,love,-0.7468986511230469,-1.2277621030807495,2
fierce,powerful,1.395751953125,-0.7447600364685059,2
fierce,prolonged,-0.1539306640625,0.7131018042564392,2
fierce,pungent,2.776275634765625,0.5799883008003235,2
fierce,uncertain,4.592529296875,0.8497554659843445,2
fierce,vibrant,1.7537841796875,0.6435690522193909,2
fifteens,sixteenth,1.8548583984375,-1.0810623168945312,2
fight,howl,-1.1015625,2.341522216796875,2
fight,move,-1.046875,0.10908929258584976,2
fight,protect,3.451171875,0.6422348022460938,2
fight,slain,0.84765625,0.16916164755821228,2
fights,shootings,0.0177001953125,-0.9601396918296814,2
filenames,paths,-4.341796875,-3.6813547611236572,2
filmi,indian,-1.5546875,2.7964742183685303,2
final,final,0.0,-0.38763999938964844,2
final,highest,-1.0625,-1.0104490518569946,2
final,intercontinental,-0.0357666015625,-0.36666688323020935,2
final,irreversible,-4.53076171875,-1.210939645767212,2
final,maiden,1.2867431640625,-1.4928406476974487,2
final,next,-3.515625,-0.4454764425754547,2
final,only,2.68359375,1.486789345741272,2
final,other,-0.53125,0.9389016032218933,2
final,pilot,-2.09375,-0.4022214114665985,2
final,proposed,-3.001953125,1.0585603713989258,2
final,semifinals,6.94921875,-2.9941329956054688,2
final,sixteenth,-7.496149063110352,-1.270129680633545,2
final,stressed,-1.0478515625,0.08866802603006363,2
final,unfinished,-2.6263427734375,0.12579742074012756,2
financial,general,0.5625,0.6612745523452759,2
financial,global,-0.60223388671875,0.0240885391831398,2
financial,green,4.8671875,1.4692766666412354,2
financial,holistic,0.765625,-0.3074861466884613,2
financial,honors,-2.24169921875,-0.41617658734321594,2
financial,income,-1.072265625,-0.5986929535865784,2
financial,industrial,2.597285270690918,0.3026210367679596,2
financial,institucional,2.90869140625,-0.7294021248817444,2
financial,issues,-0.595703125,-0.04713984578847885,2
financial,ledger,-2.693359375,1.096409797668457,2
financial,liability,-1.3095703125,-0.3074788749217987,2
financial,liquidity,0.224365234375,0.12534090876579285,2
financial,manpower,-4.22412109375,-0.13211902976036072,2
financial,manufacturing,-0.1005859375,0.09501896053552628,2
financial,organisational,-0.62109375,1.299884557723999,2
financial,organised,1.9384765625,0.5385571718215942,2
financial,organizational,-1.08935546875,-0.498700350522995,2
financial,other,4.404296875,2.3550217151641846,2
financial,performance,-3.49609375,-3.618177652359009,2
financial,property,-1.126953125,-2.873243808746338,2
financial,reputational,0.41015625,1.167024850845337,2
financial,school,-1.48046875,-0.21407732367515564,2
financial,securities,-0.66619873046875,-1.1695196628570557,2
financial,statistical,0.322998046875,-0.43137040734291077,2
financial,supervisory,0.9765625,-1.076819658279419,2
financial,sustainability,-2.838226318359375,0.5880820155143738,2
financial,technological,1.8934578895568848,-0.8402100205421448,2
financial,vfm,-5.458984375,2.3190174102783203,2
financiers,politicians,-1.4443588256835938,0.15748080611228943,2
firebreaks,tracks,0.78857421875,0.5512891411781311,2
firefighters,hunters,-3.66387939453125,0.6034584045410156,2
firefighters,other,7.440765380859375,-0.47470805048942566,2
firms,households,-1.1919479370117188,-2.120062828063965,2
firms,individuals,-1.0735702514648438,-0.7014122009277344,2
firms,researchers,-2.5166969299316406,1.821565866470337,2
flattened,small,-2.487396240234375,-1.3040415048599243,2
flattened,unwound,3.049776077270508,0.05829254537820816,2
flattened,yellowish,-0.8636474609375,-1.9786081314086914,2
flexuous,yellow,-1.112060546875,-0.2981816828250885,2
flocking,other,4.572265625,2.6332297325134277,2
flooded,sealed,-0.6037826538085938,1.6865918636322021,2
flooded,secondary,1.438232421875,0.1032443419098854,2
flooded,swampy,-4.0482177734375,2.4354629516601562,2
floral,green,-4.671875,-1.9903037548065186,2
floral,kitchen,-0.013671875,-0.42763015627861023,2
floral,other,4.5400390625,2.390869617462158,2
floral,portraits,2.193603515625,1.3254467248916626,2
floral,warming,0.1240234375,-0.37799277901649475,2
florentine,sienese,-0.25506591796875,-1.5595800876617432,2
floristic,taxonomic,-0.04736328125,4.077758312225342,2
flourishing,innovation,3.4289283752441406,3.5921730995178223,2
flourishing,vibrant,8.699914932250977,0.7015827298164368,2
flowers,grapes,-0.599609375,-1.8556301593780518,2
flowers,heads,-1.3984375,2.197026491165161,2
flowers,olives,-0.2822265625,1.1562808752059937,2
flowers,poetry,1.119598388671875,-0.13837215304374695,2
flowers,portraits,2.601318359375,3.415252447128296,2
flowers,shows,1.611328125,3.8236379623413086,2
flowers,snakes,0.37890625,-0.5595654845237732,2
flowers,springtime,-0.8291015625,-0.6041443943977356,2
flowers,stem,-0.908203125,1.2118887901306152,2
flowers,strings,0.2353515625,-0.7175465822219849,2
flowers,vegetation,4.9091796875,5.395455837249756,2
flowers,wadis,1.501953125,1.9640246629714966,2
foals,kittens,-1.2100830078125,-0.4583122432231903,2
footwear,headgear,-1.5931396484375,2.0933470726013184,2
footwear,leather,-0.8271484375,-0.5015695691108704,2
foreach,repeat,-2.453125,0.16301551461219788,2
formaldehyde,melamine,-3.6646728515625,-0.9613034129142761,2
formaldehyde,seawater,-1.84423828125,-1.6941592693328857,2
fortifications,posts,-2.7564239501953125,1.0315927267074585,2
fragmentary,inconclusive,1.0078125,1.099336862564087,2
fragmentary,limited,-3.76611328125,0.30902376770973206,2
fragmentary,small,0.7177734375,-0.7763590216636658,2
fragrant,small,-2.854736328125,-0.7078120708465576,2
frequently,harshly,0.81024169921875,-0.23209121823310852,2
frequently,proudly,-1.0113983154296875,-1.660667896270752,2
frequently,widely,-0.1887359619140625,-0.2823427617549896,2
friar,polemical,8.06494140625,0.0820479765534401,2
friar,pope,-1.578125,-1.885670781135559,2
friendliness,love,-1.2725906372070312,-1.8180358409881592,2
funded,legalized,-1.327972412109375,-0.6063230037689209,2
funereal,other,1.380859375,2.177263021469116,2
fungus,yeast,1.5869140625,-1.1615064144134521,2
furry,leathery,0.6611328125,2.269630193710327,2
furry,persona,-0.59375,0.5332016348838806,2
fuzzy,powdery,2.471099853515625,-1.8501133918762207,2
fuzzy,shaggy,-0.6123008728027344,-1.550398588180542,2
fuzzy,uncertain,0.1512451171875,1.3047890663146973,2
fuzzy,yellow,0.27093505859375,0.32662883400917053,2
gallipoli,torpedoing,-3.5382232666015625,2.1755423545837402,2
gardens,gardens,0.0,-1.0286564826965332,2
gardens,museum,1.55975341796875,0.014894761145114899,2
gardens,paths,0.16904830932617188,0.4547225534915924,2
gardens,reserves,2.683868408203125,-0.1571943461894989,2
gardens,school,-1.9462890625,0.6847222447395325,2
gardens,sculptures,4.18792724609375,-0.6004559397697449,2
gardens,vegetation,0.23114013671875,-0.07396956533193588,2
gardens,walks,-1.3189239501953125,0.4732256233692169,2
gardens,waterfront,3.08251953125,-0.07846053689718246,2
gas,lava,0.69921875,2.557394027709961,2
gas,oxygen,-2.6976242065429688,-0.4646148383617401,2
gated,inaccessible,0.23760986328125,-0.07712426036596298,2
gated,windowed,-0.150390625,-0.39922383427619934,2
geckos,skinks,-8.5458984375,-0.0955154225230217,2
gemstones,geodes,1.1376953125,0.2680976688861847,2
general,global,5.0778961181640625,0.719196081161499,2
general,husband,-3.162109375,-0.4587615430355072,2
general,industrial,-2.8394775390625,0.20865371823310852,2
general,international,-5.5703125,-1.7460530996322632,2
general,joint,-1.095703125,-1.8403265476226807,2
general,legal,0.9765625,-0.4449406564235687,2
general,limited,0.296875,0.6806339621543884,2
general,martial,3.625732421875,-0.22812625765800476,2
general,mercenary,2.508697509765625,3.0663816928863525,2
general,metabolic,-2.8189849853515625,0.06892756372690201,2
general,other,7.1318359375,4.059852123260498,2
general,passenger,-0.3427734375,0.3793785274028778,2
general,pilot,-2.41796875,-0.5649586319923401,2
general,powerful,0.4375,-0.7403534054756165,2
general,president,-0.1875,-0.89654141664505,2
general,priest,-2.6953125,-0.05754419416189194,2
general,rail,-1.0,-2.2188472747802734,2
general,rear,0.26171875,1.004328966140747,2
general,rebel,0.03515625,0.20420244336128235,2
general,remedial,-3.03515625,1.33112633228302,2
general,reputational,-1.1845703125,1.3947420120239258,2
general,rigorous,-0.171142578125,2.9705114364624023,2
general,school,-6.134765625,-1.3500926494598389,2
general,simplified,-1.2593994140625,-0.2014901340007782,2
general,small,0.6015625,-0.365746408700943,2
general,social,-0.095703125,-1.670803427696228,2
general,specialist,-3.259765625,0.05985788255929947,2
general,specialized,-4.02734375,1.8107876777648926,2
general,stadtholder,-2.60205078125,-1.0758458375930786,2
general,statesman,0.240234375,-0.31437191367149353,2
general,statistical,-3.09326171875,-1.1400022506713867,2
general,thoracic,0.0390625,2.446939706802368,2
general,topographical,-3.93017578125,0.4399762451648712,2
general,understandable,-1.116455078125,0.18049052357673645,2
generic,hackneyed,0.744140625,-0.8909445405006409,2
generic,meta,-0.548828125,0.9657366275787354,2
generic,neutral,-1.802734375,1.1643036603927612,2
generic,novel,0.984375,-0.7197375893592834,2
generic,parabolic,1.916015625,-0.7772856950759888,2
generic,specialist,-0.927734375,-0.6317011713981628,2
generic,substantive,-3.94287109375,0.7005293965339661,2
genetic,legal,1.6474609375,-0.49711307883262634,2
genetic,metabolic,3.82135009765625,-0.6457387804985046,2
genetic,other,5.55712890625,0.8115236759185791,2
genetic,phenotypic,6.528350830078125,1.629226565361023,2
genetic,sensory,-2.616455078125,1.3959306478500366,2
genetic,social,1.375244140625,-1.664609432220459,2
genetic,statistical,1.856658935546875,-0.022972606122493744,2
genetic,taxonomic,1.4447021484375,2.08597731590271,2
genocide,legal,0.3656005859375,0.073824442923069,2
genocide,neutral,-0.86260986328125,1.5507185459136963,2
genuineness,pathos,7.621826171875,-1.8147284984588623,2
geodes,veins,-3.505859375,0.10150007158517838,2
geographic,legal,-1.7621688842773438,-0.11729639023542404,2
geographic,mapping,-1.015303611755371,1.365025281906128,2
geographic,other,3.1450653076171875,-0.02741750329732895,2
geographic,population,-0.06953239440917969,0.39729711413383484,2
geographic,seasonal,4.303466796875,-0.5967363715171814,2
geographic,social,-0.42962074279785156,-0.6071646809577942,2
geographic,statistical,-1.0197715759277344,-1.0839898586273193,2
geographic,stratigraphic,-1.9082183837890625,-0.9299235343933105,2
geographic,taxonomic,-0.8286857604980469,-0.6883720755577087,2
geographic,technological,-2.85009765625,0.24872496724128723,2
geographic,topographical,-1.9506912231445312,1.7097235918045044,2
geographic,toponymic,-2.6493263244628906,3.279198169708252,2
georgian,international,2.1397705078125,1.7863891124725342,2
georgian,persian,-1.5838623046875,-0.1336260437965393,2
georgian,russian,0.38812255859375,1.5302679538726807,2
georgian,utilitarian,-7.62139892578125,1.5179113149642944,2
ghee,honey,-0.8291015625,0.11253098398447037,2
ghee,snakes,-3.44921875,-3.0423424243927,2
ghee,sugar,-1.04296875,-0.4690572917461395,2
gift,purchase,4.48626708984375,4.014552593231201,2
gift,seasonal,1.6123046875,-0.40648016333580017,2
girl,girl,0.0,0.08806020766496658,2
give,give,0.0,-0.4007938802242279,2
giving,partaking,1.9765625,0.24980810284614563,2
glans,tip,0.62939453125,0.5542351603507996,2
glazes,patterns,1.793701171875,-0.20414826273918152,2
global,indian,0.8235015869140625,0.4111348092556,2
global,international,1.5273590087890625,0.37397119402885437,2
global,nigerian,2.2596206665039062,-0.553119957447052,2
global,organizational,-0.9407730102539062,-0.6052140593528748,2
global,other,1.0725250244140625,-1.2601110935211182,2
global,psychosocial,1.2975997924804688,0.40626874566078186,2
global,russian,2.59912109375,0.5645728707313538,2
global,secure,4.125907897949219,-0.7698007822036743,2
global,sedimentary,2.0857162475585938,-0.7402788996696472,2
global,social,2.7284698486328125,-0.4443757236003876,2
goannas,snakes,0.18359375,-0.2166387438774109,2
gone,overgrown,-2.43115234375,-1.3876131772994995,2
gori,volleyball,-1.7427978515625,0.5650373101234436,2
grapes,pomegranate,4.76220703125,1.3520638942718506,2
grapes,sugar,-0.8525390625,0.008180417120456696,2
grapes,sugarcane,2.24462890625,0.554077684879303,2
grapes,vinegar,3.7028961181640625,1.7760810852050781,2
gravity,hydrodynamics,2.84765625,2.1505560874938965,2
greed,greed,0.0,0.5718701481819153,2
greed,intrigue,-3.197265625,-0.9762770533561707,2
greed,love,-4.1767578125,1.9436378479003906,2
greed,theft,-5.125,0.14615944027900696,2
greed,vengeance,0.260101318359375,-1.1473137140274048,2
green,indian,1.984375,0.7590232491493225,2
green,industrial,-0.633026123046875,0.3288300335407257,2
green,kitchen,-0.755859375,0.6872730851173401,2
green,olive,4.4114990234375,0.7886504530906677,2
green,reddish,3.907958984375,3.5928025245666504,2
green,shamrocks,-2.7763671875,2.509929656982422,2
green,slender,0.0634765625,2.00773286819458,2
green,small,-0.421875,-0.26701924204826355,2
green,subterranean,0.87359619140625,2.8665859699249268,2
green,sunny,-0.84765625,0.5337626934051514,2
green,sustainability,5.3232421875,1.961163878440857,2
green,whitewash,-4.412515163421631,1.68766188621521,2
green,yellowish,1.0537109375,-0.0033399686217308044,2
greenish,purplish,-4.0673828125,0.0018985643982887268,2
greenish,reddish,0.1942138671875,0.3667810261249542,2
greenish,small,1.505859375,-0.13589099049568176,2
greenish,yellow,1.9814453125,0.6202338337898254,2
greenish,yellowish,-1.00506591796875,-0.3803217113018036,2
grief,love,-2.529296875,-1.9095444679260254,2
grief,recovery,1.4283447265625,2.437490701675415,2
grief,resilience,-3.1114501953125,0.11977318674325943,2
grief,sadness,-1.975830078125,-2.186633348464966,2
griffins,trolls,1.811767578125,0.5942087769508362,2
group,individuals,-2.6073150634765625,-2.152017116546631,2
group,joint,-0.01171875,-1.1905646324157715,2
group,orbit,6.21875,1.9778928756713867,2
group,organisational,0.599609375,-0.29083701968193054,2
group,organizational,2.162109375,1.1735045909881592,2
group,standup,-0.78125,0.24994471669197083,2
group,user,-0.71337890625,-1.2603152990341187,2
gruesome,murderous,-0.6328125,0.9310901761054993,2
gullible,happy,-0.390625,-0.38123443722724915,2
gullies,wadis,0.087890625,-0.13596507906913757,2
guna,karma,-5.19921875,-0.18632730841636658,2
gunnery,other,6.978515625,4.180689334869385,2
gunpowder,projectiles,2.71710205078125,-1.6370991468429565,2
gynaecologist,scientist,-1.9881973266601562,0.01020435243844986,2
habitat,habitation,-4.741943359375,-1.1366000175476074,2
habitat,name,-4.376953125,-4.074072360992432,2
habitat,vegetation,-1.2318115234375,-0.484686940908432,2
handicraft,industrial,-3.243804931640625,-0.48359718918800354,2
handicraft,needlework,1.37841796875,2.143404483795166,2
handicraft,small,-2.4002685546875,-2.6724464893341064,2
handled,investigated,1.10546875,0.47999057173728943,2
happenings,issues,1.05908203125,0.5098503232002258,2
happenings,poetry,10.275634765625,3.0659732818603516,2
happy,happy,0.0,-1.6285226345062256,2
happy,love,-10.072265625,-1.4930295944213867,2
happy,powerful,0.677734375,-1.727348804473877,2
happy,together,0.396484375,-0.011557899415493011,2
harmful,toxic,-5.7093505859375,-2.623073101043701,2
harmonious,humane,-0.5341796875,0.1550622284412384,2
harmonious,peaceful,-3.480712890625,0.5235933661460876,2
harmonious,secure,3.45703125,0.9605023264884949,2
harpies,trolls,-1.236328125,0.6089901328086853,2
hats,headgear,0.5400390625,-0.3563365638256073,2
hats,jerseys,2.6279296875,3.095529079437256,2
heads,mayors,2.60546875,0.5928061604499817,2
heads,politicians,-2.9102783203125,0.32833316922187805,2
heads,portraits,3.29669189453125,1.2328107357025146,2
heads,torsos,-4.05859375,1.737351655960083,2
healers,shamans,-0.489501953125,0.7777507305145264,2
healers,waterbenders,-4.04541015625,0.4082944393157959,2
heirs,legacy,-2.66552734375,2.769923210144043,2
heritage,honors,-0.99676513671875,-2.6037862300872803,2
heritage,legacy,-0.0872802734375,1.5748169422149658,2
heritage,name,-0.04470062255859375,-1.4170092344284058,2
heritage,sacred,3.335723876953125,0.19569078087806702,2
heritage,theology,0.31396484375,-0.9232367873191833,2
heritage,traditions,0.41387939453125,-1.3313850164413452,2
hermaphrodite,small,1.661865234375,-3.389134645462036,2
heroism,justice,0.10400390625,-0.6046059727668762,2
herrings,sardines,-0.76416015625,0.6289542317390442,2
heterocyclic,tricyclic,1.4484329223632812,-0.053542040288448334,2
hide,leather,0.220703125,-1.4538698196411133,2
hide,picnic,-1.126953125,0.15393522381782532,2
hide,reveal,2.16796875,0.7189791798591614,2
hides,horns,-1.6611328125,-0.4911334216594696,2
hides,leather,1.6064453125,-0.11300655454397202,2
highest,last,3.154296875,0.7528073191642761,2
highest,lone,1.1640625,-0.003038845956325531,2
highest,next,-2.07421875,1.6105490922927856,2
highest,only,4.990234375,0.8295117616653442,2
highest,prestigious,4.3611297607421875,-0.27518361806869507,2
highest,third,0.669921875,-0.7089906930923462,2
highest,wealthiest,-2.19696044921875,1.0191277265548706,2
highways,rail,-3.384765625,0.17780688405036926,2
hipped,pitched,2.56640625,-0.6846408247947693,2
hippocrates,school,-3.26953125,-4.718533992767334,2
historians,hobbyists,1.6126708984375,-0.6257893443107605,2
historians,politicians,-1.73876953125,-0.46450015902519226,2
historians,researchers,3.0964889526367188,0.7013514637947083,2
historians,visitors,-3.2490234375,1.6776303052902222,2
historically,widely,-0.2082672119140625,-1.4911478757858276,2
hit,withdrew,2.2896728515625,-0.8559407591819763,2
hobbyists,professionals,0.38938140869140625,-1.6517307758331299,2
hokum,yokel,-1.53515625,-0.6259485483169556,2
holidays,memorials,3.928455352783203,0.6445341110229492,2
holidays,picnic,2.4722869396209717,0.09354797750711441,2
holidays,traditions,1.3632850646972656,-2.222886562347412,2
homeopathy,mesmerism,3.046142578125,-1.2890526056289673,2
homophobic,transphobic,3.078350067138672,0.5155131220817566,2
honey,sherbet,1.357421875,-1.0199999809265137,2
honey,tallow,2.150390625,0.0036147013306617737,2
honey,toast,-4.158203125,-3.2764968872070312,2
honey,urine,-1.0865478515625,1.4534335136413574,2
honey,vinegar,2.9188232421875,3.8733527660369873,2
honorifics,honors,-0.3985595703125,-0.05784996598958969,2
honors,legacy,1.99462890625,1.7034120559692383,2
honors,memorials,3.761474609375,2.1024725437164307,2
honors,posts,-2.7242431640625,-0.2255859076976776,2
honors,powers,0.35009765625,-0.3986474275588989,2
honors,probation,-0.7642822265625,-0.0746886357665062,2
honors,reception,-4.18896484375,-4.309037208557129,2
honors,reward,2.92578125,2.1386964321136475,2
honors,statistical,6.38134765625,2.5369508266448975,2
hooker,prop,6.1201171875,1.9156707525253296,2
hopping,locomotion,3.994140625,-3.3190159797668457,2
horchata,rum,-3.483154296875,1.5332705974578857,2
horns,oboes,1.0576171875,0.2620690166950226,2
horns,vocals,-2.43701171875,0.08985809236764908,2
households,population,-2.25390625,-0.4891131818294525,2
howl,other,6.45703125,0.19852182269096375,2
hubs,nodes,3.251953125,-0.21162810921669006,2
hubs,spokes,1.265625,-0.4111637771129608,2
hubs,subsections,2.90087890625,-0.03999658674001694,2
humane,quick,-2.638671875,-1.2713295221328735,2
humane,secure,-3.09765625,0.6292583346366882,2
humid,salty,-0.068359375,0.5914013981819153,2
humid,sunny,-2.83203125,-0.3459126055240631,2
hunters,peasants,2.09423828125,-1.1289663314819336,2
hunters,raiders,4.0048828125,2.16290283203125,2
hunters,sportsmen,1.2034912109375,-1.4825248718261719,2
hurdles,jumps,-5.3193359375,0.12639322876930237,2
husband,twins,1.4345703125,-0.3334293067455292,2
hydrochloric,sulfuric,8.20611572265625,-3.0160789489746094,2
hydrodynamics,hydrostatics,0.173095703125,0.47050395607948303,2
hydrodynamics,meteorology,-0.6319580078125,0.4738755524158478,2
hypersonic,supersonic,2.6761474609375,-0.3101658523082733,2
icelandic,international,4.641731262207031,0.48568519949913025,2
icelandic,other,6.79833984375,2.882418394088745,2
icelandic,persian,1.5621337890625,-0.1541385054588318,2
icicle,lava,0.4923095703125,-0.42932915687561035,2
identified,investigated,-0.7848052978515625,-0.6937999725341797,2
identified,organised,1.09576416015625,-0.43483465909957886,2
identified,procured,-0.3271484375,-0.49357596039772034,2
identified,purified,1.8676605224609375,-0.4692334234714508,2
identified,reported,-1.80078125,0.14667931199073792,2
identified,treated,0.95623779296875,-0.47090473771095276,2
identities,powers,-1.955078125,-0.42232033610343933,2
idiosyncratic,small,-3.76953125,-2.195467710494995,2
imaginary,luxurious,2.1405029296875,0.9597470760345459,2
imaginary,narrative,-3.315185546875,2.0100443363189697,2
imaginary,periodic,2.294921875,0.5834982991218567,2
impactful,powerful,-0.830078125,-1.3360447883605957,2
impersonation,mimicry,0.31640625,-0.6191940307617188,2
imported,native,-1.9716796875,-4.747010231018066,2
improbable,unrealistic,-2.6583251953125,-0.7796619534492493,2
improv,standup,-12.787109375,-1.027503252029419,2
inaccessible,overgrown,-1.59503173828125,-0.5172893404960632,2
inaccessible,small,0.1806640625,-0.1619974672794342,2
inaccessible,swampy,1.074951171875,1.1827336549758911,2
inaccessible,unrestored,-1.705810546875,-1.5001888275146484,2
inactivity,pessimism,-3.0716552734375,-1.8023064136505127,2
inactivity,separation,-3.952667236328125,-0.21938690543174744,2
inauguration,nomination,-1.8586349487304688,-0.6936084628105164,2
incessantly,quickly,-0.27978515625,-1.0716599225997925,2
incessantly,tirelessly,-3.3466796875,1.7046582698822021,2
incineration,landfills,-2.375,-0.7792157530784607,2
incineration,recycling,1.17620849609375,2.5777509212493896,2
income,population,-2.599609375,0.629824161529541,2
income,rank,3.23046875,0.3867601156234741,2
income,unemployment,-3.15887451171875,1.8321926593780518,2
income,welfare,4.501394271850586,3.7155776023864746,2
incompetence,mismanagement,1.486083984375,-0.11499901860952377,2
inconclusive,uncertain,1.25848388671875,0.1606326401233673,2
incunable,other,1.869140625,1.0414408445358276,2
indefinite,prolonged,-0.0716705322265625,0.6076435446739197,2
indian,indian,0.0,-0.5932168364524841,2
indian,malay,2.7431640625,-3.9007625579833984,2
indian,nepalese,4.795166015625,-0.38230499625205994,2
indian,nigerian,0.783935546875,-2.2396507263183594,2
indian,other,3.287109375,0.6389663219451904,2
indian,russian,-1.11328125,0.05427590757608414,2
indian,vietnamese,-2.730499267578125,0.030113257467746735,2
individuals,issues,2.3221359252929688,0.08384648710489273,2
individuals,politicians,-0.16581344604492188,-0.5176350474357605,2
individuals,professionals,2.3606414794921875,-0.5573198199272156,2
individuals,property,1.995025634765625,1.1233865022659302,2
individuals,researchers,0.6060409545898438,-0.9014673829078674,2
individuals,season,2.50885009765625,0.4450126588344574,2
individuals,vehicles,0.07208037376403809,-0.07444372028112411,2
individuals,volunteers,-0.173919677734375,-0.15118464827537537,2
industrial,industrial,0.0,-0.5331628918647766,2
industrial,international,2.519284248352051,0.6108938455581665,2
industrial,joint,-1.216085433959961,0.572083592414856,2
industrial,legal,1.458083152770996,0.37121596932411194,2
industrial,locality,-6.175862789154053,-0.41059550642967224,2
industrial,manufacturing,1.9643135070800781,0.7193906903266907,2
industrial,networking,-0.6848106384277344,-0.5462600588798523,2
industrial,organizational,0.03910636901855469,3.2548704147338867,2
industrial,other,4.8819732666015625,1.4218820333480835,2
industrial,population,0.22475814819335938,0.004464305937290192,2
industrial,property,-0.710968017578125,-1.4713542461395264,2
industrial,provident,6.609491348266602,0.49760082364082336,2
industrial,rackmount,2.513519287109375,-1.6043651103973389,2
industrial,rail,1.80694580078125,-0.5751751065254211,2
industrial,raw,0.24861526489257812,0.538524866104126,2
industrial,social,0.5797004699707031,2.132077217102051,2
industrial,technical,-2.2509002685546875,-0.43513616919517517,2
industrial,technological,-3.136127471923828,-0.656073272228241,2
industrial,telecommunications,-0.22982311248779297,0.28890958428382874,2
industrial,toxic,-1.721832275390625,-1.7280819416046143,2
industrial,village,-2.6066532135009766,-3.628021478652954,2
industrial,wage,0.43497467041015625,-0.4791882336139679,2
industrial,waterfront,3.610443115234375,0.15125110745429993,2
inexpensive,plentiful,7.88433837890625,0.5001711249351501,2
inexpensive,quick,6.174407958984375,0.29482871294021606,2
inexpensive,small,-3.389495849609375,-2.023883819580078,2
infidels,polytheists,1.8203125,0.11268875747919083,2
infielder,teammate,-0.630859375,0.5341983437538147,2
influencers,influencing,2.5776710510253906,-0.868562638759613,2
influencers,talents,-2.2490234375,-1.3125271797180176,2
ingenuity,innovation,-1.22869873046875,0.6985058188438416,2
ingenuity,resilience,-2.158935546875,-0.8553687930107117,2
inhibition,modulation,3.845611572265625,2.2562193870544434,2
inhibition,relaxation,0.215087890625,-1.0967347621917725,2
