word1,word2,preference,mlp_pred,fold
breakup,reorganisation,0.1357421875,0.10561623424291611,0
breakup,reorganization,-1.652099609375,0.10317203402519226,0
breakup,revelations,-1.5322265625,0.12830054759979248,0
breakup,takeover,0.87451171875,-0.14756448566913605,0
breakup,trinity,-2.37109375,0.1056637316942215,0
breastfeeding,implants,12.72705078125,0.21468229591846466,0
breathable,hypoallergenic,-9.167724609375,0.022374682128429413,0
breathlessness,cyanosis,-0.099609375,-0.024331554770469666,0
breathlessness,palpitations,0.916015625,-0.06240887939929962,0
breathlessness,tiredness,-2.160308837890625,0.08564773947000504,0
breaths,heartbeats,0.554931640625,0.23686586320400238,0
breaths,stomps,1.600830078125,0.09885755181312561,0
brecciated,jointed,-2.337890625,0.06543710827827454,0
brecciated,veined,-0.98193359375,-0.0020379871129989624,0
breech,cephalic,-3.9697265625,0.17075538635253906,0
breeches,doublet,-1.0389404296875,-0.10633684694766998,0
breeder,naturalist,-2.873350143432617,0.25684654712677,0
breeders,exhibitors,-3.587890625,-0.1875055581331253,0
breeders,fanciers,1.1616058349609375,0.005473524332046509,0
breeders,hobbyists,0.523193359375,-0.02579459547996521,0
breeders,onlookers,-3.7578125,-0.15893031656742096,0
breeders,pedigrees,3.66650390625,0.04797501862049103,0
breeds,landraces,6.87158203125,-0.20501087605953217,0
breeds,varieties,-1.0338020324707031,0.13533657789230347,0
breviaries,missals,-0.7601318359375,-0.11912061274051666,0
brewer,businessman,1.8828125,0.12684261798858643,0
brewer,cricketer,0.1695556640625,0.045917049050331116,0
brewer,distiller,-2.18994140625,0.03623060882091522,0
brewer,industrialist,-0.01708984375,0.16217540204524994,0
brewer,pamphleteer,1.310546875,-0.028320014476776123,0
brewer,philanthropist,7.1728515625,0.0009469985961914062,0
brewer,physicist,5.404296875,-0.05584166944026947,0
brewer,printmaker,2.7459716796875,0.2066522091627121,0
brewer,publican,-3.206317901611328,-0.00728212296962738,0
brewer,settler,-0.1650390625,0.13709968328475952,0
breweries,cuisine,-5.287109375,0.04692019522190094,0
breweries,distilleries,-4.7720947265625,0.21725144982337952,0
breweries,sourcing,1.77099609375,-0.062449321150779724,0
brewers,distillers,-8.7822265625,-0.0004875659942626953,0
brewers,harts,0.3369140625,0.1076306700706482,0
brewery,brewpub,8.0390625,0.1206432655453682,0
brewery,distillery,0.068878173828125,-0.07516084611415863,0
brewery,pub,-0.22216796875,0.03619486093521118,0
brewery,taproom,-0.599609375,-0.21105487644672394,0
brewmaster,mycologist,0.263671875,0.02742934226989746,0
brexit,prorogation,-0.5309371948242188,-0.1702321618795395,0
bricklayers,glaziers,2.623046875,0.1815565824508667,0
bricklayers,tylers,-4.18353271484375,0.1442309468984604,0
bricklaying,joinery,-2.98046875,0.058304399251937866,0
bridals,brides,4.20703125,-0.12962566316127777,0
brides,bridesmaids,3.873626708984375,0.18237698078155518,0
brides,grooms,-2.85943603515625,-0.21457166969776154,0
bridging,routing,-1.037109375,0.09310244023799896,0
bridging,seizing,2.851806640625,0.08101741969585419,0
bridleway,footpath,0.206207275390625,0.028319165110588074,0
bridleways,byways,-2.16015625,-0.1360766738653183,0
briefe,plaine,2.208984375,0.04831629991531372,0
briefings,testimony,-1.4639892578125,-0.01728363335132599,0
briefings,warrants,0.302734375,-0.08008459210395813,0
briefs,jammers,-0.119140625,0.27661097049713135,0
briefs,panties,-0.993896484375,0.18928059935569763,0
brigantines,corvettes,-3.981964111328125,-0.06857942044734955,0
brinjal,sesame,-1.169158935546875,0.2603590190410614,0
brinkmanship,deterrence,-0.48779296875,0.09786752611398697,0
bristles,burrs,5.94970703125,-0.05316095054149628,0
bristly,glandular,2.4763317108154297,0.00361594557762146,0
bristly,ribbed,5.557373046875,0.10424855351448059,0
brittleness,discolouration,-3.9609375,0.1694163978099823,0
brittleness,shrinkage,-2.08251953125,0.18973544239997864,0
brittonic,gaelic,-5.3478851318359375,0.2333441972732544,0
brittonic,gaulish,1.974609375,0.31327366828918457,0
brittonic,goidelic,-2.3515625,0.10686881095170975,0
brno,surroundings,4.509765625,-0.3235473036766052,0
broadband,connectivity,7.068359375,0.1996292620897293,0
broadband,telecommunications,-1.077392578125,0.05814447999000549,0
broadbills,pittas,6.796875,0.06472868472337723,0
broadcasts,internment,-2.8428544998168945,0.2332814335823059,0
broadcasts,podcasts,-3.26513671875,0.10945262014865875,0
broadcasts,reductions,-4.2627105712890625,0.38158082962036133,0
broadcasts,rehearsals,0.85211181640625,0.14458730816841125,0
broadcasts,releases,3.0478515625,0.2242785543203354,0
broadcasts,revivals,-1.953125,0.27740228176116943,0
broadcasts,streaming,-4.357666015625,0.2166874259710312,0
broadcloths,flannels,-1.00360107421875,0.25649067759513855,0
broadly,narrowly,-0.26287841796875,0.1044461727142334,0
broadly,realistically,-3.1591796875,0.022664636373519897,0
broadly,triangularly,3.7138671875,-0.0701306015253067,0
broadsheet,tabloid,0.0166015625,0.12115426361560822,0
broiling,grilling,-2.9873046875,0.09774894267320633,0
broker,intermediary,-8.2164306640625,0.022470563650131226,0
broker,solicitor,3.740234375,0.23282769322395325,0
broker,underwriter,-1.686492919921875,0.25412827730178833,0
brokerage,conveyancing,-4.947021484375,0.18499401211738586,0
brokered,syndicated,5.4683990478515625,0.20176076889038086,0
bromeliad,orchid,1.2958984375,0.013932213187217712,0
bronchi,bronchioles,-1.3671875,-0.07991994917392731,0
bronchi,mediastinal,-1.22509765625,0.17042264342308044,0
bronchial,laryngeal,-1.76300048828125,-0.06087946891784668,0
bronchial,pulmonary,-3.15966796875,-0.021953299641609192,0
bronchial,tracheal,4.056640625,0.02121567726135254,0
bronchiectasis,immunodeficiency,0.77386474609375,-0.029996931552886963,0
bronchiectasis,sarcoidosis,-1.337890625,0.1326693296432495,0
bronzes,carvings,-1.615234375,-0.08305411040782928,0
bronzing,pyrotechnics,12.99560546875,0.11832448095083237,0
brook,charr,2.9589195251464844,0.16773812472820282,0
brooke,damocles,3.494140625,0.3581587076187134,0
broomsticks,rednecks,3.9345703125,-0.059709951281547546,0
brostep,riddim,2.630859375,0.26030105352401733,0
broth,seasonings,1.8583984375,0.15927726030349731,0
brotherhoods,confraternities,-0.8994140625,0.05073535442352295,0
broughams,clarences,-0.62890625,0.23057132959365845,0
brownbuls,greenbuls,-1.67626953125,0.11806496977806091,0
brownfield,greenfield,1.982177734375,0.18531852960586548,0
brownish,ferruginous,6.521484375,0.025651685893535614,0
brownish,ochreous,0.7837753295898438,0.09419421851634979,0
brownish,purplish,-1.93426513671875,-0.010039865970611572,0
brownish,ridged,-1.9043502807617188,-0.032569125294685364,0
brownish,yellowish,-0.3061676025390625,-0.13594771921634674,0
brownness,queerness,5.39239501953125,-0.05653372406959534,0
brownstones,lofts,1.14959716796875,0.06484026461839676,0
browsable,downloadable,1.703125,0.10457701981067657,0
browsable,searchable,-0.80078125,0.05682779848575592,0
browsers,crawlers,2.5390625,0.16796553134918213,0
browsers,grazers,1.335205078125,0.01568029820919037,0
browsers,plugins,1.0269775390625,0.17737427353858948,0
bruit,thrill,3.7489166259765625,-0.2594992518424988,0
bryologist,cytologist,0.8355712890625,0.08051836490631104,0
bryology,lichenology,0.48926353454589844,0.1806677281856537,0
bryology,mycology,-2.2613449096679688,0.04671335220336914,0
bryophytes,pteridophytes,-2.639984130859375,-0.027124956250190735,0
bryophytes,spermatophytes,-0.267822265625,0.15653125941753387,0
bryozoan,seashell,-0.69140625,-0.07468332350254059,0
bryozoans,crinoids,-2.6935577392578125,0.14030331373214722,0
bryozoans,hydroids,-6.6220703125,0.21061037480831146,0
bryozoans,phoronids,-1.6725730895996094,-0.0329807847738266,0
bsc,msc,-0.01171875,0.2583584785461426,0
bsc,phd,-5.5712890625,0.37017256021499634,0
btecs,gcses,1.103515625,0.08717415481805801,0
bts,coldplay,2.916015625,-0.013281747698783875,0
bu,bun,-2.0284423828125,0.19069960713386536,0
buba,iro,0.8694915771484375,0.14815753698349,0
bubblegum,honeycomb,-0.0735015869140625,0.12892994284629822,0
bubonic,pneumonic,4.9404296875,0.09751084446907043,0
buccal,labial,4.7919921875,0.17092719674110413,0
buccal,lingual,-5.49609375,0.05791548639535904,0
buccal,palatal,-1.2734375,0.300650954246521,0
buccal,sublingual,0.259765625,0.0010954886674880981,0
buccaneer,privateer,-3.450927734375,0.1324143260717392,0
buckeye,rhododendron,3.31298828125,0.03540559113025665,0
bucking,felling,-3.7179412841796875,0.007380560040473938,0
bucking,limbing,2.373046875,0.276309609413147,0
bucking,rushing,0.390625,0.16640031337738037,0
buckling,deflection,0.9309844970703125,0.21960635483264923,0
buckwheat,kudzu,-7.720703125,-0.004724040627479553,0
bucolics,mimes,1.3492431640625,0.16571468114852905,0
buddhism,confucianism,-0.114410400390625,0.15247482061386108,0
buddhism,psychoanalysis,-2.30078125,-0.010448232293128967,0
buddhism,untouchability,3.10546875,0.1477849781513214,0
budgetary,budgeting,-0.8017578125,0.011362925171852112,0
budgetary,environmentally,5.7412109375,-0.05643223226070404,0
budgetary,eurozone,4.3408203125,0.04434473067522049,0
budgetary,macroeconomic,1.0050048828125,0.1165483295917511,0
budgetary,overtime,-2.382709503173828,-0.08080953359603882,0
budgeting,casting,0.783203125,0.2030755579471588,0
budgeting,expenditures,0.94830322265625,-0.04985736310482025,0
buffered,coalesced,2.21484375,0.1031697690486908,0
buffering,interfacing,-0.4069976806640625,0.25765150785446167,0
buffering,multiplexing,1.90625,-0.14853961765766144,0
buffering,queueing,1.086669921875,0.06488122791051865,0
buffs,heals,5.00164794921875,-0.10795123875141144,0
bugbears,orcs,2.51318359375,-0.2842755913734436,0
buglers,criers,-0.5325927734375,0.415891170501709,0
bugsy,mugsy,-4.986640930175781,0.22971877455711365,0
builds,manages,0.8605499267578125,-0.08798481523990631,0
builds,releases,-3.671875,0.060478463768959045,0
buildup,reorganization,-5.55322265625,0.16201373934745789,0
bulbar,spinal,-2.970703125,0.48256170749664307,0
bulbous,tuberous,-1.9182281494140625,-0.01570086181163788,0
bulbuls,greenbuls,0.685546875,0.0684860497713089,0
bulging,shortening,-15.826507568359375,-0.0428510457277298,0
bulkheads,chimneys,-2.688467025756836,-0.10145701467990875,0
bulkheads,seawalls,2.68798828125,0.1961739957332611,0
bulldozing,quarrying,-0.5400390625,0.03574902564287186,0
bulletins,gazettes,-2.69921875,-0.06349992752075195,0
bulletins,newsletters,1.7890625,-0.20594532787799835,0
bullfighting,cockfighting,-5.15625,-0.07536783814430237,0
bullfighting,palenque,1.3271484375,0.13716354966163635,0
bullfights,circuses,0.1806640625,0.24113982915878296,0
bullfights,ridings,1.34765625,0.1757090836763382,0
bullied,teased,-2.0054931640625,-0.21963004767894745,0
bumble,bumble,1.770660400390625,0.16668307781219482,0
bumblebees,honeybees,1.337890625,-0.195432648062706,0
bumblebees,hoverflies,-0.9080810546875,0.014211758971214294,0
bumblebees,hummingbirds,-3.890472412109375,0.22586649656295776,0
bumbling,inept,1.98828125,-0.05695915222167969,0
bump,grind,1.76953125,0.25253093242645264,0
bun,creatinine,-2.6611328125,0.12708888947963715,0
bundled,configured,2.5234375,0.1461600363254547,0
bundling,tying,-7.688201904296875,-0.10413764417171478,0
bunion,callus,0.061767578125,-0.04363712668418884,0
bunkering,piloting,-0.90625,0.029560476541519165,0
buntings,sparrows,-3.501953125,0.17318251729011536,0
buntlines,clewlines,-4.0458984375,0.09156645834445953,0
buoy,lighthouse,-1.1396484375,-0.3769623637199402,0
buoyancy,coloration,-0.47239112854003906,0.02291327714920044,0
buoyancy,floatation,1.849609375,0.04363574832677841,0
buoyancy,hydrostatics,1.3553466796875,0.09945984184741974,0
buoyancy,padding,1.154296875,0.16771647334098816,0
buoyancy,stratification,1.2587890625,0.056154608726501465,0
buoyancy,turbulence,-2.273681640625,0.05328941345214844,0
buoyancy,viscosity,1.91131591796875,-0.07788772881031036,0
buoyancy,weighting,0.076171875,-0.01444631814956665,0
buoys,lighthouse,-0.277618408203125,-0.3980211019515991,0
buoys,lighthouses,0.1279296875,-0.20939786732196808,0
bupropion,desipramine,6.2353515625,-0.009283468127250671,0
bupropion,naltrexone,0.466094970703125,0.08871420472860336,0
bupropion,tramadol,2.30621337890625,0.14680401980876923,0
burden,causality,5.710693359375,0.09826762229204178,0
burden,stragglers,-2.7108154296875,0.3376327157020569,0
burdensome,intrusive,-0.6915283203125,-0.04930512607097626,0
bureaucracies,hierarchies,0.3749732971191406,0.1958485245704651,0
bureaucracy,compliance,0.197998046875,0.2676180303096771,0
bureaucracy,dictator,1.2805671691894531,0.1370602697134018,0
bureaucracy,formalism,-0.701171875,0.19516685605049133,0
bureaucracy,judiciary,-6.31884765625,0.23031732439994812,0
bureaucracy,totalitarianism,-3.484375,0.19749461114406586,0
bureaucrat,businessman,3.841796875,0.17565195262432098,0
bureaucrat,churchman,0.786376953125,0.1496157944202423,0
bureaucrat,industrialist,-2.1644287109375,0.14861053228378296,0
bureaucrat,landlord,-2.173828125,-0.01321159303188324,0
bureaucrat,musician,-0.8408203125,0.08655828982591629,0
bureaucrat,reformer,1.748046875,0.22076228260993958,0
bureaucrat,scholar,1.09765625,0.32715171575546265,0
bureaucrat,theoretician,2.99609375,0.05508722364902496,0
bureaucratic,centralized,2.099609375,-0.04086695611476898,0
bureaucratic,dehumanized,1.2385406494140625,0.010799199342727661,0
bureaucratic,hierarchical,3.69140625,0.1390930563211441,0
bureaucratic,ineffective,0.60400390625,-0.0033272504806518555,0
bureaucratic,lethargic,-1.374267578125,0.06497058272361755,0
bureaucratic,technocratic,0.310546875,0.3531728982925415,0
bureaucrats,ceos,0.25640869140625,0.3058527112007141,0
bureaucrats,dignitaries,-2.849609375,0.19562560319900513,0
bureaucrats,fraudsters,0.596954345703125,0.35603660345077515,0
bureaucrats,indigenes,-0.91259765625,0.27648377418518066,0
bureaucrats,lobbyist,-0.4541015625,0.32383349537849426,0
bureaucrats,proletarians,-2.63653564453125,0.3258364796638489,0
bureaus,headquarters,-0.107421875,0.13801001012325287,0
burgess,planter,1.9521484375,0.14801031351089478,0
burgesses,burghers,1.58251953125,0.062674880027771,0
burgesses,freemen,-0.546875,0.09839807450771332,0
burghers,uitlanders,4.11376953125,-0.04731331765651703,0
burglar,escapee,2.107421875,0.0022871047258377075,0
burglar,hamburger,-6.4951171875,0.20241513848304749,0
burgled,vandalised,0.080078125,0.11785006523132324,0
burgomaster,landlord,4.6629638671875,0.029758483171463013,0
burgomaster,sheriff,1.6259765625,0.031105831265449524,0
burgundy,taupe,3.40960693359375,-0.036818668246269226,0
burh,ledge,2.00830078125,0.16249103844165802,0
burka,chador,-1.1493377685546875,0.028172053396701813,0
burka,niqab,-1.923687219619751,0.06955886632204056,0
burke,raju,0.9088134765625,0.12765641510486603,0
burkinabe,ivorian,7.52130126953125,0.18518148362636566,0
burlesque,cabaret,0.0428924560546875,0.21983540058135986,0
burlesque,melodrama,3.128875732421875,0.14454536139965057,0
burlesque,slapstick,-2.3203125,0.1411229521036148,0
burlesque,stripper,-1.669921875,0.2427350878715515,0
burlesque,stripping,8.4610595703125,0.11023019254207611,0
burlesque,vaudevillian,2.0185546875,0.08730674535036087,0
burlesques,extravaganzas,0.0826416015625,0.30433976650238037,0
burlesques,farces,-0.4403076171875,0.18840575218200684,0
burlesques,pantomimes,1.513671875,-0.016787990927696228,0
burners,turners,-3.15728759765625,-0.26633119583129883,0
burnet,forester,0.8447265625,0.4448399543762207,0
burnished,matt,-3.166015625,0.16022533178329468,0
burnout,overheating,1.50714111328125,-0.03723736107349396,0
burqa,hijab,1.837890625,0.04587964713573456,0
burqa,niqab,0.466796875,-0.1567409485578537,0
burrito,enchilada,-4.0888671875,0.018392980098724365,0
burrito,quesadilla,1.490325927734375,-0.04645875096321106,0
burritos,tacos,-2.2405805587768555,0.03611740469932556,0
burroughs,turing,-0.408203125,-0.22524167597293854,0
bursar,fellow,-1.5771484375,0.013750031590461731,0
bursar,mathematician,-2.5645294189453125,0.19769930839538574,0
bursaries,mentorship,1.955047607421875,0.185780331492424,0
bursaries,residencies,-0.21484375,0.03750625252723694,0
bursts,raves,1.009521484375,0.2536257803440094,0
bursts,sputters,7.2661285400390625,0.12438513338565826,0
burundian,congolese,1.908203125,0.03879149258136749,0
burundian,rwandan,-0.48974609375,-0.01442401111125946,0
burundian,tanzanian,-6.0426177978515625,-0.0029321610927581787,0
bury,loan,-4.6038818359375,-0.1883871704339981,0
bury,warboys,0.874755859375,-0.16784437000751495,0
burying,countershading,-1.532470703125,-0.09326569736003876,0
busboy,waiter,1.9884223937988281,0.18628692626953125,0
bushbaby,galago,0.1451263427734375,-0.08971583843231201,0
bushchats,stonechats,6.0072479248046875,0.09168137609958649,0
bushido,iaido,-0.1607666015625,0.018286675214767456,0
bushland,paddocks,4.20166015625,-0.09150339663028717,0
bushwalkers,campers,7.79296875,0.13768403232097626,0
bushwalkers,holidaymakers,-2.13671875,-0.06655588746070862,0
bushwalking,trekking,1.5403289794921875,-0.07872982323169708,0
businessman,campaigner,-1.3863525390625,0.09988408535718918,0
businessman,cartoonist,-0.533203125,0.0583135262131691,0
businessman,chaplain,2.653564453125,0.16154740750789642,0
businessman,chef,2.77056884765625,0.174078568816185,0
businessman,codebreaker,3.093719482421875,0.06081291288137436,0
businessman,cofounder,0.076171875,0.08660629391670227,0
businessman,colonel,-1.620361328125,-0.04973326623439789,0
businessman,columnist,3.85986328125,0.17892438173294067,0
businessman,commentator,-5.498291015625,0.14852502942085266,0
businessman,concessionaire,3.77392578125,0.051551252603530884,0
businessman,confectioner,6.4228515625,0.08542336523532867,0
businessman,conman,5.2724609375,0.15739089250564575,0
businessman,conservationist,1.50836181640625,0.09631180763244629,0
businessman,constable,-2.2607421875,0.07738686352968216,0
businessman,consultant,1.239654541015625,0.08714237809181213,0
businessman,contractor,1.267578125,0.2333827167749405,0
businessman,cpa,0.50048828125,-0.05156639218330383,0
businessman,cricketer,5.32147216796875,0.08822591602802277,0
businessman,dentist,1.9993896484375,0.08965234458446503,0
businessman,developer,-3.3671875,0.17818161845207214,0
businessman,educator,-2.862851619720459,0.0753881111741066,0
businessman,entertainer,-1.3075103759765625,0.047244831919670105,0
businessman,entrepreneur,-1.90771484375,-0.02372625470161438,0
businessman,eugenicist,4.38671875,-0.07100719213485718,0
businessman,fellow,0.3740234375,0.29649466276168823,0
businessman,filmmaker,-0.8447265625,0.17899586260318756,0
businessman,financier,-2.927001953125,0.17554187774658203,0
businessman,footballer,0.4331207275390625,0.01876714825630188,0
businessman,freemason,2.644927978515625,0.11263015866279602,0
businessman,geologist,4.08251953125,0.10873958468437195,0
businessman,geophysicist,-2.004150390625,-0.028168782591819763,0
businessman,glassmaker,-1.318359375,0.28042083978652954,0
businessman,grocer,7.3756103515625,0.24471962451934814,0
businessman,hairdresser,0.85546875,0.20557859539985657,0
businessman,horticulturalist,2.970550537109375,0.12916825711727142,0
businessman,hotelier,7.148326873779297,0.032943591475486755,0
businessman,immigrant,0.275146484375,0.17754951119422913,0
businessman,industrialist,0.8072509765625,0.011621221899986267,0
businessman,intermediary,2.17919921875,0.052332423627376556,0
businessman,investor,1.15057373046875,0.12182527780532837,0
businessman,jeweler,-0.3753814697265625,0.22013205289840698,0
businessman,journalist,4.347587585449219,0.008137226104736328,0
businessman,jurist,-2.599609375,0.3310735821723938,0
businessman,landowner,2.29638671875,0.008367806673049927,0
businessman,lawyer,-1.51806640625,0.2341446578502655,0
businessman,lecturer,3.4807281494140625,0.020767271518707275,0
businessman,legislator,4.947265625,0.2516813278198242,0
businessman,lobbyist,0.49755859375,0.029734022915363312,0
businessman,mafioso,2.064453125,0.26538580656051636,0
businessman,marketer,-6.3984375,0.13640481233596802,0
businessman,mathematician,1.041748046875,0.20217590034008026,0
businessman,metallurgist,1.028564453125,0.19498947262763977,0
businessman,missionary,-1.7381591796875,-0.09999997913837433,0
businessman,mobster,1.771484375,0.14826461672782898,0
businessman,monarch,-1.228515625,0.10168825089931488,0
businessman,mosaicist,-1.234375,0.056525930762290955,0
businessman,mountaineer,-2.41943359375,-0.10192601382732391,0
businessman,musician,-0.1708984375,-0.1277310699224472,0
businessman,namesake,-1.49432373046875,-0.07950864732265472,0
businessman,naturalist,-1.708740234375,0.07065828144550323,0
businessman,nobleman,3.10205078125,0.07200991362333298,0
businessman,nominee,0.05078125,-0.1636810451745987,0
businessman,organiser,0.059612274169921875,0.3762516677379608,0
businessman,pastor,-3.3466796875,0.016806021332740784,0
businessman,patriarch,-8.4443359375,0.2530707120895386,0
businessman,patriot,0.5302734375,0.1465255320072174,0
businessman,pharmacist,2.1844482421875,-0.0601595938205719,0
businessman,philanthropist,2.4862060546875,0.06554489582777023,0
businessman,philologist,-1.5576324462890625,0.022294744849205017,0
businessman,photographer,-4.783203125,0.018296286463737488,0
businessman,planter,5.2056884765625,-0.1395520716905594,0
businessman,princeling,2.687255859375,0.0895066112279892,0
businessman,programmer,-0.174591064453125,0.08549632132053375,0
businessman,prophet,-2.57421875,0.13178779184818268,0
businessman,prospector,0.7015380859375,0.15849468111991882,0
businessman,rabbi,0.7294921875,0.131034255027771,0
businessman,rancher,-2.8150634765625,0.25321951508522034,0
businessman,rapper,-1.912109375,0.13753454387187958,0
businessman,realtor,4.3486328125,0.16743409633636475,0
businessman,restaurateur,2.6494140625,-0.005964234471321106,0
businessman,retailer,-1.9332275390625,0.1725751757621765,0
businessman,rower,2.958251953125,0.15138021111488342,0
businessman,scholar,-0.607421875,0.1587039828300476,0
businessman,scion,1.0951576232910156,0.11219947040081024,0
businessman,settler,-1.6015625,0.12067100405693054,0
businessman,shipbuilder,1.74658203125,-0.057022824883461,0
businessman,shipowner,-1.341796875,-0.03052644431591034,0
businessman,showman,3.7412109375,0.05800285190343857,0
businessman,skateboarder,2.7689208984375,-0.10293640196323395,0
businessman,skier,0.0390625,0.049624547362327576,0
businessman,skipper,3.52734375,0.23839764297008514,0
businessman,socialite,1.32666015625,0.10163982212543488,0
businessman,sociologist,7.5341796875,0.10088537633419037,0
businessman,sportsman,-0.298004150390625,0.14766807854175568,0
businessman,spy,0.24658203125,0.12071885913610458,0
businessman,statesman,1.21484375,0.048262789845466614,0
businessman,strategist,4.36865234375,0.09012961387634277,0
businessman,suitor,3.3527565002441406,0.13881799578666687,0
businessman,superfan,1.15380859375,0.04767119884490967,0
businessman,toymaker,-0.174560546875,0.19143997132778168,0
businessman,webmaster,-0.525390625,-0.02244715392589569,0
businessman,whistleblower,1.764862060546875,-0.08150225877761841,0
businessman,winemaker,-3.64697265625,0.13407492637634277,0
businessman,wrestler,-0.7314453125,0.1407131552696228,0
businessman,yachtsman,1.685546875,0.013808012008666992,0
businessman,youtuber,-3.50341796875,0.17077310383319855,0
businessmens,oligarchs,-0.29180908203125,0.08670973777770996,0
businesspeople,ceos,-1.759765625,-0.05746437609195709,0
businesspeople,dignitaries,-0.867919921875,0.04289419203996658,0
businesspeople,oligarchs,-0.2620849609375,0.10522571206092834,0
businesspeople,promoters,1.9777069091796875,0.16474609076976776,0
businessperson,campaigner,2.279296875,0.24348413944244385,0
businessperson,consul,-4.7344512939453125,0.1197505071759224,0
businessperson,educator,-4.3515625,0.1722322404384613,0
businessperson,entrepreneur,-2.8841552734375,0.10562336444854736,0
businessperson,financier,-0.4892578125,0.2922552824020386,0
businessperson,forester,1.2939453125,0.11725664138793945,0
businessperson,genealogist,2.064208984375,0.11510123312473297,0
businessperson,immunologist,3.0241928100585938,0.13720127940177917,0
businessperson,industrialist,-2.7930908203125,0.25064247846603394,0
businessperson,investor,-2.333984375,0.20650042593479156,0
businessperson,landowner,0.0814361572265625,0.006995394825935364,0
businessperson,lawyer,0.412109375,0.2999957501888275,0
businessperson,musician,-4.7596435546875,-0.02391238510608673,0
businessperson,nobleman,-4.1126708984375,0.3287648856639862,0
businessperson,philanthropist,2.5634765625,0.15819400548934937,0
businessperson,rejoneador,5.49072265625,0.06335337460041046,0
businesswoman,consultant,-0.6162109375,0.19608460366725922,0
businesswoman,contestant,-1.29638671875,-0.012225702404975891,0
businesswoman,dancer,-2.20556640625,0.06721245497465134,0
businesswoman,developer,4.127685546875,0.09944038093090057,0
businesswoman,educator,1.8668212890625,0.21968694031238556,0
businesswoman,entrepreneur,-3.55255126953125,0.06313154101371765,0
businesswoman,filmmaker,-4.74444580078125,0.16565829515457153,0
businesswoman,financier,3.759765625,0.11824658513069153,0
businesswoman,journalist,-5.0341796875,0.02241254597902298,0
businesswoman,landowner,-3.9111328125,0.023772627115249634,0
businesswoman,lawyer,3.68359375,0.09635867178440094,0
businesswoman,mediator,-1.4261474609375,0.12145252525806427,0
businesswoman,miser,0.3876953125,0.06332390010356903,0
businesswoman,musician,0.03369140625,-0.11184807121753693,0
businesswoman,nominee,1.94140625,-0.01595272123813629,0
businesswoman,ophthalmologist,0.103515625,0.10576416552066803,0
businesswoman,pastor,-1.36669921875,0.04598753899335861,0
businesswoman,perfumer,1.1015625,0.05427655577659607,0
businesswoman,philanthropist,-1.326171875,0.042585209012031555,0
businesswoman,proponent,0.0068359375,0.0007340610027313232,0
businesswoman,rancher,1.2734375,0.27566295862197876,0
businesswoman,seamstress,-4.44189453125,0.17219586670398712,0
businesswoman,shopkeeper,0.54296875,0.049043625593185425,0
businesswoman,socialite,3.0034637451171875,0.15003758668899536,0
businesswoman,widow,-1.4877281188964844,0.14957861602306366,0
businesswomen,photographer,-3.66796875,-0.20205511152744293,0
busing,desegregation,3.0625,-0.10264387726783752,0
busing,merger,-0.37109375,0.2741416096687317,0
busses,rickshaws,-6.078125,0.16492341458797455,0
bustles,corsets,2.244384765625,-0.22018368542194366,0
bustles,hustles,-2.10986328125,-0.006700620055198669,0
butch,femme,2.45947265625,0.23663920164108276,0
butch,tomboyish,-1.290283203125,0.02639118582010269,0
butcher,entrepreneur,5.05859375,0.01805475354194641,0
butcher,journalist,-0.994140625,0.11606929451227188,0
butler,chef,-4.191993713378906,0.12330944836139679,0
butler,factotum,-1.8125,-0.048365816473960876,0
butler,surrogate,5.1201171875,0.02850310504436493,0
butler,waiter,1.1279296875,0.047982074320316315,0
buttocks,perineum,2.5107269287109375,-0.2544499635696411,0
button,goldfish,0.7109375,0.025684930384159088,0
buttressed,pinnacled,-1.951171875,-0.04436488449573517,0
buttresses,crevasses,3.5738525390625,0.06041804701089859,0
butyllithium,furan,4.0118408203125,0.04403236508369446,0
buyouts,layoffs,-5.125,-0.08032503724098206,0
buzzard,peregrine,0.28515625,-0.05832137167453766,0
buzzwords,catchphrases,2.0416259765625,0.20305410027503967,0
buzzwords,jargon,-6.2852783203125,0.0990227460861206,0
bycatch,discard,0.95166015625,0.13525311648845673,0
bycatch,trawling,-2.6504364013671875,-0.07358400523662567,0
byerly,byerly,0.32763671875,-0.16005747020244598,0
byes,seeding,0.0712890625,-0.1744358092546463,0
bylaws,covenants,0.703125,0.1453576385974884,0
bypassed,rerouted,-0.578155517578125,0.04275517910718918,0
bypasses,cutoffs,-8.106414794921875,-0.25361067056655884,0
bypasses,expressways,-6.685546875,-0.2787487506866455,0
bypasses,realignments,6.88616943359375,0.011418312788009644,0
byproducts,emissions,4.29541015625,0.19379866123199463,0
bystanders,collaborators,9.34033203125,0.049585938453674316,0
bystanders,rioters,2.1729736328125,-0.21200571954250336,0
bystanders,strikers,-1.2435302734375,0.21387295424938202,0
bzip,gzip,0.0445556640625,-0.2564399242401123,0
caa,ete,1.625,-0.14233247935771942,0
caatinga,cerrado,1.30078125,0.14872056245803833,0
cabalistic,satanic,-3.38671875,-0.041516855359077454,0
cabaret,chanson,3.5390625,0.046862393617630005,0
cabaret,revue,-1.661590576171875,0.2589014768600464,0
cabaret,tavern,4.35498046875,0.11098500341176987,0
cabarets,speakeasies,-0.5439453125,0.002563580870628357,0
cabin,cockpit,-3.20849609375,-0.187153622508049,0
