word1,word2,preference,mlp_pred,fold
campanian,maastrichtian,1.58935546875,-0.49429941177368164,0
campanile,portico,3.47265625,1.077052354812622,0
camper,counselor,-4.373046875,-1.433688998222351,0
campers,caravanners,3.6044921875,0.5573312640190125,0
campers,counselors,-0.67919921875,0.15664707124233246,0
campers,festival,3.5234375,2.5426251888275146,0
campers,fisherfolk,1.84765625,0.7586778998374939,0
campers,overlanders,0.697265625,0.30543023347854614,0
campers,picnickers,0.5205078125,0.356911301612854,0
campers,vacationers,1.962890625,-0.04986448585987091,0
campers,walkers,-1.677734375,1.4885255098342896,0
campground,hut,-0.18359375,0.1472083479166031,0
campground,overnight,8.650390625,1.5447081327438354,0
campion,catchfly,-2.484375,-0.5070012807846069,0
campsites,chalet,4.603515625,1.6942239999771118,0
campsites,lodges,1.3310546875,0.4420064687728882,0
campus,centers,0.203125,-2.75184965133667,0
campus,dormitories,10.76171875,-1.199303150177002,0
campus,dorms,4.154296875,-1.2827000617980957,0
campus,estate,7.17578125,2.475116014480591,0
campus,hostel,1.90625,1.3144339323043823,0
campus,neighboring,8.114990234375,-0.21823064982891083,0
campus,programmatic,2.13671875,0.7132698893547058,0
campus,surroundings,12.111328125,-3.6657183170318604,0
campus,township,4.3974609375,-0.7352820634841919,0
cams,cranks,-3.1591796875,-0.009704619646072388,0
cams,risers,-3.5625,0.6816974878311157,0
camshaft,crankshaft,-5.01287841796875,-1.7299898862838745,0
camshaft,valves,0.5390625,0.020303234457969666,0
camshafts,crank,3.98193359375,0.632098913192749,0
camshafts,pistons,-3.6864013671875,-1.719068169593811,0
canaanite,carthaginian,0.049560546875,0.07227565348148346,0
canaanite,israelite,1.4892578125,0.5482155680656433,0
canaanites,phoenicians,3.996337890625,-1.5721700191497803,0
canadien,malagasy,1.529296875,2.1927058696746826,0
canalised,diked,1.5361328125,-0.5568038821220398,0
canalization,navigations,4.3115234375,-0.05174754559993744,0
canarian,maltese,-4.2978515625,-0.3441317677497864,0
canceled,discontinued,6.011566162109375,0.08511088788509369,0
canceled,replayed,-4.2733154296875,-0.16404469311237335,0
canceled,rescheduled,1.073211669921875,3.7502834796905518,0
canceled,routed,-2.2946090698242188,0.23027148842811584,0
cancellation,continuation,-3.56640625,1.6027679443359375,0
cancellation,crossover,3.8841552734375,3.9796276092529297,0
cancellation,disfavour,8.867431640625,2.7219443321228027,0
cancellation,disqualification,2.2098388671875,0.13949225842952728,0
cancellation,fates,-3.078125,1.7284518480300903,0
cancellation,fructification,-1.048828125,0.40578436851501465,0
cancellation,lawsuit,5.033203125,0.7310923933982849,0
cancellation,merger,1.291015625,4.058209419250488,0
cancellation,nationalization,-0.193359375,0.8252103924751282,0
cancellation,ordering,2.505859375,4.305209159851074,0
cancellation,postponement,-1.23876953125,3.893233060836792,0
cancellation,postponements,-0.09716796875,2.1690924167633057,0
cancellation,reappearance,-4.02978515625,1.6666547060012817,0
cancellation,rebranding,-1.0908203125,1.566109538078308,0
cancellation,rectification,-1.1865234375,1.4428772926330566,0
cancellation,reinstatement,-7.0693359375,1.980056643486023,0
cancellation,relaunch,-3.17578125,1.7391273975372314,0
cancellation,repayment,5.155029296875,-0.3585973381996155,0
cancellation,replacements,-5.78460693359375,1.4859046936035156,0
cancellation,reprieve,5.10009765625,3.79193115234375,0
cancellation,rescheduled,4.982421875,1.3694567680358887,0
cancellation,rescheduling,2.7529296875,2.4068474769592285,0
cancellation,resuming,-1.46484375,2.7420148849487305,0
cancellation,retooling,-0.39453125,1.7463473081588745,0
cancellation,revamp,-2.5146484375,3.7720353603363037,0
cancellation,revival,0.90869140625,3.482297420501709,0
cancellation,sequel,-7.390625,4.155148983001709,0
cancellation,sequels,-5.978515625,2.754925489425659,0
cancellation,suspension,-0.310546875,1.7396589517593384,0
cancellation,syndication,1.306640625,2.2651753425598145,0
cancellous,cortical,1.81640625,-0.3011133074760437,0
cancellous,trabecular,-1.73046875,0.5457385778427124,0
cancerous,mutated,0.13671875,0.8524749279022217,0
cancers,disorders,1.303955078125,0.053406283259391785,0
cancers,fibrosis,-0.8212890625,-0.3747098445892334,0
cancers,myxospores,0.29931640625,0.8279134035110474,0
cancers,phosphorylation,0.987274169921875,-1.1797337532043457,0
cancers,therapies,-0.189453125,-0.19564233720302582,0
candida,trichomonas,-5.0,1.496466040611267,0
candlesticks,snuffers,-6.575164794921875,-2.793675661087036,0
candybar,slider,1.947265625,1.071211814880371,0
canine,feline,-3.892578125,0.23777607083320618,0
canine,incisor,-2.90625,2.475031614303589,0
canine,premolar,-1.197265625,1.1533106565475464,0
canines,felines,-2.2919921875,-0.6437810063362122,0
canines,handlers,-3.6787109375,-1.2080844640731812,0
canines,incisors,2.5986328125,1.183053731918335,0
canisters,uprights,1.140625,-0.46407800912857056,0
canker,dieback,1.357421875,-0.8832589387893677,0
canker,wilt,2.755859375,-1.1984916925430298,0
cankers,scabs,1.19921875,0.8607250452041626,0
cannabinol,tetrahydrocannabinol,1.4931144714355469,0.8505219221115112,0
cannibal,mondo,-0.3389892578125,0.11713665723800659,0
cannibal,necrophile,3.25250244140625,0.36857128143310547,0
cannibal,zombie,2.861328125,-0.06281276047229767,0
canning,pickling,-0.767578125,1.573895812034607,0
cannings,cannings,0.0,0.18452519178390503,0
cannonade,clang,-2.21484375,-0.23143841326236725,0
canoeist,kayaker,0.525390625,-0.7445933818817139,0
canoer,olympian,1.29296875,-0.206694558262825,0
canon,chaplain,2.1738853454589844,0.2002870738506317,0
canon,clerk,-1.408935546875,-1.772155523300171,0
canon,custos,2.20086669921875,-1.0575714111328125,0
canon,dean,0.990234375,-0.06549377739429474,0
canon,divergence,-4.009765625,-0.7227351069450378,0
canon,mathematician,1.93194580078125,1.1949299573898315,0
canon,prebendary,-6.890625,-2.1271650791168213,0
canon,prefect,-0.34375,-0.8331234455108643,0
canon,prelate,0.9326171875,-2.124981641769409,0
canon,provost,-1.2607421875,-1.0336863994598389,0
canon,vicar,-1.83203125,-1.8032201528549194,0
canonicity,continuity,0.860107421875,-0.7855847477912903,0
canonicity,sequel,-1.859375,1.2490861415863037,0
canonised,martyred,1.2802734375,-0.05453592538833618,0
canopies,niches,-0.2705078125,-0.27506059408187866,0
canopies,stair,1.056640625,1.6405731439590454,0
canopies,windscreens,-2.6529541015625,0.7158478498458862,0
canopy,eaves,-1.1806640625,-1.970105767250061,0
cantankerous,nagging,-1.72265625,-1.015123724937439,0
cantankerous,puerile,0.818359375,0.02396048605442047,0
cantata,ouvertures,1.2734375,-0.4249476194381714,0
cantata,procession,-4.4716796875,-1.1555615663528442,0
canted,gabled,-0.767578125,0.583740770816803,0
canted,paneled,-6.3095703125,0.1948983520269394,0
canteen,smithy,-0.525390625,-0.6253781914710999,0
canter,gallop,4.0263671875,1.3510823249816895,0
canticles,carols,6.660888671875,-0.6367021799087524,0
cantilevered,counterweight,0.8724365234375,0.8479336500167847,0
cantonal,commune,-4.509765625,-1.2864320278167725,0
cantor,musician,-2.46484375,-0.40000802278518677,0
cantor,scholar,-0.47509765625,-1.3283355236053467,0
cantors,rabbis,-2.828125,0.3395119309425354,0
canu,danu,3.9453125,-0.5273200273513794,0
canvases,frescoes,2.7666015625,-0.07949401438236237,0
canvass,recount,-0.6812744140625,1.6928603649139404,0
canvassing,leafleting,-3.8818359375,-0.1932961791753769,0
canyoning,caving,-0.310546875,-0.7945529222488403,0
canyoning,rafting,-1.463134765625,1.0354669094085693,0
canyoning,rappelling,-6.724365234375,1.6271193027496338,0
canyoning,watersports,-0.789794921875,-0.849980354309082,0
capacitance,dielectrics,-2.8623046875,1.8298680782318115,0
capacitance,inductance,-0.71051025390625,-0.011842608451843262,0
capacitance,resonance,-5.1923828125,0.8917099237442017,0
capacitor,inductor,-1.15625,1.2196615934371948,0
cape,dalgleish,-0.2578125,1.8930553197860718,0
cape,robe,-2.87109375,1.9290218353271484,0
caped,cowled,-1.82421875,-1.5865892171859741,0
capex,dividends,-2.50830078125,-1.1204665899276733,0
capitalisation,collation,-1.75927734375,-2.5550103187561035,0
capitalisation,emphasis,-1.5434226989746094,-0.1464824229478836,0
capitalized,italicized,-2.70703125,0.5072473287582397,0
capitalized,untranslated,-6.42333984375,0.25121939182281494,0
capitals,font,3.025390625,1.9911001920700073,0
capitals,pilasters,-1.71026611328125,-0.12287910282611847,0
capitals,reliefs,0.16162109375,0.2719604969024658,0
capon,hawk,-0.09765625,-0.3157089948654175,0
capped,plugged,-0.19001007080078125,-1.3083077669143677,0
capped,rimmed,0.4656524658203125,0.4143368601799011,0
capped,uncapped,-6.662590026855469,-0.37590134143829346,0
capping,dredging,-1.09765625,0.8669617176055908,0
capping,regrading,6.3359375,-0.25674962997436523,0
cappuccino,macchiato,1.8896484375,-0.6115794777870178,0
cappuccinos,lattes,-0.6092529296875,-0.85160231590271,0
caprice,rondo,-2.98828125,0.6057949066162109,0
capricornis,kelleni,-1.07568359375,0.3916778266429901,0
capsid,genome,4.5078125,-0.40196120738983154,0
capsize,turtling,-4.017578125,0.4595358967781067,0
capsizing,turtling,1.10546875,-0.43114566802978516,0
capsule,granular,-1.11376953125,-1.3290855884552002,0
capsule,tablet,1.224365234375,-0.13558270037174225,0
capsules,pods,2.166259765625,-0.1843176633119583,0
captaincy,comeback,4.61456298828125,-0.6574063301086426,0
caption,frieze,0.0078125,-0.7705893516540527,0
captions,headlines,0.8642578125,0.3424604535102844,0
captions,rubric,4.75,3.473198175430298,0
captions,scoring,0.8828125,0.6108587384223938,0
captions,subtitle,2.1170654296875,3.5952470302581787,0
captivates,sizzles,-2.3525390625,0.18089446425437927,0
capturing,marking,-4.0439453125,-1.5767772197723389,0
capuchin,howler,-0.6884765625,0.8150936961174011,0
caput,veritas,-3.599609375,0.14858338236808777,0
carabiniere,partisan,-3.90673828125,-0.8784229755401611,0
caracals,servals,4.373046875,1.6372334957122803,0
caramelize,migrate,-1.770477294921875,-0.5453603863716125,0
caramelized,shredded,1.53955078125,1.1237391233444214,0
carapace,opisthosoma,0.876953125,-0.3572235107421875,0
carapace,osteoderms,-2.34765625,-0.9173827171325684,0
carapace,pedipalps,1.216796875,-0.2968641519546509,0
carapace,plastron,1.42578125,2.687021255493164,0
caravanning,rallying,1.7847900390625,-0.7156780362129211,0
caravels,galleys,1.76904296875,1.6148061752319336,0
carbamate,organophosphate,1.487548828125,3.102182626724243,0
carbamazepine,metformin,1.99609375,-0.12939800322055817,0
carbamazepine,phenytoin,1.0625,-0.5175003409385681,0
carbamazepine,vigabatrin,1.3984375,0.2259269803762436,0
carbides,nitrides,4.68359375,0.8103603720664978,0
carbo,sinensis,-3.8671875,-1.5497444868087769,0
carbohydrate,phenolic,2.436614990234375,0.5388205647468567,0
carbonaceous,siliceous,4.197265625,0.21335479617118835,0
carbonated,diluted,-1.49365234375,2.061769962310791,0
carbonation,hydrolysis,0.26611328125,2.501085042953491,0
carbonatite,kimberlite,2.4755859375,1.2180365324020386,0
carbonatite,syenite,2.80078125,0.5663825273513794,0
carbonized,desiccated,-2.765625,0.9757452607154846,0
carbonyl,halide,1.0,1.4435628652572632,0
carbonyls,imines,-3.07568359375,-0.21235395967960358,0
carboxylate,pyruvate,-2.89013671875,-0.8321090936660767,0
carboxylic,phenolic,-0.048828125,0.4013785719871521,0
carbureted,turbocharged,0.83734130859375,0.9462954998016357,0
carcinogenicity,toxicity,-5.39208984375,0.3948167562484741,0
carcinoma,hyperplasia,0.9521484375,0.011134400963783264,0
card,code,-2.533203125,-1.2673943042755127,0
card,contactless,1.498046875,2.0698201656341553,0
card,medal,0.421875,-0.7092314958572388,0
card,pyd,-5.15234375,0.41611582040786743,0
card,wields,0.421875,1.1694533824920654,0
cardamom,citrus,0.216796875,0.8056063652038574,0
cardamom,elderberry,-0.05078125,-0.5038704872131348,0
cardamom,ghee,-4.611328125,-0.2915099859237671,0
cardamom,macadamia,-2.1572265625,0.40482431650161743,0
cardamoms,turmeric,2.53515625,2.0653274059295654,0
cardinal,chancellor,3.96484375,1.9551347494125366,0
cardinal,confidant,0.21484375,0.8073053359985352,0
cardinal,hepatic,0.8046875,-0.04641123116016388,0
cardinal,jurist,3.66552734375,1.1871627569198608,0
cardinal,lawyer,-2.468505859375,-3.2208516597747803,0
cardinal,monastic,2.666748046875,1.0538655519485474,0
cardinal,nuncio,4.20947265625,0.017605185508728027,0
cardinal,organizer,3.30029296875,1.0625563859939575,0
cardinal,patriarch,2.0946044921875,-0.7403135895729065,0
cardinal,patron,2.87451171875,1.605183720588684,0
cardinal,prefect,10.0498046875,2.0478672981262207,0
cardinal,prelate,-0.3599853515625,1.1378264427185059,0
cardinal,spiny,-2.848876953125,0.5832188129425049,0
cardinal,statesman,1.24609375,0.3980088233947754,0
cardinal,titular,1.60565185546875,0.44241005182266235,0
cardinal,unified,-0.5673828125,-1.2874161005020142,0
cardinalate,deanship,-2.2529296875,0.25536271929740906,0
cardinalate,episcopate,2.040771484375,0.37638863921165466,0
cardinality,optionality,2.4716796875,0.07895894348621368,0
cardinality,ordinals,-2.646484375,1.6180392503738403,0
cardiomyopathy,pericarditis,8.35955810546875,0.31439709663391113,0
cardiopulmonary,cerebral,1.5484771728515625,-0.1243264228105545,0
cardiothoracic,neurosurgical,-1.8235321044921875,-1.0283738374710083,0
cardiothoracic,transplant,-5.91937255859375,-0.48914843797683716,0
cardioversion,defibrillation,-2.759765625,0.35831218957901,0
careers,educations,6.3515625,2.3138010501861572,0
careers,employability,7.464599609375,2.7091822624206543,0
careers,internships,8.998214721679688,3.6114819049835205,0
careers,professions,-1.3070068359375,-0.0686817616224289,0
careers,reputations,3.61279296875,-0.10864557325839996,0
careers,specializations,2.779541015625,1.3919317722320557,0
careers,trades,5.234375,2.015383243560791,0
caregivers,clinicians,-2.32470703125,-0.85657799243927,0
caregivers,protectors,-4.58740234375,-0.3725510239601135,0
caregiving,childcare,-0.890625,0.36514949798583984,0
caregiving,menopause,-3.77587890625,-0.09545303881168365,0
caretaker,foreman,1.3912353515625,0.6219339966773987,0
caretaker,groundsman,1.5494384765625,-0.28443169593811035,0
caretaker,housekeeper,0.232177734375,-0.11998243629932404,0
caretaker,scout,-0.842529296875,-0.0309189110994339,0
caretakers,providers,-3.006591796875,-0.08946819603443146,0
cargos,tankers,-1.322265625,-1.4014804363250732,0
caricaturist,cartoonist,-1.071533203125,0.10852603614330292,0
caricaturist,cricketer,-3.57373046875,-1.660417914390564,0
caricaturist,engraver,0.5595703125,0.31645774841308594,0
caricaturist,illustrator,1.262939453125,0.0547829195857048,0
caricaturist,journalist,-2.365234375,-0.8735915422439575,0
caricaturist,lithographer,-1.66162109375,0.47362643480300903,0
caricaturist,parodist,-3.54296875,1.154173493385315,0
caricaturist,portraitist,-6.6923828125,0.6261343359947205,0
caricaturist,printmaker,-4.0189208984375,-1.758381724357605,0
caricaturist,satirist,0.65234375,1.2448819875717163,0
caries,caries,0.0,-0.13803158700466156,0
caries,gingivitis,-1.515380859375,0.637772262096405,0
carinthian,slovenian,2.18548583984375,-1.0209119319915771,0
carlists,monarchists,-0.7686767578125,-1.0712183713912964,0
carlists,traditionalists,1.0302734375,0.7831624746322632,0
carmaker,entrepreneur,1.2157745361328125,0.2979738712310791,0
carmelite,franciscan,-2.0087890625,1.4368640184402466,0
carn,marning,-5.193359375,0.38027292490005493,0
carnally,unlawfully,-1.048828125,0.17148660123348236,0
carnatic,flautist,-2.794921875,-0.04667253792285919,0
carnatic,playback,0.0361328125,0.7083460092544556,0
carnelian,sard,8.5771484375,1.3086211681365967,0
carnitine,coenzymes,3.384765625,-3.427079677581787,0
carnival,lawsuit,9.3505859375,-0.42170894145965576,0
carnival,vendors,0.377197265625,-1.8137487173080444,0
carnivals,circuses,-0.5341796875,-0.6546428799629211,0
carnivoran,ungulate,7.285888671875,-1.2552598714828491,0
caro,carro,0.013671875,0.20826353132724762,0
caroline,jacobean,5.833984375,2.552771806716919,0
carols,yodels,2.146484375,2.2225611209869385,0
caroms,pockets,0.5228269100189209,0.3541190028190613,0
carotid,coronary,-1.1865234375,0.5089676380157471,0
carotid,femoral,-0.82763671875,-0.4249655604362488,0
carotid,vertebral,-2.30908203125,-0.7207092642784119,0
carousels,circuses,-0.6845703125,1.063853144645691,0
carpetbaggers,parvenus,1.208984375,1.5024476051330566,0
carpetbaggers,scalawags,3.03125,2.581681251525879,0
carpeted,concreted,5.43359375,1.127961277961731,0
carpeted,levelled,1.7934417724609375,2.217207193374634,0
carpooling,hitchhiking,-0.22314453125,3.729731321334839,0
carrier,mount,-0.609375,0.39455366134643555,0
carrier,tracer,0.6376953125,0.009756132960319519,0
carryover,shortfall,-0.416015625,0.4765291213989258,0
cartels,coalitions,2.3740234375,0.3940122723579407,0
cartels,monopolies,-1.561279296875,0.5161643624305725,0
cartels,syndicates,5.8564453125,1.297061562538147,0
cartesian,curvilinear,-6.7197265625,0.6021391749382019,0
cartesian,fractional,0.6015625,0.28495916724205017,0
cartesian,platonic,-0.3115234375,-0.0670955628156662,0
cartesian,polar,-2.178466796875,0.7332394123077393,0
cartesian,unstructured,-3.2978515625,2.4730443954467773,0
carthage,recruiting,-3.53125,-0.059663012623786926,0
carthusian,franciscan,-0.501953125,2.211496353149414,0
carthusian,premonstratensian,2.5390625,-0.3576201796531677,0
cartilaginous,jawless,-0.171875,0.9785811901092529,0
cartilaginous,osseous,-0.337890625,0.6709184646606445,0
cartilaginous,ossified,0.43505859375,1.2104536294937134,0
cartographer,engraver,-0.0784912109375,0.967134416103363,0
cartographer,ethnologist,-2.470947265625,0.9323819875717163,0
cartographer,geologist,-3.6990814208984375,0.6594740152359009,0
cartographer,mariner,-5.93511962890625,-0.48483991622924805,0
cartographer,mathematician,-7.742015838623047,0.480777382850647,0
cartographer,mineralogist,-3.11956787109375,0.16190208494663239,0
cartographer,missionary,-0.359619140625,1.8606518507003784,0
cartographer,monk,3.4370250701904297,1.8959777355194092,0
cartographer,naturalist,-5.242340087890625,0.604783296585083,0
cartographer,navigator,-0.6375961303710938,0.374159038066864,0
cartographer,sheriff,-3.3817291259765625,0.7247170805931091,0
cartographer,surveyor,-0.770965576171875,-0.13794918358325958,0
cartographers,engravers,0.04443359375,-0.5264511108398438,0
cartographers,surveyors,-8.59307861328125,-1.1338679790496826,0
cartographic,geodetic,0.6299934387207031,0.739719569683075,0
cartographic,geologic,1.459228515625,0.8839030265808105,0
cartographic,geospatial,-0.04913330078125,0.9867600798606873,0
cartographic,hydrographic,-7.69384765625,0.017519637942314148,0
cartographic,iconographic,-3.186370849609375,-1.0736106634140015,0
cartographic,infographic,-9.123046875,1.099725604057312,0
cartographic,textual,0.20068359375,-0.2244178205728531,0
cartoon,tsunami,0.07305908203125,0.10546474158763885,0
cartoonish,surreal,-0.9053955078125,1.1221437454223633,0
cartoonish,swashbuckling,-4.0810546875,0.12492363154888153,0
cartoonist,colorist,1.3751220703125,0.18289287388324738,0
cartoonist,conservationist,1.790618896484375,0.7302197813987732,0
cartoonist,constructor,-1.00048828125,0.5599863529205322,0
cartoonist,controversialist,-2.087158203125,1.248033881187439,0
cartoonist,dramatist,-0.646240234375,0.5622692704200745,0
cartoonist,engraver,1.254638671875,0.5231490731239319,0
cartoonist,filmmaker,-1.87890625,0.2181244194507599,0
cartoonist,humorist,1.5159912109375,0.19367453455924988,0
cartoonist,humourist,-1.268798828125,0.4075452387332916,0
cartoonist,illustrator,1.965576171875,0.9283630847930908,0
cartoonist,journalist,1.2921867370605469,1.0034449100494385,0
cartoonist,lawyer,-1.99737548828125,-0.7559003829956055,0
cartoonist,letterer,-3.927734375,-0.11695630848407745,0
cartoonist,lithographer,1.6529541015625,0.4864250421524048,0
cartoonist,musician,-1.9534912109375,-0.9883867502212524,0
cartoonist,namesake,0.63671875,0.10062094032764435,0
cartoonist,novelist,-0.11672592163085938,-0.39114493131637573,0
cartoonist,photographer,-0.9119415283203125,0.8302343487739563,0
cartoonist,playwright,0.6310195922851562,-1.3616312742233276,0
cartoonist,satirist,1.7333984375,0.5601582527160645,0
cartoonist,scenarist,-0.6753997802734375,0.8569256067276001,0
cartoonist,screenwriter,-1.13873291015625,-0.4180607795715332,0
cartoonist,scriptwriter,-0.20220947265625,-0.0016900748014450073,0
cartoonist,watercolorist,-2.30615234375,-0.7320060729980469,0
cartouches,lintels,2.0478515625,0.7890650033950806,0
cartridge,cassette,3.208984375,-0.19227845966815948,0
carvel,clinker,-1.34423828125,-1.5471673011779785,0
carver,gilder,1.5703125,0.0675375685095787,0
carver,printmaker,-1.314453125,-0.45249366760253906,0
carver,statuary,-0.017578125,-0.4337259531021118,0
carver,weaver,0.0997314453125,0.5667757987976074,0
carvers,engravers,4.89453125,1.1512783765792847,0
carvers,gilders,-1.4140625,-0.3547147512435913,0
carvings,frescoes,5.11468505859375,3.3654286861419678,0
carvings,fretwork,-0.315185546875,1.4191960096359253,0
carvings,marquetry,1.72705078125,1.5442982912063599,0
carvings,middens,-3.85955810546875,1.5692332983016968,0
carvings,reliefs,-0.0069580078125,0.6463044881820679,0
caryatids,garlands,2.58984375,-1.1893031597137451,0
cas,cmas,-6.2734375,1.3309144973754883,0
cascades,refurbishments,-0.26708984375,2.392786979675293,0
cascades,waterfall,2.305419921875,0.7556920647621155,0
case,definiteness,2.994140625,1.8533532619476318,0
case,exoneration,1.220703125,0.1511930525302887,0
case,expandability,-2.0859375,-0.9162505865097046,0
case,extradition,1.00384521484375,-5.088431358337402,0
case,fi,5.40234375,0.6471658945083618,0
case,judgement,0.27783203125,1.0870877504348755,0
case,possessive,0.890625,-0.1243361383676529,0
case,sentencing,5.535888671875,-0.3903944492340088,0
case,stipulation,-0.658203125,1.3239727020263672,0
case,transitivity,1.39453125,1.21644926071167,0
case,typological,-4.2734375,-2.013505697250366,0
casein,distemper,-1.39013671875,-1.1501904726028442,0
casein,hardener,2.1646728515625,-1.570112705230713,0
cashback,eastenders,0.451171875,-2.121690511703491,0
cashback,rebate,5.216796875,-0.5747474431991577,0
cashier,paymaster,1.0478515625,-0.24500100314617157,0
cashiers,tills,2.8515625,2.064220666885376,0
cashmere,tweed,0.9423675537109375,0.2695685625076294,0
casing,tubing,-3.173095703125,-1.0690122842788696,0
casings,cementing,0.2037353515625,2.4374916553497314,0
casino,resort,-6.544921875,0.3043249249458313,0
casinos,gaming,1.19970703125,0.573242723941803,0
casinos,lotteries,-1.3701171875,-0.7346535325050354,0
casinos,lottery,-6.416259765625,0.3092450499534607,0
casinos,playrooms,-4.9100341796875,-3.4230897426605225,0
casinos,racecourses,0.1142578125,-0.6572316288948059,0
casinos,racetracks,1.080078125,-1.4834116697311401,0
casinos,wastelands,5.1458740234375,-2.595004081726074,0
cask,keg,3.4921875,-0.11477436125278473,0
cassette,disk,-0.619140625,1.681421160697937,0
cassette,diskette,-1.72509765625,1.444715142250061,0
cassette,lp,-4.275390625,1.0219734907150269,0
cassette,zine,0.798828125,-0.1051395982503891,0
cassiterite,coltan,-5.08477783203125,-0.5215259790420532,0
cassowaries,emu,-3.87890625,1.7418333292007446,0
cassowaries,emus,-1.951171875,1.071960210800171,0
cassowary,ostrich,-0.3721923828125,0.008409366011619568,0
casteism,untouchability,0.42041015625,-0.2619505524635315,0
castellan,crusader,-0.759033203125,0.08264017105102539,0
castellan,noblewoman,0.5205078125,0.4263845682144165,0
castellan,starost,2.6630859375,0.34962040185928345,0
castellan,voivode,-1.28515625,-0.3774336576461792,0
castellated,collared,-2.0537109375,0.3810824155807495,0
castellated,gabled,-2.17767333984375,-0.5927392244338989,0
castellated,moated,-0.955078125,-0.028092876076698303,0
casters,molders,-0.3740234375,-0.3522050380706787,0
castes,ethnicities,3.738037109375,-0.6356574296951294,0
castes,lifecycle,-2.78271484375,1.4456684589385986,0
castes,sexes,-2.4287109375,-0.5498228073120117,0
castes,subcastes,5.182952880859375,0.38579440116882324,0
castes,untouchability,2.5390625,2.6871633529663086,0
castilian,leonese,3.572265625,0.8067156076431274,0
castilian,tuscan,0.744140625,0.5895283818244934,0
casting,characterisation,2.80419921875,1.392107605934143,0
casting,characterization,0.88427734375,0.9053162932395935,0
casting,coaching,0.49951171875,-0.8990964889526367,0
casting,machining,-0.2950439453125,-0.2555510997772217,0
casting,masking,1.743408203125,-1.1559664011001587,0
casting,mirroring,-0.02667236328125,1.8608397245407104,0
casting,overview,-5.232421875,0.5478792786598206,0
casting,portrayal,0.2236328125,2.330700159072876,0
casting,portrayals,-6.4287109375,0.44161534309387207,0
casting,preproduction,-0.6351318359375,-1.4710667133331299,0
casting,puppetry,0.3466796875,0.1482945829629898,0
casting,rehearsal,4.162086486816406,1.7032008171081543,0
casting,rehearsals,2.3144302368164062,0.40707647800445557,0
casting,resetting,5.78363037109375,-0.6921162009239197,0
casting,revival,2.23828125,2.4774487018585205,0
casting,sequence,-0.4208984375,0.9287356734275818,0
casting,solidification,1.415283203125,1.193778157234192,0
casting,tryouts,-0.603515625,0.8157163858413696,0
castings,forgings,0.94140625,1.046568512916565,0
castings,quizzes,5.86962890625,2.6463348865509033,0
castle,orangery,-3.08984375,2.057839870452881,0
castle,palace,0.357421875,-0.5694634914398193,0
castle,schloss,0.564453125,1.906368613243103,0
castle,slotted,-0.373046875,0.5864231586456299,0
castrating,spaying,-0.19677734375,-0.26028597354888916,0
castro,castrum,1.05859375,-0.35976821184158325,0
casts,glazes,0.24609375,-0.9768514633178711,0
casts,moulds,-0.60546875,0.1932600736618042,0
casts,originals,1.1376953125,0.7763228416442871,0
casts,premieres,4.32177734375,3.915935754776001,0
casts,productions,3.14208984375,1.2360587120056152,0
casts,replicas,3.95703125,4.330112934112549,0
casts,sectarianism,8.416015625,2.744621992111206,0
casts,synopsis,-1.8828125,0.5182007551193237,0
casualties,commemoration,2.7725601196289062,2.9939687252044678,0
casualties,complement,7.36883544921875,2.743316173553467,0
casualties,desertions,0.01416015625,-0.2941153645515442,0
casualties,detentions,6.397613525390625,0.8584157228469849,0
casualties,foils,1.6597900390625,0.034356579184532166,0
casualties,impacts,2.99609375,0.47176092863082886,0
casualties,infiltration,1.8292388916015625,0.2291223704814911,0
casualties,liabilities,2.1162109375,0.06923625618219376,0
casualties,reinforcement,-1.70849609375,2.688828945159912,0
casualties,reporting,-5.70458984375,3.552551507949829,0
casualties,result,4.9791259765625,3.2605597972869873,0
casualties,sentencing,4.21240234375,1.9808918237686157,0
casualties,significance,2.532958984375,0.7103355526924133,0
casualties,thefts,1.5693817138671875,0.7853183746337891,0
casualties,upkeep,8.90576171875,4.452056407928467,0
casualty,rescuer,-0.6712417602539062,-0.45563846826553345,0
catabolism,metabolism,0.2272491455078125,0.12474201619625092,0
catacombs,gravesites,2.1259765625,-0.07057447731494904,0
catacombs,hypogeum,-6.53857421875,3.2252156734466553,0
catacombs,windmill,-0.36334228515625,2.8311853408813477,0
catadioptric,dioptric,0.58447265625,-1.3865176439285278,0
catalan,valencian,-2.3424072265625,0.8882269859313965,0
catalepsy,crypsis,-1.115234375,-2.16277813911438,0
catalog,icon,2.21337890625,1.5718884468078613,0
catalog,poster,-9.9451904296875,-0.5354267954826355,0
cataloged,digitized,-0.5955810546875,0.24164797365665436,0
cataloged,indexed,0.8447284698486328,-0.6612389087677002,0
cataloging,indexing,-0.5173206329345703,-0.32724928855895996,0
catalogue,essay,1.8739013671875,-0.1511833220720291,0
catalogue,exhibit,1.8302001953125,0.8643186688423157,0
catalogue,poster,-3.11279296875,-1.156107783317566,0
catalogued,curated,-0.528167724609375,0.05480054020881653,0
catalogued,digitised,-2.5511474609375,0.19076186418533325,0
catalogued,indexed,2.8143310546875,0.383128821849823,0
catalogued,inventoried,-0.0123291015625,-0.9089432954788208,0
catalogued,salvaged,-0.94970703125,-0.37765181064605713,0
catalogues,contributions,-0.395965576171875,0.3651467561721802,0
