word1,word2,preference,mlp_pred,fold
azathioprine,prednisone,1.25,0.842887818813324,0
azerbaijanis,tats,-3.755157470703125,-2.3902456760406494,0
azide,cyanide,1.35498046875,0.6997847557067871,0
azide,hydrazine,1.66552734375,-1.2608178853988647,0
azides,carbonyls,1.5693359375,-0.14756250381469727,0
azimuth,equatorial,-0.723480224609375,-0.4297966957092285,0
azimuth,incidence,-1.044921875,-1.2151604890823364,0
azimuthal,conformal,-0.74951171875,0.2753135561943054,0
azimuthal,polar,-3.7216796875,-0.610479474067688,0
aztecs,conquistadors,-1.1558837890625,1.5077329874038696,0
babysitter,housekeeper,-2.80615234375,-1.3911381959915161,0
babysitters,moms,-4.837890625,-2.2907874584198,0
bach,contemporaries,2.6053466796875,2.103450059890747,0
bachata,merengue,0.1298828125,0.778329074382782,0
bachata,reggaeton,0.70703125,-1.0073580741882324,0
bachelor,postgraduates,2.653564453125,-1.2865251302719116,0
backache,osteoarthritis,-2.28466796875,-1.0858200788497925,0
backbiters,slanderers,-7.608154296875,2.9080374240875244,0
backbiting,gossipping,-3.923583984375,-1.539279818534851,0
backbone,insert,1.6214599609375,1.7851002216339111,0
backbreaking,cranial,-0.7265625,-1.567143201828003,0
backend,frontend,2.84765625,-3.3348891735076904,0
backer,financier,3.0361328125,-1.0628888607025146,0
backers,sponsors,-0.256103515625,0.47744643688201904,0
backhoes,tractors,0.001953125,-2.4791789054870605,0
backlash,defamation,-1.263671875,2.244427442550659,0
backlash,irredentism,-1.798828125,-2.0315568447113037,0
backlash,negativity,-3.833984375,0.24227023124694824,0
backlash,outcomes,-5.041015625,-1.303416132926941,0
backlash,policing,-7.587890625,-0.7918941378593445,0
backlash,rapprochement,-7.9765625,-2.3960859775543213,0
backoff,retries,0.705078125,-0.07549970597028732,0
backpay,reinstatement,-2.455810546875,-1.4188172817230225,0
backside,backstage,-0.7197265625,1.6719508171081543,0
backside,frontside,8.5078125,3.894378662109375,0
backstage,deleted,3.811737060546875,0.7201178073883057,0
backstage,offstage,-1.3487110137939453,6.398092269897461,0
backstay,forestay,-1.755859375,-0.025787852704524994,0
backstory,characterisation,5.00146484375,1.0916320085525513,0
backstory,characteristics,6.63037109375,-1.6509464979171753,0
backstory,characterization,1.23388671875,1.9267760515213013,0
backstory,novelization,1.595703125,-2.3617427349090576,0
backstory,prologue,-1.671875,-0.41207683086395264,0
backstory,role,3.87890625,-0.41305625438690186,0
backstory,scam,1.74609375,0.5017387866973877,0
backswing,stance,-5.884765625,5.332388401031494,0
backyards,suburbs,0.4072265625,2.7054708003997803,0
bacons,howards,1.228515625,1.960468053817749,0
bacteremia,cellulitis,2.52294921875,3.6332361698150635,0
bacteremia,endocarditis,4.12158203125,2.122866153717041,0
bacteremia,platelets,4.7197265625,-1.7370835542678833,0
bactericidal,bacteriostatic,2.9753570556640625,0.547767162322998,0
bactericidal,preservative,2.642333984375,-1.609282374382019,0
bacteriological,enzyme,5.166015625,3.815315008163452,0
bacteriological,histological,3.5698318481445312,-3.7370641231536865,0
bacteriological,laboratory,2.3206787109375,-0.23590266704559326,0
bacteriological,mycological,-1.1041259765625,3.355689287185669,0
bacteriologist,biochemist,-0.63983154296875,3.3477494716644287,0
bacteriologist,educator,1.4607009887695312,-2.555800199508667,0
bacteriologist,hygienist,-4.383148193359375,4.248435974121094,0
bacteriologist,immunologist,-2.726806640625,-0.6250685453414917,0
bacteriologist,microbiologist,-7.647148132324219,-2.1435325145721436,0
bacteriologist,pathologist,3.77734375,1.0340917110443115,0
bacteriologist,protozoologist,-2.7833251953125,4.218331336975098,0
bacteriologist,virologist,-6.08447265625,1.4980369806289673,0
bacteriologist,zoologist,-4.2052001953125,-0.784906804561615,0
bacterium,weevil,-3.287109375,1.765944004058838,0
bactrian,dromedary,3.4017333984375,0.24151849746704102,0
badam,cashew,-2.22265625,1.1347733736038208,0
badge,booklet,-2.2216796875,0.04580283910036087,0
badge,certificate,0.9052734375,-0.7908545732498169,0
badge,livery,2.94921875,3.6673309803009033,0
badge,motto,7.359375,-0.17881500720977783,0
baffle,confound,8.78338623046875,-1.951501727104187,0
bagels,yoghurts,0.77386474609375,0.20497769117355347,0
bagging,boosting,-1.552001953125,-3.304438591003418,0
bagpiper,musician,-3.4130859375,-1.9266279935836792,0
bahamian,trinidadian,-2.184906005859375,1.1208614110946655,0
bai,tai,-0.802734375,1.599337100982666,0
baila,calypso,0.8204116821289062,-0.09648024290800095,0
bailed,jailed,1.42138671875,0.7970607280731201,0
bailey,motte,0.2712364196777344,-1.5818201303482056,0
bailie,provost,0.1337890625,3.2355940341949463,0
bailiff,businessman,0.4718017578125,0.40048301219940186,0
bailiff,clerk,1.42584228515625,1.4681317806243896,0
bailiff,scribe,-0.9453125,1.4734420776367188,0
bailiff,steward,1.1337890625,0.27039313316345215,0
bailiff,tenant,5.7138671875,-2.692779064178467,0
bailiffs,booklets,0.0390625,-3.5997962951660156,0
bailiffs,mayors,6.64404296875,0.8694096803665161,0
bailiwicks,lordships,-1.18878173828125,0.8847002387046814,0
baillie,distiller,2.478515625,1.463145136833191,0
bailout,governance,2.126953125,-1.798240303993225,0
bailout,merger,-1.01953125,-1.0619107484817505,0
bailouts,failures,-3.180419921875,-1.227197289466858,0
bairn,canny,-1.142578125,0.32800620794296265,0
baize,coca,4.0703125,1.3515208959579468,0
baker,kanade,1.84375,-0.7082417011260986,0
baker,philanthropist,4.06640625,1.2019935846328735,0
bakeries,bakeries,0.0,-0.10430403798818588,0
bakeries,breweries,-4.879150390625,0.6356960535049438,0
bakery,cafe,-6.1533203125,3.58601975440979,0
balalaika,nyckelharpa,-0.806640625,1.5391122102737427,0
balancing,flexibility,-0.59912109375,-0.43362295627593994,0
balancing,retarding,-1.51953125,3.107640027999878,0
balancing,rotation,-1.54296875,0.022284872829914093,0
baldacchino,niches,5.80078125,0.9871231317520142,0
bale,pits,-5.2578125,0.773881196975708,0
balers,shredders,-0.141357421875,-0.5071882009506226,0
balinese,javanese,-1.4931640625,-1.8811086416244507,0
balinese,sundanese,0.111328125,-0.23979532718658447,0
balkan,caucasian,-2.33001708984375,-2.7487881183624268,0
balkan,danubian,3.6025390625,-1.6071118116378784,0
balkan,illyrian,1.392425537109375,-0.35482609272003174,0
ballad,mariachi,-0.08984375,-1.6864453554153442,0
ballad,merengue,2.7509765625,-0.6364339590072632,0
ballad,trot,3.19921875,-1.9140468835830688,0
ballad,uptempo,0.716796875,0.39544713497161865,0
balladeer,novelist,0.62890625,1.2270995378494263,0
ballast,bluestone,0.388671875,0.17412984371185303,0
ballast,buoyancy,-1.7800407409667969,-2.758728504180908,0
ballasting,bonding,-0.171875,-2.223083972930908,0
balletmaster,choreographer,1.8202972412109375,0.7355021238327026,0
balletmaster,dancer,-1.228424072265625,-1.3399945497512817,0
balletto,madrigal,3.2373046875,-0.2677212357521057,0
ballistic,bloodstain,-0.431640625,-1.4607484340667725,0
ballistic,cruise,0.806640625,-2.9821293354034424,0
ballistic,parallax,0.900390625,2.1714975833892822,0
ballistic,rocketry,3.51953125,0.5738247632980347,0
ballistics,fingerprinting,-1.4501953125,0.9685719013214111,0
ballistics,hydraulics,2.218017578125,0.45437872409820557,0
ballistics,loadings,0.716796875,-1.3803561925888062,0
ballooning,parachuting,7.029296875,0.31146085262298584,0
ballooning,ultralight,2.8984375,-1.1665974855422974,0
balloonist,parachutist,0.99609375,0.7080236673355103,0
balloonist,physicist,1.864959716796875,-1.3689483404159546,0
ballot,outcome,5.4921875,-2.321286916732788,0
ballot,penalty,-0.84130859375,-0.29082465171813965,0
balloting,nominating,3.44580078125,-0.3911515474319458,0
balloting,nomination,-0.4599609375,0.04019070416688919,0
balloting,proceedings,0.5703125,0.7871347665786743,0
ballplayer,evangelist,1.7685546875,1.1290960311889648,0
balsa,hardwoods,1.32421875,-2.3417725563049316,0
balts,goths,-6.703125,1.0835517644882202,0
balusters,gargoyles,7.421875,-0.3129270076751709,0
balustrade,varanda,1.373046875,-0.04799114912748337,0
ban,designation,-8.2978515625,-0.38136300444602966,0
ban,doping,-3.892578125,-0.6443603038787842,0
ban,injunction,-7.095703125,-0.09893142431974411,0
ban,overturn,-0.11328125,1.7404649257659912,0
ban,plebiscite,1.396484375,1.7926069498062134,0
ban,suspension,-0.4013671875,1.3302478790283203,0
bandaging,splinting,-0.4833984375,0.5346539616584778,0
bandeau,bikini,0.5869140625,0.046273358166217804,0
banded,rifled,2.07373046875,1.9544976949691772,0
bandicoots,bilbies,-1.478515625,2.504171371459961,0
bandleader,clarinetist,5.50067138671875,-0.19180908799171448,0
bandleader,clarinettist,0.0369873046875,-1.819961667060852,0
bandleader,dancer,-2.256622314453125,-0.36526286602020264,0
bandleader,drummer,1.55126953125,1.5480672121047974,0
bandleader,entertainer,1.965118408203125,0.019761569797992706,0
bandleader,flautist,-2.896728515625,3.365615129470825,0
bandleader,instrumentalist,-2.846771240234375,-1.256653070449829,0
bandleader,musician,-3.5296630859375,-1.3674429655075073,0
bandleader,percussionist,-4.70538330078125,-0.7225457429885864,0
bandleader,saxophonist,0.13671875,-2.240520715713501,0
bandleader,trombone,1.01318359375,0.6383569836616516,0
bandleader,trombonist,-0.33709716796875,1.9785138368606567,0
bandleader,trumpeter,-0.6827392578125,-2.1716573238372803,0
bandleader,violinist,-2.60400390625,1.9246243238449097,0
bandpass,deviation,0.501953125,0.3619535565376282,0
bandwagon,brand,8.112762451171875,0.01636422425508499,0
bandwidth,connectivity,-2.3917236328125,-1.6154955625534058,0
bandwidth,dispersion,-5.8857421875,-2.5429258346557617,0
bandwidth,hosting,-1.4970703125,0.19771218299865723,0
bandwidth,latency,2.51416015625,0.3620326519012451,0
bandwidth,occurrence,-3.338623046875,-1.2681465148925781,0
bandwidth,transactions,-2.2464599609375,0.48058077692985535,0
bandwidths,speeds,-3.8271484375,-1.6599918603897095,0
banis,bhajans,0.279296875,1.2305071353912354,0
banishing,exorcisms,2.386474609375,-0.3709930181503296,0
banishing,invoking,8.429214477539062,3.8511335849761963,0
banjo,dobro,-1.470703125,1.106749176979065,0
banjo,dulcimer,0.2659797668457031,-2.4069032669067383,0
banjo,fiddle,4.198605537414551,0.6347674131393433,0
banjo,mandolin,-2.927734375,-0.4675350785255432,0
banjo,sitar,1.4482421875,-2.1338586807250977,0
banjo,ukulele,0.020263671875,0.5807672739028931,0
banjos,harpsichords,-3.4794921875,-0.704653799533844,0
banjos,mandolins,0.453125,-1.5147162675857544,0
banjos,watermelons,2.8349609375,-2.689244508743286,0
banker,benefactor,0.9090576171875,3.7525510787963867,0
banker,botanist,-3.8466796875,-2.01853084564209,0
banker,brewer,0.7978515625,1.1554217338562012,0
banker,businessman,0.5888671875,1.8199318647384644,0
banker,businessperson,2.99169921875,-2.069523811340332,0
banker,campaigner,-1.4931640625,1.0082128047943115,0
banker,cattleman,-0.546875,1.1516541242599487,0
banker,caudillo,1.177001953125,-0.02330278605222702,0
banker,confidante,1.41015625,2.4901528358459473,0
banker,cricketer,-4.42822265625,-1.2843178510665894,0
banker,developer,0.580078125,0.003117091953754425,0
banker,educator,-2.340087890625,-1.383388876914978,0
banker,entomologist,-3.82861328125,1.6317836046218872,0
banker,entrepreneur,2.347564697265625,5.088085174560547,0
banker,financier,-1.933837890625,1.6782640218734741,0
banker,footballer,-0.788330078125,0.9704318046569824,0
banker,freemason,-0.08740234375,2.7896907329559326,0
banker,gangster,-1.2724609375,-2.6088011264801025,0
banker,grazier,-0.2158203125,1.3674143552780151,0
banker,grocer,0.216796875,2.721106767654419,0
banker,herald,0.97021484375,-1.5176348686218262,0
banker,horticulturalist,0.5234375,-0.5218480825424194,0
banker,industrialist,-0.0616302490234375,-4.1058430671691895,0
banker,investor,0.3466796875,1.9600839614868164,0
banker,journalist,-0.633056640625,-3.158130168914795,0
banker,jurist,-1.548828125,4.0533881187438965,0
banker,landowner,0.80908203125,1.6452027559280396,0
banker,lawyer,-1.1416015625,0.05946708470582962,0
banker,magnate,3.154296875,0.8547096252441406,0
banker,miner,2.888671875,3.460658311843872,0
banker,mineralogist,-4.59130859375,-3.390007734298706,0
banker,miser,0.0810546875,-0.2154446244239807,0
banker,missionary,0.75390625,-1.178035855293274,0
banker,namesake,-3.4384765625,-2.6968486309051514,0
banker,numismatist,-2.9306640625,1.5155941247940063,0
banker,oilman,-2.978515625,1.8424856662750244,0
banker,ornithologist,-1.436553955078125,1.1464718580245972,0
banker,patron,1.3173828125,1.6261792182922363,0
banker,pharmacist,-2.93017578125,1.2534074783325195,0
banker,philanthropist,1.0148696899414062,-1.203200101852417,0
banker,philatelist,1.20947265625,-0.45358121395111084,0
banker,planter,4.38134765625,0.7384310364723206,0
banker,socialite,-1.837890625,0.47526490688323975,0
banker,sportsman,-2.455078125,0.44425439834594727,0
banker,statesman,1.6298828125,-3.9827206134796143,0
banker,stockbroker,-0.08154296875,-1.303213357925415,0
banker,trader,0.3564453125,1.316098928451538,0
banker,tradesman,0.9609375,3.438131093978882,0
banker,trustee,0.05859375,-0.7934167981147766,0
banker,voivode,-1.14453125,-0.4234829545021057,0
banker,whistleblower,-0.82275390625,-1.718130350112915,0
banknote,conservatory,-11.431640625,-1.078250527381897,0
bankroll,staking,1.865234375,0.43561625480651855,0
bankrupted,relegated,-0.499969482421875,3.2153127193450928,0
bannerets,censors,2.523681640625,-0.9978512525558472,0
banning,disbandment,-6.525390625,-2.181040048599243,0
banning,publication,-5.73681640625,-1.7712774276733398,0
bannings,burnings,-2.1658935546875,1.9518758058547974,0
banquet,symposium,3.7451171875,-1.3169245719909668,0
banqueting,conference,0.748046875,-0.4654146432876587,0
bans,criminalization,-1.771484375,-0.48310375213623047,0
bans,lockdowns,1.669921875,0.9947000741958618,0
bans,refusals,3.5576171875,-3.077130079269409,0
bans,removals,-0.0078125,-0.6669642925262451,0
bans,restriction,-0.509765625,2.7821614742279053,0
bans,sanctions,2.412109375,1.1026896238327026,0
bans,suspensions,3.563232421875,2.906599760055542,0
banshees,harpsichords,11.5458984375,0.5414420962333679,0
banstead,reigate,4.15997314453125,-0.5281777381896973,0
bantam,featherweight,0.1890869140625,-1.4663833379745483,0
bantamweight,featherweight,-1.5686616897583008,1.9657161235809326,0
bantamweight,flyweight,-4.962978363037109,1.04007089138031,0
bantamweight,middleweight,-5.4904937744140625,1.0795578956604004,0
banyan,neem,5.890625,2.848388433456421,0
baptised,interred,0.7890625,0.20108509063720703,0
baptist,baptist,0.0,-0.10430403798818588,0
baptist,calvinistic,2.3779296875,0.537382185459137,0
baptist,lgbt,0.28857421875,-2.192718744277954,0
baptists,independents,3.553955078125,4.354846000671387,0
baptized,christianized,-3.1729736328125,-2.4686472415924072,0
baptized,converted,0.8146209716796875,0.6719534397125244,0
barangays,barrios,-6.1689453125,-1.5001227855682373,0
barbarian,viking,1.537109375,2.9905753135681152,0
barbarity,incivility,-1.5166015625,-0.3368445634841919,0
barbe,hauteur,0.75390625,-0.08591198176145554,0
barbecue,brews,-0.34759521484375,-1.1676965951919556,0
barbecue,kiosk,3.8260498046875,-0.33638131618499756,0
barbecued,grilled,-4.320514678955078,2.7854859828948975,0
barbecued,marinated,-2.44384765625,0.25068676471710205,0
barbed,detachable,-0.31817626953125,0.04656005650758743,0
barbel,chub,4.72265625,-2.8637654781341553,0
barber,compiler,-0.98828125,-0.5114235877990723,0
barber,musician,0.8916015625,0.9977860450744629,0
barbering,hairdressing,-0.892242431640625,0.2680095136165619,0
barbershops,salons,0.9541015625,0.7007168531417847,0
barbs,barbules,-4.25390625,0.22512149810791016,0
bard,musician,-1.0625,0.4195324182510376,0
bard,propagandist,-1.3994140625,-0.9595184326171875,0
barfi,peda,1.6796875,-0.4082859754562378,0
bargaining,grievances,10.5498046875,-0.715052604675293,0
bargaining,lockout,-0.439208984375,-0.30021369457244873,0
bargaining,negotiating,-2.1110076904296875,0.8834731578826904,0
barge,prostitute,-0.182373046875,2.1925952434539795,0
barge,steamer,-3.798828125,1.4866803884506226,0
barge,towboat,-1.373046875,0.15006029605865479,0
barge,tugboat,-2.560546875,0.4748023748397827,0
bariatric,laparoscopic,-2.2313232421875,-1.5548057556152344,0
bariatric,obesity,-1.1669921875,-1.8997291326522827,0
barista,bartender,0.58740234375,-0.5543439388275146,0
barite,pyrite,-3.4541015625,-0.1165548786520958,0
baritones,basses,-1.5087890625,0.6359440088272095,0
baritones,lute,-2.05859375,1.7005207538604736,0
baritones,sopranos,-0.652099609375,-1.4072867631912231,0
baritones,tenors,-0.02001953125,2.4324185848236084,0
barklice,booklice,-1.714447021484375,-0.5216116905212402,0
baro,saya,0.046875,0.033420659601688385,0
barometers,gyroscopes,0.3275146484375,2.036668062210083,0
barometers,thermometers,-1.172607421875,0.39224424958229065,0
baron,baroness,-6.1356201171875,3.2145497798919678,0
baron,clergyman,-8.109375,-3.176682710647583,0
baron,feme,-0.55859375,0.9375144243240356,0
baron,magistrate,-1.759033203125,2.72672176361084,0
baron,rebel,0.751953125,-2.1774322986602783,0
baroness,countess,-2.11376953125,-1.5072599649429321,0
baroness,pirate,2.451171875,-4.77481746673584,0
baroness,spy,-0.71826171875,-1.2722351551055908,0
baronet,businessman,3.180755615234375,-2.888984441757202,0
baronet,churchman,-5.67828369140625,2.832824945449829,0
baronet,cricketer,-4.580389022827148,-0.7956302762031555,0
baronet,forester,0.9232807159423828,-2.936718463897705,0
baronet,industrialist,-4.48004150390625,0.576831042766571,0
baronetage,peerage,0.392578125,-2.156238317489624,0
baronets,lairds,2.0927734375,-1.9544693231582642,0
baronies,kirks,1.0048828125,2.2087762355804443,0
baronies,townlands,3.130859375,0.43447065353393555,0
barons,philanthropists,-3.97027587890625,-0.24711310863494873,0
barons,viscounts,-0.208984375,-0.9624041318893433,0
barony,earldom,-2.06591796875,3.593661308288574,0
baroque,cemetery,0.0941162109375,0.15460610389709473,0
baroque,classicist,2.9046630859375,-0.7796841859817505,0
baroque,machiavellian,1.2142333984375,-1.1577035188674927,0
baroque,neoclassic,-0.388092041015625,-0.7058844566345215,0
baroque,rococo,3.419055938720703,-2.0071303844451904,0
baroque,tuscan,2.82977294921875,1.1471368074417114,0
barracuda,shark,1.049072265625,1.238637089729309,0
barrages,weirs,-2.63720703125,-1.9504467248916626,0
barrier,boundary,1.751953125,-1.2807896137237549,0
barring,barring,0.0,-0.10430403798818588,0
barrios,sectors,0.42578125,0.08942354470491409,0
barrister,biochemist,4.8340301513671875,1.2437852621078491,0
barrister,businessman,1.22314453125,-3.388817548751831,0
barrister,consultant,0.02001953125,-0.5644625425338745,0
barrister,cricketer,-0.62744140625,1.538696527481079,0
barrister,entrepreneur,2.09576416015625,-0.07012736052274704,0
barrister,fellow,4.13671875,-0.9405699968338013,0
barrister,footballer,2.4443359375,-1.7714791297912598,0
barrister,forger,-0.52734375,1.1629129648208618,0
barrister,grazier,-2.02197265625,0.27658843994140625,0
barrister,informer,1.74658203125,-0.20575523376464844,0
barrister,journalist,0.3922882080078125,0.03669131547212601,0
barrister,jurist,0.87109375,-0.9031515121459961,0
barrister,landowner,0.97314453125,4.4748053550720215,0
barrister,lawyer,0.220703125,-2.923328161239624,0
barrister,mineralogist,-3.0205078125,1.2911075353622437,0
barrister,orientalist,-1.884765625,0.8777057528495789,0
barrister,philatelist,5.8486328125,-0.1319122314453125,0
barrister,playwright,1.25689697265625,-0.516688346862793,0
barrister,proponent,0.845703125,-0.025658689439296722,0
barrister,rower,0.3203125,2.044405460357666,0
barrister,solicitor,1.6201171875,5.790886878967285,0
barrister,statesman,-0.248046875,-0.6093830466270447,0
barrister,statistician,1.0693359375,1.5472065210342407,0
barrister,translator,3.9765625,0.10853589326143265,0
barstools,dreamers,-2.42236328125,-0.41319090127944946,0
bartender,cofounder,1.97119140625,0.013403274118900299,0
bartender,sheriff,-1.2514495849609375,3.0907552242279053,0
bartenders,homemakers,1.6052770614624023,0.7307581305503845,0
bartenders,waitresses,-3.3974609375,-0.5645079612731934,0
barthes,semiotics,7.22314453125,-4.719079971313477,0
baryte,fluorite,-3.1181640625,-0.49374473094940186,0
baryte,galena,-0.388671875,-0.18384301662445068,0
baryte,witherite,2.953125,-3.0532846450805664,0
basaltic,gabbroic,1.77001953125,0.1741877794265747,0
basaltic,rhyolitic,-3.037841796875,-0.23800897598266602,0
basaltic,ultramafic,1.7392578125,0.8819211721420288,0
basalts,dacite,3.21533203125,-0.3975951075553894,0
basalts,diabase,1.974609375,-0.90684974193573,0
baseballs,footballs,0.84033203125,-0.46885740756988525,0
based,filmed,-1.89208984375,0.4691728353500366,0
based,transient,-0.0234375,0.8897395133972168,0
baselines,meridians,0.51953125,-2.316164016723633,0
basely,miserably,7.1844482421875,-1.5938483476638794,0
basement,dormers,-3.8623046875,-0.6078473329544067,0
basement,intercellular,2.5849609375,0.5229979753494263,0
basement,lobby,0.224609375,0.9490039348602295,0
basement,mansion,-0.9483642578125,0.8627066612243652,0
basement,penthouse,-3.298828125,-0.510993480682373,0
basement,substructure,-7.673828125,-1.5380637645721436,0
basements,vaults,1.0184326171875,-0.18328523635864258,0
bashing,smashing,1.030029296875,0.9043712019920349,0
bashkirs,tatars,0.0166015625,-2.3360369205474854,0
basicity,nucleophilicity,10.64892578125,0.08662403374910355,0
basics,computation,-0.32421875,3.338237762451172,0
basidia,basidiospores,-0.09686279296875,1.9923433065414429,0
basidiospores,rhizomorphs,-2.32666015625,-0.6230820417404175,0
basil,capsicum,0.1884765625,0.12836134433746338,0
basil,marjoram,-1.8603515625,1.4361950159072876,0
basilica,monastery,0.093017578125,2.11706805229187,0
basilicas,cathedral,-1.282470703125,1.2349590063095093,0
basing,overflight,1.3828125,-0.35142773389816284,0
basing,withdrawal,-2.0,3.5070505142211914,0
basis,dimension,-9.6796875,-2.4194891452789307,0
basis,labeling,-1.521240234375,2.8353097438812256,0
basis,meta,-2.06640625,-0.13697630167007446,0
basis,objectives,-6.7705078125,0.47721320390701294,0
basketballs,footballs,-3.9794921875,-0.9097758531570435,0
basque,mirandese,1.873046875,-1.582060694694519,0
basque,pyrenean,4.51953125,0.20232054591178894,0
basque,valencian,1.451171875,-0.0273088738322258,0
basses,celli,4.66015625,2.727787494659424,0
basses,cellos,0.595703125,4.059879302978516,0
basses,mandolins,0.92578125,1.6063759326934814,0
basses,tenors,1.001953125,3.5893449783325195,0
bassists,guitarists,-2.37109375,-0.9458508491516113,0
basso,contralto,-0.810546875,2.098243236541748,0
basso,flute,-2.12890625,-2.400258779525757,0
basso,violoncello,-3.783203125,-1.275275468826294,0
bassoon,contrabass,2.91796875,3.936033010482788,0
bassoon,ensemble,1.3834228515625,0.13068163394927979,0
bassoon,flute,-2.076171875,0.7851493954658508,0
bassoon,harp,1.583984375,0.9904931783676147,0
bassoon,timpani,-1.427734375,0.311586856842041,0
bassoon,trombone,0.810546875,-0.019913986325263977,0
bassoonist,musicologist,-0.7816944122314453,0.28803980350494385,0
bassoons,bocals,-2.27734375,0.5059214234352112,0
bassoons,contrabassoon,-1.83905029296875,3.7633588314056396,0
bassoons,contrabassoons,0.05208587646484375,4.515575885772705,0
basswood,hazel,1.7900390625,4.123774528503418,0
bastard,bitch,-0.375,-3.7756898403167725,0
bastion,palisades,-0.5330810546875,-1.436787724494934,0
bastions,battlements,-0.095703125,2.075477123260498,0
bastions,glacis,-0.28125,2.9583678245544434,0
batata,breadfruit,2.794677734375,2.5765249729156494,0
batch,tubular,-0.6015625,-0.0751977488398552,0
batched,bespoke,7.0849609375,-1.8400964736938477,0
bathers,bra,9.041259765625,-0.10011755675077438,0
bathers,patrons,0.5110321044921875,3.0553746223449707,0
bathrobe,housecoat,3.32373046875,-1.1885874271392822,0
bathymetry,coastline,1.154296875,1.88485586643219,0
bathymetry,oceanography,-1.42218017578125,-2.6994781494140625,0
bathymetry,slope,-6.1787109375,2.397231101989746,0
bathypelagic,mesopelagic,-4.110260009765625,-1.0249898433685303,0
batik,javanese,-2.0234375,-0.8915079832077026,0
bating,drenching,-1.6608428955078125,-0.9860234260559082,0
batman,foil,3.666015625,0.38113540410995483,0
baton,quill,1.3515625,2.0908007621765137,0
batons,truncheons,0.994140625,0.9105985164642334,0
batsman,bowler,3.5380859375,1.8084830045700073,0
batsman,umpire,4.478515625,1.3220638036727905,0
batsmen,bowlers,2.124267578125,-2.308330774307251,0
battalion,platoon,-1.597900390625,-2.3799946308135986,0
battalion,regiment,1.9605712890625,4.263888359069824,0
battalions,detachments,5.3563232421875,1.345131754875183,0
battalions,headquarters,0.0860595703125,0.22421935200691223,0
battens,sheet,2.9375,0.5818184614181519,0
battlefield,logistic,-5.4296875,2.535494804382324,0
battlemented,buttressed,-2.290283203125,-2.343050241470337,0
battlemented,crocketed,-2.4521484375,-2.0714685916900635,0
battlements,buttresses,-0.00970458984375,0.8262116312980652,0
battlements,corbels,-3.4482421875,2.179814577102661,0
battlements,embrasures,3.4033203125,0.6048321723937988,0
baya,daya,4.2138671875,-1.4039860963821411,0
bayesian,parametric,-3.65234375,1.4189170598983765,0
bazars,marketplaces,4.462890625,2.198894739151001,0
bcc,cc,1.7109375,-1.122268795967102,0
bcrs,tcrs,-1.60894775390625,-1.5011451244354248,0
be,phd,-3.56640625,-1.1668064594268799,0
beachcombers,vacationers,0.37109375,-1.8046910762786865,0
beached,bombed,-1.83380126953125,-1.6878247261047363,0
beached,refloated,-1.716796875,-1.0447744131088257,0
beading,combing,4.76171875,3.814418315887451,0
beading,staining,-3.465576171875,-1.938820719718933,0
beadles,commissioners,0.1884765625,-3.412975549697876,0
beaked,langued,1.076171875,2.0180745124816895,0
beaked,legged,-1.388671875,1.1676748991012573,0
beaked,membered,5.515625,1.3151172399520874,0
beal,trotskyism,1.4296875,0.06766176968812943,0
beale,nolan,-0.83984375,2.673438787460327,0
beamlines,instrumentation,-0.474609375,-0.2857712507247925,0
bearings,bushings,-1.33154296875,-0.8765726089477539,0
bearings,gearbox,-0.3603515625,-0.19154012203216553,0
bearings,rollers,-0.197265625,-0.4858021140098572,0
beatbox,flute,-0.451171875,-1.9833484888076782,0
beatified,canonised,-0.8359375,0.018279679119586945,0
beatified,canonized,0.7421875,-2.2628250122070312,0
beatniks,hippies,1.01318359375,-1.8266751766204834,0
beautification,makeover,-0.65093994140625,-1.827903389930725,0
beautification,rejuvenation,-5.0887451171875,1.4426403045654297,0
beautification,revitalization,0.197265625,3.3247478008270264,0
become,salvaged,-7.916015625,0.729540228843689,0
becomes,strengthens,0.6994953155517578,-2.866344690322876,0
bedazzle,vagina,2.085693359375,4.3067121505737305,0
bedazzled,infatuated,2.051025390625,-0.04758547991514206,0
bede,gildas,3.15234375,-1.2529844045639038,0
bedpans,commodes,2.353515625,-0.34807372093200684,0
bedtimes,healthily,1.74658203125,3.724449634552002,0
beehives,granaries,3.49853515625,-0.2856341600418091,0
beehives,wasp,4.048828125,3.918792963027954,0
beekeeper,businessman,1.80230712890625,-2.0537946224212646,0
beekeeper,missionary,3.00732421875,0.7588038444519043,0
beekeeper,nun,8.037109375,-0.0035005733370780945,0
beekeeper,philologist,-0.0334320068359375,-2.643216371536255,0
beekeeper,photographer,2.4738998413085938,-1.7271935939788818,0
beekeeper,translator,1.3505859375,0.10540188103914261,0
beep,numeric,2.25,0.8297743201255798,0
beeswax,linseed,4.04541015625,2.9850990772247314,0
beeswax,pigment,1.44189453125,0.09729645401239395,0
beeswax,resin,4.2314453125,0.1604534387588501,0
beet,mangelwurzel,3.24609375,0.6277114152908325,0
beetroot,twisties,-0.2529296875,-1.793121576309204,0
befriend,tend,3.828125,-1.5585389137268066,0
befriending,tending,-0.997802734375,1.6461213827133179,0
befriends,raises,2.6923828125,-1.8737415075302124,0
began,ceased,-0.498046875,-0.8246619701385498,0
began,ended,4.298828125,1.035524845123291,0
began,proceeded,2.4706344604492188,3.8543360233306885,0
